<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129468,2,,Flat,1150,"2YO","FAIRVIEW MOTORS TE AWAMUTU JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",228513,4,3,"Cypress Star","2","g",54.00,5,,,4.30," 1 1/2 LEN","Shirley Hewetson","Te Awamutu",,,250.00,"Cameron Lammas",54.00,0.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",184637,"STAR INNINGS (NZ) 1995",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129468,2,,Flat,1150,"2YO","FAIRVIEW MOTORS TE AWAMUTU JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",227294,5,6,"I'm Joss","2","g",54.00,7,,,6.60," ","Kyra Gibbons","Cambridge",,,0.00,"Chris Carmine",54.00,0.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",11287,"DUCHESS ROSE (NZ) 1981",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129468,2,,Flat,1150,"2YO","FAIRVIEW MOTORS TE AWAMUTU JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",226630,6,8,"Tyson","2","g",54.00,10,,,11.90," ","Peter McKay","Matamata",,,0.00,"Lisa Allpress",54.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129468,2,,Flat,1150,"2YO","FAIRVIEW MOTORS TE AWAMUTU JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",229102,7,10,"Execute","2","g",53.50,8,,,10.60," ","Sandy Dravitzki","New Plymouth",,,0.00,"Kate Hercock",53.50,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",163249,"BEAUTIFUL DANCER (NZ) 1992",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129468,2,,Flat,1150,"2YO","FAIRVIEW MOTORS TE AWAMUTU JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",230749,8,1,"Flight Fighter","2","g",53.50,3,,,1.80," LONG HEAD","Robert Priscott","Te Awamutu",,,1000.00,"Lisa Cropp",53.50,0.00,55,0,0,"",219979,"CITY ON A HILL (USA) 1997",207017,"DEYSANIYA (IRE) 1995",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129468,2,,Flat,1150,"2YO","FAIRVIEW MOTORS TE AWAMUTU JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",226730,10,4,"Chaleur","2","f",53.00,1,1.09.76,,," 3/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,6250.00,"Laura Woods",52.75,0.25,51,0,0,"",212688,"STRAVINSKY (USA) 1996",207000,"EVANILDA (USA) 1996",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129468,2,,Flat,1150,"2YO","FAIRVIEW MOTORS TE AWAMUTU JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",226666,11,7,"Nitris","2","g",53.00,9,,,11.50," ","Michael O'Keeffe","Tauranga",,,0.00,"Laura Cheshire",52.50,0.50,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",174065,"ASTEC STAR (NZ) 1994",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129468,2,,Flat,1150,"2YO","FAIRVIEW MOTORS TE AWAMUTU JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",228532,14,2,"Saplaya","2","f",52.50,4,,,2.00," 2 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Gary Grylls",52.50,0.00,55,0,0,"",167206,"YACHTIE (AUS) 1989",147089,"STAR OF VALENCIA (NZ) 1990",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129468,2,,Flat,1150,"2YO","FAIRVIEW MOTORS TE AWAMUTU JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",228403,15,5,"Ciccone","2","f",53.00,12,,,19.20," ","Russell Cameron","Bangholme",,,0.00,"Thomas Russell",53.00,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",44262,"VIDEO QUEEN (NZ) 1984",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129468,2,,Flat,1150,"2YO","FAIRVIEW MOTORS TE AWAMUTU JUVENILE",10000.00,12:05:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Fine",230463,16,12,"Primiata","2","g",54.00,11,,,13.90," ","Richard Yuill","Pukekohe Park",,,0.00,"Lee Tiley",54.00,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",187664,"KAILEY PRINCESS (AUS) 1992",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129459,3,,Flat,2000,"INT HWT","OTOROHANGA TRANSPORT LTD HIGHWEIGHT",9500.00,12:35:00,"N",,"","","","","Slow",0,"Fine",208390,2,6,"Scottish Moon","5","g",63.50,6,,,5.80," 3/4 LEN","Sean Cameron","Waiuku",,,0.00,"Tom Hazlett",63.50,0.00,76,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129459,3,,Flat,2000,"INT HWT","OTOROHANGA TRANSPORT LTD HIGHWEIGHT",9500.00,12:35:00,"N",,"","","","","Slow",0,"Fine",206602,3,9,"Willie Winit","5","g",63.50,9,,,11.80," ","K J & P H O'Connor","Whakatane",,,0.00,"Shelley Houston",63.50,0.00,76,57,0,"",46946,"IMPERIAL SEAL (GB) 1975",111942,"SHALLWE (NZ) 1987",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129459,3,,Flat,2000,"INT HWT","OTOROHANGA TRANSPORT LTD HIGHWEIGHT",9500.00,12:35:00,"N",,"","","","","Slow",0,"Fine",207272,4,10,"Quick Kash","5","g",63.50,5,,,5.30," 1/2 LEN","Bernard Dyke","Cambridge",,,240.00,"Tony Ihaka",62.00,1.50,73,0,0,"",179607,"KASHANI (USA) 1990",123380,"ABE'S ACE (NZ) 1987",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129459,3,,Flat,2000,"INT HWT","OTOROHANGA TRANSPORT LTD HIGHWEIGHT",9500.00,12:35:00,"N",,"","","","","Slow",0,"Fine",222774,5,1,"Taalisman","3","g",63.50,4,,,4.50," 3/4 LEN","Tony Gillies","Matamata",,,475.00,"Jim Collett",63.50,0.00,73,0,0,"",186666,"FALTAAT (USA) 1990",169716,"TRIKKALA GIRL (NZ) 1993",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129459,3,,Flat,2000,"INT HWT","OTOROHANGA TRANSPORT LTD HIGHWEIGHT",9500.00,12:35:00,"N",,"","","","","Slow",0,"Fine",194147,7,2,"Commanche Flyer","7","g",63.50,10,,,13.50," ","Geoff Dickinson","Matamata",,,0.00,"Arron Tata",62.00,1.50,69,54,52,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129459,3,,Flat,2000,"INT HWT","OTOROHANGA TRANSPORT LTD HIGHWEIGHT",9500.00,12:35:00,"N",,"","","","","Slow",0,"Fine",212166,8,3,"Go Cat","5","g",63.50,8,,,10.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,69,56,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129459,3,,Flat,2000,"INT HWT","OTOROHANGA TRANSPORT LTD HIGHWEIGHT",9500.00,12:35:00,"N",,"","","","","Slow",0,"Fine",214649,9,7,"Mickelen","4","g",63.50,2,,,0.20," 3 3/4 LEN","Dorothy Swney","Otaki",,,1900.00,"Megan Liefting",60.50,3.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",157348,"FINNEGANS CHOICE (NZ) 1991",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129459,3,,Flat,2000,"INT HWT","OTOROHANGA TRANSPORT LTD HIGHWEIGHT",9500.00,12:35:00,"N",,"","","","","Slow",0,"Fine",214748,10,8,"Prince Shinko","4","g",63.50,3,,,4.00," 1/2 LEN","Jim Pender","Tauranga",,,950.00,"Ben Foote",63.00,0.50,69,0,0,"",199454,"SHINKO KING (IRE) 1991",29246,"OODLES OF FUN (NZ) 1981",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129459,3,,Flat,2000,"INT HWT","OTOROHANGA TRANSPORT LTD HIGHWEIGHT",9500.00,12:35:00,"N",,"","","","","Slow",0,"Fine",197641,11,4,"Highball","7","g",63.50,1,2.08.48,,," LONG HEAD","Terry & Scott Wenn","Te Aroha",,,5935.00,"Derek Satherley",63.50,0.00,68,0,0,"",16318,"HALF ICED (USA) 1979",40285,"SUPER GRAN (NZ) 1985",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129459,3,,Flat,2000,"INT HWT","OTOROHANGA TRANSPORT LTD HIGHWEIGHT",9500.00,12:35:00,"N",,"","","","","Slow",0,"Fine",214684,12,5,"Seasons Greetings","4","g",63.50,7,,,6.60," ","Alan Pringle","Cambridge",,,0.00,"James Gillies",63.50,0.00,67,0,0,"",199552,"FOUR SEASONS (GB) 1990",148964,"LADY ORCHIDRA (NZ) 1990",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215737,1,2,"Centalac","4","h",56.00,6,,,3.20," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Ryan Simpson",52.25,3.75,57,0,0,"",7032,"CENTAINE (AUS) 1980",199022,"LEYLAC (FR) 1993",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220125,2,9,"Forest King","3","g",56.00,3,,,1.30," SHORT HEAD","Richard Otto","Te Awamutu",,,800.00,"Daniel Hain",53.00,3.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",186360,"KINGDOM BELLE (NZ) 1995",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226029,3,6,"Hooker Road","3","g",56.00,11,,,8.20," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Cory Parish",52.00,4.00,57,50,0,"",209726,"ISTIDAAD (USA) 1992",153147,"LOOSE LACE (NZ) 1991",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222732,4,3,"Tempo Bay","3","g",56.00,15,,,10.30," ","Robert Priscott","Te Awamutu",,,0.00,"Lisa Allpress",56.00,0.00,57,0,0,"",20688,"KINGDOM BAY (NZ) 1981",157811,"TIO PEONY (NZ) 1991",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",231304,5,8,"Hijack","3","g",56.00,7,,,5.00," ","Ross McCarroll","Cambridge",,,0.00,"Noel Harris",56.00,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",118668,"OUR JACK'S CHOICE (NZ) 1987",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214812,6,1,"Oh Buoy","4","g",56.00,2,,,0.50," 3/4 LEN","Chris & Colleen Wood","Cambridge",,,1600.00,"Mark Hills",56.00,0.00,55,0,0,"",193323,"MUGHTANIM (USA) 1993",158148,"ALMOST AN ANGEL (NZ) 1991",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223427,7,13,"Lucky Prize","3","g",56.00,16,,,10.40," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,54,0,0,"",186139,"PRIZED (USA) 1986",166653,"STRIKE ME PINK (NZ) 1992",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215715,8,14,"Whateveryousay","4","g",56.00,5,,,2.70," 1/2 LEN","John Revell","Te Aroha",,,200.00,"Reese Jones",56.00,0.00,54,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215356,9,15,"Art Link","4","g",56.00,1,1.28.18,,," 1/2 LEN","Ray & Yvonne Peake","Cambridge",,,5000.00,"Lee Callaway",53.00,3.00,52,0,0,"",184718,"DANSKE (NZ) 1995",127490,"JANE FRANCES (NZ) 1988",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216248,10,11,"Beau Zamie Boy","4","g",56.00,8,,,5.10," ","Jocelyn Burley","Cambridge",,,0.00,"Catherine Treymane",56.00,0.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",157139,"BALMAIN (NZ) 1991",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214675,11,7,"Multi Tasker","4","m",54.50,4,,,1.40," 1 1/4 LEN","Vanessa & Wayne Hillis","Matamata",,,400.00,"Thomas Russell",54.50,0.00,59,0,0,"",79353,"KAAPSTAD (NZ) 1984",153519,"LABEL BASHER (NZ) 1991",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222306,12,12,"Star Borough","3","f",54.50,9,,,7.80," ","Toni Croon","Cambridge",,,0.00,"Kate Hercock",54.50,0.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",162974,"FORCE TWELVE (NZ) 1992",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223254,14,16,"Mantra","3","f",54.50,10,,,7.90," ","Robert Priscott","Te Awamutu",,,0.00,"Lisa Cropp",54.50,0.00,56,0,0,"",174092,"MANNTARI (IRE) 1991",136452,"FONTANA (NZ) 1989",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219958,15,4,"Grasanna","4","m",54.50,13,,,9.20," ","John Steffert","Te Aroha",,,0.00,"Lynsey Satherley",54.50,0.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",132271,"PARADISE BAY (NZ) 1989",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224429,16,5,"Stiletto Queen","3","f",54.50,12,,,8.70," ","Karyn McQuade","Matamata",,,0.00,"Jade Rogers",55.00,-0.50,54,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",90102,"ADELAIDE ANGEL (NZ) 1986",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129467,4,,Flat,1400,"MDN","THE GUMBOOT SYNDICATE 1400",8000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224647,17,10,"Bitofa Devil","3","g",56.00,14,,,9.50," ","Ian Vincent","Te Awamutu",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",155279,"PIPPI DORA (NZ) 1991",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129464,5,,Flat,1150,"OPN HCP","MEMORIAL TO DANZAPRIDE 1150",14000.00,13:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",206723,1,4,"Sun Hawke","5","g",57.00,3,,,1.60," 3 LEN","Murray Baker","Cambridge",,,1400.00,"Rogan Norvall",57.00,0.00,94,0,0,"",173332,"DESERT SUN (GB) 1988",156898,"SELENA (NZ) 1991",
