<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129756,1,,Hurdle,2800,"MDN HDL","LOYAL JUMPING SUPPORTERS",6000.00,11:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201118,11,5,"Matua","6","g",63.00,P,,,," ","Ann Bary","Hastings",,,0.00,"Nathan Hanley",63.00,0.00,50,50,0,"",69238,"STARJO (NZ) 1982",157926,"CARIOLE (NZ) 1990",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129756,1,,Hurdle,2800,"MDN HDL","LOYAL JUMPING SUPPORTERS",6000.00,11:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209708,12,6,"Our Guardian","5","g",63.00,3,,,3.30," 2 1/4 LEN","Raymond Connors","Wanganui",,,600.00,"Shoji Sakai",61.50,1.50,55,50,0,"",179784,"PERSONAL ESCORT (USA) 1991",95861,"LAL'S GIFT (NZ) 1986",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129362,2,,Flat,1200,"MDN 2YO","SANFORD LIVESTOCK/WAVERLEY BULK TRANSPORT",5000.00,11:34:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",231281,1,8,"Puahue Magic","2","g",56.00,7,,,2.60," ","Jim Clement","Hawera",,,0.00,"Paul Taylor",56.00,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",24625,"MARIA'S PAL (NZ) 1984",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129362,2,,Flat,1200,"MDN 2YO","SANFORD LIVESTOCK/WAVERLEY BULK TRANSPORT",5000.00,11:34:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",230497,2,3,"Quality Deeds","2","g",56.00,9,,,7.10," ","Grant Searle","Levin",,,0.00,"Sean Collins",56.00,0.00,52,0,0,"",20688,"KINGDOM BAY (NZ) 1981",110417,"GOLDEN DEEDS (NZ) 1988",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129362,2,,Flat,1200,"MDN 2YO","SANFORD LIVESTOCK/WAVERLEY BULK TRANSPORT",5000.00,11:34:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",233994,3,10,"Morning Glory","2","g",56.00,5,,,1.60," 1/2 LEN","John Wheeler","New Plymouth",,,125.00,"Andrew Calder",56.00,0.00,51,0,0,"",216698,"ALIGN (AUS) 1996",203118,"GOT A WOODIE (AUS) 1998",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129362,2,,Flat,1200,"MDN 2YO","SANFORD LIVESTOCK/WAVERLEY BULK TRANSPORT",5000.00,11:34:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",230660,4,5,"Ava Crown","2","g",56.00,2,,,0.10," HEAD","Dave Enright","Foxton",,,1000.00,"David Walker",56.00,0.00,50,0,0,"",152902,"OREGON (USA) 1988",134568,"LUCANNA (NZ) 1989",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129362,2,,Flat,1200,"MDN 2YO","SANFORD LIVESTOCK/WAVERLEY BULK TRANSPORT",5000.00,11:34:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",228960,5,6,"D'Playboy","2","g",56.00,11,,,15.10," ","Gary McBeth","New Plymouth",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",219144,"D'CASH (AUS) 1996",176506,"MCNIKKERS (NZ) 1994",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129362,2,,Flat,1200,"MDN 2YO","SANFORD LIVESTOCK/WAVERLEY BULK TRANSPORT",5000.00,11:34:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",228987,6,12,"Kingsborough","2","c",56.00,12,,,15.40," ","Karyn McQuade","Matamata",,,0.00,"Chris Carmine",55.00,1.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",90113,"HOITY (NZ) 1984",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129362,2,,Flat,1200,"MDN 2YO","SANFORD LIVESTOCK/WAVERLEY BULK TRANSPORT",5000.00,11:34:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",238171,7,9,"Sculptor","2","c",56.00,3,,,0.30," 3/4 LEN","Peter McKenzie","Ohau",,,500.00,"Lisa Cropp",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",121697,"BETELGEUSE (NZ) 1986",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129362,2,,Flat,1200,"MDN 2YO","SANFORD LIVESTOCK/WAVERLEY BULK TRANSPORT",5000.00,11:34:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",230217,8,7,"Liitjen's Lady","2","f",54.50,6,,,2.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",50.50,4.00,59,0,0,"",206451,"CULLEN (AUS) 1996",184144,"SUSTRIKE (NZ) 1995",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129362,2,,Flat,1200,"MDN 2YO","SANFORD LIVESTOCK/WAVERLEY BULK TRANSPORT",5000.00,11:34:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",233571,9,1,"Wainui Belle","2","f",54.50,8,,,4.10," ","Peter Schrafft","Hawera",,,0.00,"Bruce Herd",54.50,0.00,57,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",195424,"FIESTA BELLA (NZ) 1997",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129362,2,,Flat,1200,"MDN 2YO","SANFORD LIVESTOCK/WAVERLEY BULK TRANSPORT",5000.00,11:34:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",229562,10,2,"Our Pot Of Gold","2","f",54.50,10,,,9.60," ","Carl Taylor","Waipukurau",,,0.00,"Mark Barnsley",54.50,0.00,55,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",170832,"AVON STYLE (NZ) 1990",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129362,2,,Flat,1200,"MDN 2YO","SANFORD LIVESTOCK/WAVERLEY BULK TRANSPORT",5000.00,11:34:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",230440,11,4,"Local Knowledge","2","f",54.50,4,,,1.10," 1/2 LEN","Karen Zimmerman","Otaki",,,250.00,"Darryl Bradley",54.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",131540,"UMHLANGA ROCKS (NZ) 1988",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129362,2,,Flat,1200,"MDN 2YO","SANFORD LIVESTOCK/WAVERLEY BULK TRANSPORT",5000.00,11:34:00,"N",,"2yo","Maiden","unrestricted","sw","Slow",0,"Fine",227884,12,11,"Sea Bell","2","f",54.50,1,1.14.89,,," 1/2 HEAD","Grant Searle","Levin",,,3125.00,"Johnathan Parkes",51.50,3.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",135636,"JUJIBELL (NZ) 1989",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129357,3,,Flat,2060,"INT HWT","GRANGEWILLIAM STUD",5500.00,12:02:00,"N",,"","","","","Slow",0,"Fine",207850,1,11,"Kilivarig","5","g",63.50,3,,,2.30," LEN","Paul Belsham","Wanganui",,,550.00,"Jason Laking",63.50,0.00,71,0,0,"",180648,"JAHAFIL (GB) 1988",83837,"TERRI TOPAZ (NZ) 1986",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129357,3,,Flat,2060,"INT HWT","GRANGEWILLIAM STUD",5500.00,12:02:00,"N",,"","","","","Slow",0,"Fine",213308,2,8,"Legend","4","g",63.50,1,2.17.00,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3438.00,"Jo Rathbone",60.50,3.00,71,50,0,"",180013,"GENEROUS (IRE) 1988",184262,"BETTER BELIEVE (NZ) 1995",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129357,3,,Flat,2060,"INT HWT","GRANGEWILLIAM STUD",5500.00,12:02:00,"N",,"","","","","Slow",0,"Fine",211126,3,1,"Walliker","5","g",63.50,10,,,7.00," ","Gary Vile","Awapuni",,,0.00,"Jonathan Riddell",63.50,0.00,71,71,0,"",179785,"WALLENDA (USA) 1990",101673,"ICE STRIKER (NZ) 1986",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129357,3,,Flat,2060,"INT HWT","GRANGEWILLIAM STUD",5500.00,12:02:00,"N",,"","","","","Slow",0,"Fine",224230,4,3,"The Santana","3","g",63.50,11,,,7.50," ","John Wheeler","New Plymouth",,,0.00,"Shelley Houston",63.50,0.00,70,0,0,"",23274,"LORD BALLINA (AUS) 1979",154433,"MISS KRYPTONITE (NZ) 1991",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129357,3,,Flat,2060,"INT HWT","GRANGEWILLIAM STUD",5500.00,12:02:00,"N",,"","","","","Slow",0,"Fine",214580,5,7,"Glitterman","4","g",63.50,12,,,8.80," ","Kevin Myers","Wanganui",,,0.00,"Isaac Lupton",63.50,0.00,68,0,0,"",199710,"FELIX THE CAT (USA) 1994",162726,"GLOSS (NZ) 1992",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129357,3,,Flat,2060,"INT HWT","GRANGEWILLIAM STUD",5500.00,12:02:00,"N",,"","","","","Slow",0,"Fine",215974,6,9,"Kai Iwi Lad","4","g",63.50,8,,,4.20," ","Evan & J J Rayner","Wanganui",,,0.00,"Coran Pemberton",62.00,1.50,68,0,0,"",151026,"AL AKBAR (AUS) 1990",172218,"ON THE BLIND (NZ) 1993",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129357,3,,Flat,2060,"INT HWT","GRANGEWILLIAM STUD",5500.00,12:02:00,"N",,"","","","","Slow",0,"Fine",220809,7,2,"Gold Dawn","6","g",63.50,4,,,3.30," NECK","Wally Gulliver","Waverley",,,275.00,"Nathan Hanley",63.50,0.00,67,0,0,"",152424,"CHINESE GOLD (USA) 1985",116084,"STEEL DAWN (NZ) 1987",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129357,3,,Flat,2060,"INT HWT","GRANGEWILLIAM STUD",5500.00,12:02:00,"N",,"","","","","Slow",0,"Fine",208096,8,12,"Casino King","5","g",63.50,7,,,4.00," ","Grant Laursen","Foxton",,,0.00,"Derek Satherley",63.50,0.00,62,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",148161,"CASINO BELLE (NZ) 1990",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129357,3,,Flat,2060,"INT HWT","GRANGEWILLIAM STUD",5500.00,12:02:00,"N",,"","","","","Slow",0,"Fine",203110,9,4,"The Zodiac","6","m",62.00,2,,,0.80," 1 1/2 LEN","Tony Furness","Hawera",,,1100.00,"Phillip Turner",59.00,3.00,71,0,0,"",12978,"FIESTA STAR (AUS) 1979",134767,"OAK STAR (NZ) 1989",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129357,3,,Flat,2060,"INT HWT","GRANGEWILLIAM STUD",5500.00,12:02:00,"N",,"","","","","Slow",0,"Fine",205154,10,10,"Wild Enthusiasm","6","m",62.00,5,,,3.60," NOSE","John Wheeler","New Plymouth",,,137.00,"Ben Ropiha",62.00,0.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",145893,"ENDLESS JOY (NZ) 1990",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129357,3,,Flat,2060,"INT HWT","GRANGEWILLIAM STUD",5500.00,12:02:00,"N",,"","","","","Slow",0,"Fine",214725,11,5,"St Michel","4","m",62.00,9,,,6.00," ","Bryce Newman","Bulls",,,0.00,"Kenny Watson",59.00,3.00,65,0,0,"",193564,"PENTIRE (GB) 1992",171523,"MIGHTY MARY (NZ) 1993",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129357,3,,Flat,2060,"INT HWT","GRANGEWILLIAM STUD",5500.00,12:02:00,"N",,"","","","","Slow",0,"Fine",201102,12,6,"Fervour","6","m",62.00,6,,,3.70," ","Brent Gardiner","Foxton",,,0.00,"Lisa McGregor",62.00,0.00,64,0,0,"",79353,"KAAPSTAD (NZ) 1984",130856,"CYMBAL (NZ) 1987",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129360,4,,Flat,2060,"MDN","TARANAKI FARMERS LIVESTOCK/TREADWELL GORDON",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208020,1,5,"Dancing Prince","5","g",56.00,3,,,1.00," 1/2 LEN","Jim Clement","Hawera",,,500.00,"Paul Taylor",56.00,0.00,59,0,0,"",152710,"VICTORY DANCE (IRE) 1986",37439,"SILVER DALE (NZ) 1979",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129360,4,,Flat,2060,"MDN","TARANAKI FARMERS LIVESTOCK/TREADWELL GORDON",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",197272,2,14,"Country Law","7","g",56.00,2,,,0.20," 3/4 LEN","Kerry Johansson","Foxton",,,1000.00,"Claire Anderton",55.00,1.00,57,50,0,"",111139,"BELDALE LEAR (USA) 1981",143660,"COUNTRY MOOD (NZ) 1987",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129360,4,,Flat,2060,"MDN","TARANAKI FARMERS LIVESTOCK/TREADWELL GORDON",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204178,3,10,"Val Ewe","6","g",56.00,5,,,3.30," 3 LEN","John Wheeler","New Plymouth",,,125.00,"Andrew Calder",56.00,0.00,57,55,0,"",144763,"VAL D'ARNO (USA) 1988",389,"AFTER EWE (USA) 1983",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129360,4,,Flat,2060,"MDN","TARANAKI FARMERS LIVESTOCK/TREADWELL GORDON",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213850,4,6,"Off Cruising","4","g",56.00,9,,,12.90," ","Jill Ker & Leanne Elliot","Paraparaumu",,,0.00,"Lisa Allpress",56.00,0.00,56,0,0,"",20688,"KINGDOM BAY (NZ) 1981",46065,"ZENA'S HONOUR (NZ) 1983",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129360,4,,Flat,2060,"MDN","TARANAKI FARMERS LIVESTOCK/TREADWELL GORDON",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209705,5,16,"Hypnotize","5","g",56.00,1,2.15.23,,," SHORT NECK","Raymond Connors","Wanganui",,,3125.00,"Johnathan Parkes",53.00,3.00,55,50,69,"",149270,"YAMANIN VITAL (NZ) 1990",2290,"AUBURN ROSE (NZ) 1984",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129360,4,,Flat,2060,"MDN","TARANAKI FARMERS LIVESTOCK/TREADWELL GORDON",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221774,6,11,"Ronnie Ray","3","g",56.00,8,,,9.10," ","Andrew Parkes","Wanganui",,,0.00,"Mark Barnsley",56.00,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",92718,"MY HONEY (NZ) 1983",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129360,4,,Flat,2060,"MDN","TARANAKI FARMERS LIVESTOCK/TREADWELL GORDON",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212549,7,2,"Solid Steal","5","h",56.00,11,,,15.70," ","Marcus Ormond","Hastings",,,0.00,"Darryl Bradley",56.00,0.00,55,0,0,"",179786,"CORRUPT (USA) 1988",40841,"TAAS (NZ) 1985",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129360,4,,Flat,2060,"MDN","TARANAKI FARMERS LIVESTOCK/TREADWELL GORDON",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214429,8,9,"Kiwifire","4","g",56.00,7,,,8.80," ","Grant Laursen","Foxton",,,0.00,"Robert Hannam",56.00,0.00,54,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",167642,"PACIFIC LASS (AUS) 1990",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129360,4,,Flat,2060,"MDN","TARANAKI FARMERS LIVESTOCK/TREADWELL GORDON",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223215,9,1,"Gandyboy","3","g",56.00,6,,,6.30," ","Ian Adams","New Plymouth",,,0.00,"David Walker",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
32651,2005-07-07,4,"Wanganui","Other","Race","Waverley R.C.","WAVERLEY RC 07 JUL","Slow",0,"Fine","Out 4 Metres",129360,4,,Flat,2060,"MDN","TARANAKI FARMERS LIVESTOCK/TREADWELL GORDON",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201833,10,4,"No Yarn","6","g",56.00,15,,,19.60," ","Paul Nelson","Hastings",,,0.00,"Nathan Hanley",56.00,0.00,50,0,0,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
