<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129474,2,,Flat,1400,"MDN","EWINGTON MEMORIAL",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",210157,3,7,"Hour Of Judgement","5","g",56.00,8,,,5.50," ","Stephen Crutchley","Wanganui",,,0.00,"Kelly McCulloch",52.00,4.00,54,0,0,"",151026,"AL AKBAR (AUS) 1990",146203,"STAR CENTREFOLD (NZ) 1990",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129474,2,,Flat,1400,"MDN","EWINGTON MEMORIAL",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",187151,4,11,"Feeling Woody","8","g",56.00,14,,,20.00," ","Karen Buttimore","New Plymouth",,,0.00,"Darryl Bradley",56.00,0.00,50,54,0,"",107696,"TOUCHING WOOD (USA) 1979",127399,"PINNACLE BELLE (NZ) 1987",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129474,2,,Flat,1400,"MDN","EWINGTON MEMORIAL",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",225867,5,3,"Senor Rubiton (AUS)","3","g",56.00,7,,,5.10," ","Evan & J J Rayner","Wanganui",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",143611,"RUBITON (AUS) 1983",225869,"ARANCHEZ (AUS) 1993",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129474,2,,Flat,1400,"MDN","EWINGTON MEMORIAL",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",221670,8,10,"Wollombi","3","f",54.50,1,1.29.42,,," 1/2 LEN","John Boon & Paul Reid","Waverley",,,3750.00,"Michael Walker",54.50,0.00,58,0,0,"",79353,"KAAPSTAD (NZ) 1984",163221,"BALLEROO (NZ) 1992",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129474,2,,Flat,1400,"MDN","EWINGTON MEMORIAL",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216585,9,14,"Tartan Hero","4","m",54.50,5,,,2.80," 2 LEN","Brett Gulliver","Wanganui",,,150.00,"David Walker",54.50,0.00,57,0,0,"",173185,"HEROICITY (AUS) 1988",135184,"CRESTILLUSION (NZ) 1989",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129474,2,,Flat,1400,"MDN","EWINGTON MEMORIAL",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",221810,10,8,"Red Empress","3","f",54.50,6,,,4.80," ","Paul Belsham","Wanganui",,,0.00,"Robert Hannam",54.50,0.00,56,0,0,"",69238,"STARJO (NZ) 1982",163692,"TANZEY (NZ) 1992",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129474,2,,Flat,1400,"MDN","EWINGTON MEMORIAL",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220409,11,5,"Sinja","3","f",54.50,11,,,11.00," ","Karla Myors","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,56,0,0,"",66268,"ERB PRINZ (USA) 1982",1052,"AMAYI (NZ) 1978",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129474,2,,Flat,1400,"MDN","EWINGTON MEMORIAL",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216615,12,2,"Gee Force","4","m",54.50,10,,,10.50," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,55,0,0,"",23274,"LORD BALLINA (AUS) 1979",32977,"RARITON (NZ) 1979",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129474,2,,Flat,1400,"MDN","EWINGTON MEMORIAL",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",225813,13,6,"Mia Bambino","3","f",54.50,4,,,2.60," SHORT NECK","Sandy Dravitzki","New Plymouth",,,300.00,"Chad Ormsby",51.50,3.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",123280,"MYSTIC IMP (NZ) 1987",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129474,2,,Flat,1400,"MDN","EWINGTON MEMORIAL",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",220792,14,9,"Seasonal Fun","3","f",54.50,3,,,2.50," NOSE","Dick & Chris Bothwell","Stratford",,,600.00,"Vinnie Colgan",54.50,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",110914,"FUN AFFAIR (NZ) 1987",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129474,2,,Flat,1400,"MDN","EWINGTON MEMORIAL",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",226341,15,4,"Okaiawa","3","f",54.50,12,,,13.00," ","Karen Buttimore","New Plymouth",,,0.00,"Jade Zuppicich",52.00,2.50,50,0,0,"",190539,"HAAYIL (AUS) 1992",180929,"NO TRUMP (NZ) 1994",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129474,2,,Flat,1400,"MDN","EWINGTON MEMORIAL",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",221839,16,1,"Timandra Angel","3","f",54.50,13,,,15.50," ","Jim Clement","Hawera",,,0.00,"Claire Anderton",53.50,1.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",154143,"TIMANDRA FOXTROT (NZ) 1991",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129477,3,,Flat,2100,"MDN HWT","NRM MOOZLIE/OKATO BOWLING CLUB HIGHWEIGHT",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",204178,1,4,"Val Ewe","6","g",63.50,4,,,2.30," 2 1/2 LEN","John Wheeler","New Plymouth",,,300.00,"Ben Ropiha",63.50,0.00,57,55,0,"",144763,"VAL D'ARNO (USA) 1988",389,"AFTER EWE (USA) 1983",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129477,3,,Flat,2100,"MDN HWT","NRM MOOZLIE/OKATO BOWLING CLUB HIGHWEIGHT",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",211604,2,10,"Kurowski","5","g",63.50,2,,,0.20," 2 LEN","John Boon & Paul Reid","Waverley",,,1200.00,"Jonathan Riddell",63.50,0.00,56,0,0,"",74120,"OMNICORP (NZ) 1984",133046,"ELIZA JANE (NZ) 1989",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129477,3,,Flat,2100,"MDN HWT","NRM MOOZLIE/OKATO BOWLING CLUB HIGHWEIGHT",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",203945,3,5,"Bankrupt","6","g",63.50,9,,,11.50," ","Brett Gulliver","Wanganui",,,0.00,"Jade Zuppicich",62.00,1.50,55,0,0,"",179524,"BRITISH BANKER (CAN) 1988",18773,"JAN'S AGENT (NZ) 1984",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129477,3,,Flat,2100,"MDN HWT","NRM MOOZLIE/OKATO BOWLING CLUB HIGHWEIGHT",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",201504,4,7,"Package Deal","6","g",63.50,5,,,4.80," 3 1/2 LEN","Bob Baker","Hawera",,,150.00,"Phillip Turner",60.50,3.00,55,0,0,"",186081,"NICOLOTTE (GB) 1991",129309,"SOLAR ZONE (NZ) 1988",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129477,3,,Flat,2100,"MDN HWT","NRM MOOZLIE/OKATO BOWLING CLUB HIGHWEIGHT",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",194654,5,9,"Little Jet","7","g",63.50,10,,,21.00," ","Les Wilkie","Opaki",,,0.00,"Melissa Lammas",60.50,3.00,54,0,0,"",172850,"JETBALL (AUS) 1990",29239,"ONSHORE (NZ) 1977",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129477,3,,Flat,2100,"MDN HWT","NRM MOOZLIE/OKATO BOWLING CLUB HIGHWEIGHT",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",195958,6,1,"Doctor Evil","7","g",63.50,8,,,9.30," ","Raymond Connors","Wanganui",,,0.00,"Shoji Sakai",61.00,2.50,51,0,0,"",175712,"DOCTOR DAVID (USA) 1991",45220,"WHYNOBLE (NZ) 1983",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129477,3,,Flat,2100,"MDN HWT","NRM MOOZLIE/OKATO BOWLING CLUB HIGHWEIGHT",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",215204,7,3,"Counterpart","4","g",63.50,1,2.24.12,,," 1/2 NECK","Robyn Todd","Opaki",,,3750.00,"Laura Tunnell",60.50,3.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",153858,"RED PACAYA (NZ) 1991",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129477,3,,Flat,2100,"MDN HWT","NRM MOOZLIE/OKATO BOWLING CLUB HIGHWEIGHT",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",223215,8,6,"Gandyboy","3","g",63.50,3,,,2.20," NOSE","Ian Adams","New Plymouth",,,600.00,"Kenny Watson",60.50,3.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129477,3,,Flat,2100,"MDN HWT","NRM MOOZLIE/OKATO BOWLING CLUB HIGHWEIGHT",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",201833,9,8,"No Yarn","6","g",63.50,7,,,9.10," ","Paul Nelson","Hastings",,,0.00,"Jo Rathbone",60.50,3.00,50,50,0,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129477,3,,Flat,2100,"MDN HWT","NRM MOOZLIE/OKATO BOWLING CLUB HIGHWEIGHT",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Overcast",196230,10,2,"High Stakes","7","m",62.00,6,,,8.30," ","Les Wilkie","Opaki",,,0.00,"Lisa McGregor",62.00,0.00,59,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145455,"STAKEOUT (NZ) 1989",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129476,4,,Flat,2100,"INT","ECOLAB NZ LTD 2100",9000.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",189988,1,9,"Le Maroochydore","8","g",56.00,5,,,4.20," 1/2 LEN","Bill Jones","Trentham",,,225.00,"Lisa McGregor",56.00,0.00,74,0,0,"",23274,"LORD BALLINA (AUS) 1979",8936,"COVE (NZ) 1982",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129476,4,,Flat,2100,"INT","ECOLAB NZ LTD 2100",9000.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",220809,2,12,"Gold Dawn","6","g",56.00,7,,,5.50," ","Wally Gulliver","Waverley",,,0.00,"Vinnie Colgan",56.00,0.00,69,0,0,"",152424,"CHINESE GOLD (USA) 1985",116084,"STEEL DAWN (NZ) 1987",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129476,4,,Flat,2100,"INT","ECOLAB NZ LTD 2100",9000.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",215974,4,2,"Kai Iwi Lad","4","g",56.00,6,,,4.70," ","Evan & J J Rayner","Wanganui",,,0.00,"Andrew Calder",56.00,0.00,67,0,0,"",151026,"AL AKBAR (AUS) 1990",172218,"ON THE BLIND (NZ) 1993",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129476,4,,Flat,2100,"INT","ECOLAB NZ LTD 2100",9000.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",207159,5,5,"Postdated","5","g",56.00,8,,,9.00," ","Lionel Raven","Stratford",,,0.00,"Jade Zuppicich",53.00,3.00,67,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129476,4,,Flat,2100,"INT","ECOLAB NZ LTD 2100",9000.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",207508,6,8,"Tomo's Lad","5","g",56.00,9,,,12.00," ","Alan Thompson","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,67,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129476,4,,Flat,2100,"INT","ECOLAB NZ LTD 2100",9000.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",197777,7,11,"Indian Rubber Ball","7","g",56.00,11,,,17.50," ","Don Fuge","Tauherenikau",,,0.00,"Mohi Rarere",53.00,3.00,62,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129476,4,,Flat,2100,"INT","ECOLAB NZ LTD 2100",9000.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",218193,8,1,"Keisano","4","m",54.50,1,2.20.56,,," LEN","Sylvia Kay","Levin",,,5625.00,"Johnathan Parkes",51.50,3.00,75,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129476,4,,Flat,2100,"INT","ECOLAB NZ LTD 2100",9000.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",216391,9,7,"News","4","m",54.50,4,,,3.40," 3/4 LEN","Tim Symes","Hastings",,,450.00,"Claire Anderton",53.50,1.00,73,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129476,4,,Flat,2100,"INT","ECOLAB NZ LTD 2100",9000.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",212226,10,10,"Prizering","5","m",54.50,3,,,3.30," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,900.00,"Kelly McCulloch",50.50,4.00,71,0,0,"",186139,"PRIZED (USA) 1986",114386,"MADAME BARDOT (NZ) 1986",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129476,4,,Flat,2100,"INT","ECOLAB NZ LTD 2100",9000.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",212721,11,4,"La Guerre","5","m",54.50,12,,,25.00," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Victor Marigapan",51.50,3.00,69,0,0,"",179786,"CORRUPT (USA) 1988",76575,"BELLUM (NZ) 1985",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129476,4,,Flat,2100,"INT","ECOLAB NZ LTD 2100",9000.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",205154,12,3,"Wild Enthusiasm","6","m",54.50,2,,,1.00," 2 1/4 LEN","John Wheeler","New Plymouth",,,1800.00,"Matthew Cameron",53.50,1.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",145893,"ENDLESS JOY (NZ) 1990",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129476,4,,Flat,2100,"INT","ECOLAB NZ LTD 2100",9000.00,13:20:00,"N",,"","","","","Heavy",0,"Overcast",194153,13,6,"Yeah Nah","7","m",54.50,10,,,14.00," ","Lisa Latta","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,67,0,0,"",125367,"KINJITE (NZ) 1988",145784,"JELIGNITE JEN (NZ) 1990",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129475,5,,Flat,1200,"INT","SANDFORD RURAL CARRIERS 1200",9000.00,13:50:00,"N",,"","","","","Heavy",0,"Overcast",225841,1,7,"Just Looking","3","g",56.00,1,1.15.76,,," 1 1/2 LEN","Stephen Crutchley","Wanganui",,,5625.00,"Kelly McCulloch",52.00,4.00,73,0,0,"",7032,"CENTAINE (AUS) 1980",118107,"TROCHE (NZ) 1987",
