<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129327,1,,Steeple,4000,"MDN STP","PORT FM STEEPLECHASE",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197202,1,5,"Pal's Chance","7","g",63.00,5,,,24.00," ","John & Karen Parsons","Balcairn",,,150.00,"Shelley Houston",63.00,0.00,50,0,61,"",32859,"RANDOM CHANCE (NZ) 1982",110447,"PAL A ROOK (NZ) 1988",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129327,1,,Steeple,4000,"MDN STP","PORT FM STEEPLECHASE",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",171797,2,3,"Beau's Back","11","g",63.00,F,,,," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Jonathan Riddell",63.00,0.00,0,92,59,"",3520,"BEAU BANDY (NZ) 1980",101548,"SUMMER STYLE (NZ) 1986",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129327,1,,Steeple,4000,"MDN STP","PORT FM STEEPLECHASE",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207264,3,1,"Doc Knapp","5","g",63.00,2,,,0.40," 12 3/4 LEN","Pam Gerard","Matamata",,,1200.00,"Tom Hazlett",63.00,0.00,50,50,59,"",73360,"MARAUDING (NZ) 1984",205383,"NAMOUNA (IRE) 1993",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129327,1,,Steeple,4000,"MDN STP","PORT FM STEEPLECHASE",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",193668,4,6,"Fullbeam","7","g",63.00,1,5.05.34,,," LONG NECK","Kevin Hughes","Riccarton Park",,,3750.00,"Michael Campbell",61.50,1.50,74,68,57,"",80763,"JUST A DANCER (NZ) 1986",125032,"HEADLAMP (NZ) 1988",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129327,1,,Steeple,4000,"MDN STP","PORT FM STEEPLECHASE",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203557,5,8,"Got Up And Went","6","g",63.00,3,,,13.20," 4 1/4 LEN","Pam Gerard","Matamata",,,600.00,"Richard Eynon",63.00,0.00,75,68,55,"",158287,"HEREWARD THE WAKE (USA) 1989",119615,"SUE'S WAY (NZ) 1987",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129327,1,,Steeple,4000,"MDN STP","PORT FM STEEPLECHASE",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",185472,6,4,"Guard Mann","9","g",63.00,6,,,31.30," ","Valerie Christophers","Winton",,,0.00,"Alan Browne",60.00,3.00,82,69,55,"",66273,"KIRMANN (IRE) 1981",23095,"LOCH GUARD (NZ) 1985",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129327,1,,Steeple,4000,"MDN STP","PORT FM STEEPLECHASE",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199319,7,2,"Random Step","7","g",63.00,4,,,17.50," 6 1/2 LEN","Brian & Shane Anderton","Wingatui",,,300.00,"Stewart Moir",63.00,0.00,69,53,51,"",32859,"RANDOM CHANCE (NZ) 1982",122090,"SWIFT RIVER (NZ) 1987",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129327,1,,Steeple,4000,"MDN STP","PORT FM STEEPLECHASE",6000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216063,8,7,"Incus","4","g",63.00,7,,,88.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Tane Belsham",63.00,0.00,50,50,50,"",105774,"NORTHERLY NATIVE (USA) 1981",169458,"BION (NZ) 1993",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129328,2,,Hurdle,3000,"INT HDL","OTAGO DAILY TIMES/BAYLEYS CHAMPION JUMPS TRAINER HURDLES",7000.00,12:07:00,"N",62.00,"","","","","Good",0,"Fine",213684,1,4,"Dan Moran","4","g",63.50,2,,,8.00," 4 1/2 LEN","Ross Beckett","Yaldhurst",,,1400.00,"Tane Belsham",63.50,0.00,67,72,0,"",184718,"DANSKE (NZ) 1995",146656,"MORANGIE (NZ) 1990",
32541,2005-07-31,6,"Oamaru","Other","Race","Oamaru J.C.","GALLOP SOUTH OAMARU 31 JUL","Good",0,"Fine","True",129328,2,,Hurdle,3000,"INT HDL","OTAGO DAILY TIMES/BAYLEYS CHAMPION JUMPS TRAINER HURDLES",7000.00,12:07:00,"N",62.00,"","","","","Good",0,"Fine",190536,2,10,"Order Wood","8","g",63.00,LR,,,," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Michael Campbell",60.75,2.25,81,69,0,"",84387,"SIR CHROMAR (NZ) 1985",27337,"MY BELLE (NZ) 1983",
