<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129891,1,,Hurdle,3000,"NOV HDL","VOTE FOR RACING'S FUTURE HURDLE",20000.00,12:05:00,"Y",62.00,"Unrestricted","Novice","unrestricted","hcp","Heavy",0,"Fine",180802,12,11,"Absolut Peace","9","g",62.00,12,,,19.00," ","Matthew Eales","Awapuni",,,0.00,"Jo Rathbone",62.00,0.00,84,54,0,"",37912,"SIR SIAN (NZ) 1979",18300,"INOUI (NZ) 1980",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129891,1,,Hurdle,3000,"NOV HDL","VOTE FOR RACING'S FUTURE HURDLE",20000.00,12:05:00,"Y",62.00,"Unrestricted","Novice","unrestricted","hcp","Heavy",0,"Fine",215424,13,13,"Hatepe","4","g",62.00,10,,,14.50," ","John Sargent","Matamata",,,0.00,"Derek Satherley",62.00,0.00,84,51,0,"",185908,"DANASINGA (AUS) 1991",146834,"MAJESTIC HUNTER (NZ) 1990",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129891,1,,Hurdle,3000,"NOV HDL","VOTE FOR RACING'S FUTURE HURDLE",20000.00,12:05:00,"Y",62.00,"Unrestricted","Novice","unrestricted","hcp","Heavy",0,"Fine",206463,14,4,"Jimmy Floyd","6","g",62.00,13,,,24.00," ","Richard Hall","Otaki",,,0.00,"Tony Ihaka",62.75,-0.75,66,50,0,"",145618,"BALL PARK (NZ) 1989",137433,"BROADWAY LASS (NZ) 1989",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129450,2,,Flat,1200,"MDN","FAIR TAX FOR GREYHOUND RACING DASH",5000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216233,2,7,"Nightbeat","4","g",56.00,7,,,9.60," ","Richard Gregory","Hastings",,,0.00,"Kelly McCulloch",52.00,4.00,52,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129450,2,,Flat,1200,"MDN","FAIR TAX FOR GREYHOUND RACING DASH",5000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219506,3,2,"Phone Call","4","g",56.00,3,,,3.70," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Keil Collins",55.00,1.00,52,0,0,"",206057,"ANZIYAN (USA) 1993",39553,"STARTAVIA (AUS) 1982",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129450,2,,Flat,1200,"MDN","FAIR TAX FOR GREYHOUND RACING DASH",5000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225237,5,6,"Tipoftheiceberg","3","g",56.00,2,,,3.50," LONG HEAD","P A Singer","Otaki",,,1000.00,"Mohi Rarere",53.25,2.75,50,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",175680,"PRIDE OF KINGDOM (NZ) 1994",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129450,2,,Flat,1200,"MDN","FAIR TAX FOR GREYHOUND RACING DASH",5000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223527,6,8,"It's True","3","f",54.50,5,,,5.10," 2 LEN","Tony Bambry","Awapuni",,,125.00,"Samantha Bambry",51.00,3.50,56,0,0,"",172850,"JETBALL (AUS) 1990",175385,"TRUTH OR DARE (NZ) 1994",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129450,2,,Flat,1200,"MDN","FAIR TAX FOR GREYHOUND RACING DASH",5000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215765,7,4,"Catseye","4","m",54.50,6,,,7.10," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Chris Carmine",53.50,1.00,54,0,0,"",199710,"FELIX THE CAT (USA) 1994",128451,"AMY'S EMPIRE (NZ) 1988",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129450,2,,Flat,1200,"MDN","FAIR TAX FOR GREYHOUND RACING DASH",5000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214526,8,1,"La Cruise","4","m",54.50,4,,,3.80," 1 1/4 LEN","David Murtagh","Otaki",,,250.00,"Johnathan Parkes",51.50,3.00,52,0,0,"",194230,"GROOM DANCER (USA) 1984",184202,"FIORELLA (NZ) 1995",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129450,2,,Flat,1200,"MDN","FAIR TAX FOR GREYHOUND RACING DASH",5000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221694,10,3,"Greyling","3","f",54.50,1,1.14.44,,," 3 1/2 LEN","Mike Breslin","Awapuni",,,3125.00,"Patrick Holmes",53.75,0.75,50,0,0,"",200260,"SANDTRAP (USA) 1993",190193,"ASUMPTA (NZ) 1996",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129450,2,,Flat,1200,"MDN","FAIR TAX FOR GREYHOUND RACING DASH",5000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220801,11,5,"One Over One","3","f",54.50,8,,,10.00," ","Kevin Myers","Wanganui",,,0.00,"Claire Anderton",53.50,1.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",147613,"AYE (NZ) 1990",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129457,3,,Flat,1600,"INT","FAIR TAX = INCREASED STAKES METRIC MILE",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Fine",207227,1,2,"Derry Lad","5","g",56.00,1,1.41.41,,," 3 1/2 LEN","Tony Gillies","Matamata",,,3750.00,"Claire Anderton",55.00,1.00,76,0,0,"",167576,"MASTERCLASS (USA) 1988",10307,"DERRIANA (NZ) 1981",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129457,3,,Flat,1600,"INT","FAIR TAX = INCREASED STAKES METRIC MILE",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Fine",213506,3,1,"Kash City","4","g",56.00,2,,,3.50," 1/2 NECK","Paul Moseley","Hawera",,,1200.00,"Kane Smith",56.00,0.00,72,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129457,3,,Flat,1600,"INT","FAIR TAX = INCREASED STAKES METRIC MILE",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Fine",214592,4,6,"Barnaby Good","4","g",56.00,4,,,4.70," 1/2 LEN","Tim Symes","Hastings",,,300.00,"Kelly McCulloch",52.00,4.00,69,0,0,"",12978,"FIESTA STAR (AUS) 1979",83966,"DOLCEMARA (NZ) 1986",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129457,3,,Flat,1600,"INT","FAIR TAX = INCREASED STAKES METRIC MILE",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Fine",194713,5,5,"Misty Oh","7","g",56.00,5,,,5.20," 1/2 HEAD","Rachael Frost","Otaki",,,150.00,"Robert Hannam",56.00,0.00,66,0,0,"",152902,"OREGON (USA) 1988",133882,"MISTY GLEAM (NZ) 1989",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129457,3,,Flat,1600,"INT","FAIR TAX = INCREASED STAKES METRIC MILE",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Fine",222631,6,3,"Chapilla","5","g",56.00,9,,,18.00," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",56.00,0.00,65,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17883,"ILLA MARIE (NZ) 1981",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129457,3,,Flat,1600,"INT","FAIR TAX = INCREASED STAKES METRIC MILE",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Fine",215582,7,9,"Ireland's Call","4","h",56.00,8,,,12.00," ","Jim Wallace","Opaki",,,0.00,"David Walker",56.00,0.00,64,0,0,"",23274,"LORD BALLINA (AUS) 1979",176520,"CONQUERESS (NZ) 1994",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129457,3,,Flat,1600,"INT","FAIR TAX = INCREASED STAKES METRIC MILE",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Fine",219529,8,8,"Slievenamon Marie (AUS)","4","m",54.50,6,,,5.30," ","Jim Wallace","Opaki",,,0.00,"Bruce Herd",54.50,0.00,76,0,0,"",200226,"KING OF KINGS (IRE) 1995",109769,"ACUSHLA MARIE (NZ) 1987",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129457,3,,Flat,1600,"INT","FAIR TAX = INCREASED STAKES METRIC MILE",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Fine",225644,9,7,"St Maria Deleuca","4","m",54.50,3,,,3.70," LEN","Steve Hamill","Otaki",,,600.00,"Thomas Russell",54.50,0.00,71,0,0,"",186281,"SENOR PETE (USA) 1987",170223,"GLAMIS (NZ) 1993",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129457,3,,Flat,1600,"INT","FAIR TAX = INCREASED STAKES METRIC MILE",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Fine",220179,10,4,"Lightning Lass","3","f",54.50,7,,,8.80," ","Stephen Marsh","Cambridge",,,0.00,"Darryl Bradley",54.50,0.00,70,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",132003,"ICHIBAN LASS (NZ) 1989",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129457,3,,Flat,1600,"INT","FAIR TAX = INCREASED STAKES METRIC MILE",6000.00,13:10:00,"N",,"","","","","Heavy",0,"Fine",200424,11,10,"La Zingara","6","m",54.50,10,,,23.00," ","J A Hall","Hastings",,,0.00,"Matthew Cameron",54.50,0.00,68,0,0,"",23274,"LORD BALLINA (AUS) 1979",45994,"ZANIESHKA (NZ) 1985",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129453,4,,Flat,1400,"MDN","FAIR TAX FOR HARNESS RACING SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214509,1,8,"Atom Ant","4","g",56.00,6,,,5.90," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",164122,"FERN (NZ) 1992",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129453,4,,Flat,1400,"MDN","FAIR TAX FOR HARNESS RACING SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215288,2,2,"Lord Fontleroy","4","g",56.00,2,,,0.40," 3/4 LEN","James Taylor","Awapuni",,,1000.00,"Lisa McGregor",56.00,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",136305,"TARA BLACK (NZ) 1989",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129453,4,,Flat,1400,"MDN","FAIR TAX FOR HARNESS RACING SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209865,3,5,"Term Investment","5","g",56.00,7,,,8.90," ","Kevin Myers","Wanganui",,,0.00,"Mohi Rarere",53.00,3.00,55,0,0,"",152710,"VICTORY DANCE (IRE) 1986",179066,"RISK CAPITAL (NZ) 1994",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129453,4,,Flat,1400,"MDN","FAIR TAX FOR HARNESS RACING SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221216,5,7,"Switchfoot","3","g",56.00,4,,,1.70," 4 LEN","Mike Breslin","Awapuni",,,250.00,"David Walker",56.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",185638,"VAIN MISSE (NZ) 1995",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129453,4,,Flat,1400,"MDN","FAIR TAX FOR HARNESS RACING SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224007,6,1,"Wakatipu","3","g",56.00,1,1.28.36,,," LONG NECK","Grant Searle","Levin",,,3125.00,"Sean Collins",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",105840,"PARADISE (NZ) 1987",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129453,4,,Flat,1400,"MDN","FAIR TAX FOR HARNESS RACING SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215923,7,6,"Cincinnati Lass","4","m",54.50,5,,,5.70," LONG HEAD","Lisa Latta","Awapuni",,,125.00,"Darryl Bradley",54.50,0.00,56,0,0,"",152902,"OREGON (USA) 1988",112308,"YOUNG BESS (AUS) 1983",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129453,4,,Flat,1400,"MDN","FAIR TAX FOR HARNESS RACING SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224423,8,4,"Cruz Control","3","f",54.50,3,,,1.20," 1/2 LEN","John Sargent","Matamata",,,500.00,"Vinnie Colgan",54.50,0.00,56,0,0,"",7032,"CENTAINE (AUS) 1980",99866,"SODA SPRINGS (NZ) 1984",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129453,4,,Flat,1400,"MDN","FAIR TAX FOR HARNESS RACING SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224483,9,3,"I'm The Bloss","4","m",54.50,8,,,25.00," ","David Murtagh","Otaki",,,0.00,"Johnathan Parkes",51.50,3.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",150245,"I'M SALLY (NZ) 1990",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129456,5,,Flat,1400,"PRG","FAIR TAX FOR OWNERS SPRINT",7000.00,14:18:00,"N",54.00,"","","","","Heavy",0,"Fine",201652,1,3,"Woodbury Lane","6","g",57.00,1,1.26.35,,," 1/2 LEN","Ilone Kelly","New Plymouth",,,4375.00,"Sean Collins",57.00,0.00,87,0,0,"",193095,"WOODBURY LAD (USA) 1993",43348,"TRY RAFFLES (AUS) 1979",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129456,5,,Flat,1400,"PRG","FAIR TAX FOR OWNERS SPRINT",7000.00,14:18:00,"N",54.00,"","","","","Heavy",0,"Fine",217248,2,8,"Phaedra","4","m",56.50,5,,,2.10," 4 LEN","Grant Searle","Levin",,,175.00,"Bruce Herd",56.50,0.00,86,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129456,5,,Flat,1400,"PRG","FAIR TAX FOR OWNERS SPRINT",7000.00,14:18:00,"N",54.00,"","","","","Heavy",0,"Fine",215798,4,9,"Te Horo Belle","4","m",55.50,4,,,1.60," 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,350.00,"Kelly McCulloch",51.50,4.00,84,0,0,"",152902,"OREGON (USA) 1988",175329,"HOLLY BELLE (NZ) 1994",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129456,5,,Flat,1400,"PRG","FAIR TAX FOR OWNERS SPRINT",7000.00,14:18:00,"N",54.00,"","","","","Heavy",0,"Fine",212350,5,7,"Tondar","5","g",55.00,6,,,6.10," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",52.00,3.00,83,0,0,"",151026,"AL AKBAR (AUS) 1990",161769,"KONA (NZ) 1992",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129456,5,,Flat,1400,"PRG","FAIR TAX FOR OWNERS SPRINT",7000.00,14:18:00,"N",54.00,"","","","","Heavy",0,"Fine",209866,8,6,"Younme","5","g",54.50,9,,,8.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Chris Carmine",53.75,0.75,81,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129456,5,,Flat,1400,"PRG","FAIR TAX FOR OWNERS SPRINT",7000.00,14:18:00,"N",54.00,"","","","","Heavy",0,"Fine",226253,10,4,"Intestaine","3","g",54.00,3,,,1.50," 1/2 HEAD","Brent Hrstich","Trentham",,,700.00,"Vinnie Colgan",54.00,0.00,79,0,0,"",7032,"CENTAINE (AUS) 1980",101161,"ROYALE BELLE (NZ) 1986",
32660,2005-07-21,4,"Foxton","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI @ FOXTON","Heavy",0,"Fine","True",129456,5,,Flat,1400,"PRG","FAIR TAX FOR OWNERS SPRINT",7000.00,14:18:00,"N",54.00,"","","","","Heavy",0,"Fine",215819,11,5,"Bev's Choice","4","m",54.00,7,,,6.60," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",54.00,0.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",69954,"ON THE MURRAY (NZ) 1985",
