<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129495,1,,Steeple,4100,"INT STP","DB BREWERIES INT STP",8000.00,11:40:00,"N",62.00,"","","","","Slow",0,"Showery",178930,1,1,"No Sweat","10","g",66.00,7,,,38.00," ","Paul Nelson","Hastings",,,0.00,"Jonathan Riddell",66.00,0.00,69,54,91,"",159247,"KYOEI DAPPER (AUS) 1986",26098,"MISS LINCOLN (NZ) 1978",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129495,1,,Steeple,4100,"INT STP","DB BREWERIES INT STP",8000.00,11:40:00,"N",62.00,"","","","","Slow",0,"Showery",191687,2,9,"Garaina","8","g",63.00,2,,,0.20," 9 LEN","Howie & Lorraine Mathews","Otaki",,,1600.00,"Kenny Watson",61.50,1.50,76,84,67,"",152902,"OREGON (USA) 1988",25894,"MISS BAEGO (NZ) 1983",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129495,1,,Steeple,4100,"INT STP","DB BREWERIES INT STP",8000.00,11:40:00,"N",62.00,"","","","","Slow",0,"Showery",200349,3,2,"The Mussel Man","6","g",62.00,8,,,55.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Derek Satherley",62.00,0.00,66,69,57,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129495,1,,Steeple,4100,"INT STP","DB BREWERIES INT STP",8000.00,11:40:00,"N",62.00,"","","","","Slow",0,"Showery",195073,5,5,"Fenman","7","g",62.00,1,,,," SHORT NECK","Gary Vile","Awapuni",,,5000.00,"Shelley Houston",62.00,0.00,72,57,56,"",158287,"HEREWARD THE WAKE (USA) 1989",125594,"CHEMPERIAL (NZ) 1988",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129495,1,,Steeple,4100,"INT STP","DB BREWERIES INT STP",8000.00,11:40:00,"N",62.00,"","","","","Slow",0,"Showery",187535,6,8,"Mainsill","8","g",62.00,4,,,14.20," 9 LEN","Dean Cunningham","Hunterville",,,400.00,"Julayne Munn",59.25,2.75,62,56,55,"",167206,"YACHTIE (AUS) 1989",10884,"DONEAL (NZ) 1982",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129495,1,,Steeple,4100,"INT STP","DB BREWERIES INT STP",8000.00,11:40:00,"N",62.00,"","","","","Slow",0,"Showery",211126,7,6,"Walliker","5","g",62.00,5,,,23.20," LEN","Gary Vile","Awapuni",,,200.00,"Arron Tata",62.50,-0.50,69,69,53,"",179785,"WALLENDA (USA) 1990",101673,"ICE STRIKER (NZ) 1986",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129495,1,,Steeple,4100,"INT STP","DB BREWERIES INT STP",8000.00,11:40:00,"N",62.00,"","","","","Slow",0,"Showery",219242,8,7,"Finn MacCool","4","g",62.00,6,,,24.20," ","Mark Oulaghan","Awapuni",,,0.00,"Jo Rathbone",60.50,1.50,50,50,50,"",16081,"GROSVENOR (NZ) 1979",155960,"SEDONA (NZ) 1991",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129495,1,,Steeple,4100,"INT STP","DB BREWERIES INT STP",8000.00,11:40:00,"N",62.00,"","","","","Slow",0,"Showery",200887,9,3,"Fourfeetnheartbeat","6","g",62.00,9,,,62.00," ","Kevin Myers","Wanganui",,,0.00,"Isaac Lupton",62.00,0.00,66,50,50,"",173798,"HADAAD (USA) 1989",133924,"KIWI BREEZE (NZ) 1989",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129495,1,,Steeple,4100,"INT STP","DB BREWERIES INT STP",8000.00,11:40:00,"N",62.00,"","","","","Slow",0,"Showery",209708,10,4,"Our Guardian","5","g",62.00,3,,,9.20," 5 LEN","Raymond Connors","Wanganui",,,800.00,"Shoji Sakai",62.00,0.00,55,56,50,"",179784,"PERSONAL ESCORT (USA) 1991",95861,"LAL'S GIFT (NZ) 1986",
32664,2005-07-28,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 28 JUL","Slow",0,"Showery","True",129490,2,,Flat,1600,"MDN HWT","THE GREAT HAGE COMPANY MDN HWT",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",0,"Showery",209865,1,1,"Term Investment","5","g",63.50,2,,,0.40," LEN","Kevin Myers","Wanganui",,,1000.00,"Isaac Lupton",63.50,0.00,54,0,0,"",152710,"VICTORY DANCE (IRE) 1986",179066,"RISK CAPITAL (NZ) 1994",
