<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129485,1,,Flat,1150,"MDN","VALLEY BEARINGS & SUPPLIES 1150",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223727,1,5,"Sandzar","3","g",56.00,12,,,17.80," ","Annette Hayne","Pukekohe Park",,,0.00,"Rogan Norvall",56.00,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",144447,"VIRIA (NZ) 1989",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129485,1,,Flat,1150,"MDN","VALLEY BEARINGS & SUPPLIES 1150",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220878,2,4,"Dead Common","3","g",56.00,2,,,0.20," 1/2 LEN","Paul Duncan","Cambridge",,,1000.00,"Michael Coleman",56.00,0.00,54,0,0,"",193109,"WOODBOROUGH (USA) 1993",147802,"SO FAMILIAR (NZ) 1990",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129485,1,,Flat,1150,"MDN","VALLEY BEARINGS & SUPPLIES 1150",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222220,3,6,"Italian Flyer","3","c",56.00,3,,,0.70," 3 LEN","Ralph Manning","Cambridge",,,500.00,"Lisa Allpress",56.00,0.00,52,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",37669,"SILVER WARD (NZ) 1984",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129485,1,,Flat,1150,"MDN","VALLEY BEARINGS & SUPPLIES 1150",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222086,4,7,"Waiknotme","3","g",56.00,1,1.12.21,,," SHORT NECK","Graham Richardson & Mark Donoghue","Matamata",,,3125.00,"Laura Woods",55.00,1.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",152260,"CHALEYER (AUS) 1985",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129485,1,,Flat,1150,"MDN","VALLEY BEARINGS & SUPPLIES 1150",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218162,5,13,"Arnez","4","g",56.00,11,,,17.10," ","Kevin Cullen","Te Aroha",,,0.00,"Bruce Herd",56.00,0.00,50,0,0,"",152424,"CHINESE GOLD (USA) 1985",10420,"DEWANADANCE (USA) 1979",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129485,1,,Flat,1150,"MDN","VALLEY BEARINGS & SUPPLIES 1150",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224501,6,10,"Beggars Banquet","3","g",56.00,7,,,11.70," ","Paul Hillis","Pukekohe Park",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",114962,"MY GLORY (NZ) 1988",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129485,1,,Flat,1150,"MDN","VALLEY BEARINGS & SUPPLIES 1150",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223253,7,12,"Whero","3","g",56.00,4,,,3.70," 4 1/2 LEN","Roger & Darrel Lang","Cambridge",,,250.00,"Vinnie Colgan",56.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",122611,"BLUE REALITY (NZ) 1988",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129485,1,,Flat,1150,"MDN","VALLEY BEARINGS & SUPPLIES 1150",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217035,8,3,"Lots Of Fun","4","m",54.50,5,,,8.20," 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,125.00,"Jim Collett",54.50,0.00,57,0,0,"",186446,"SOVIET STAR (USA) 1984",14179,"FUN'S EVERYTHING (NZ) 1985",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129485,1,,Flat,1150,"MDN","VALLEY BEARINGS & SUPPLIES 1150",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",243935,10,9,"Madam Rosealette","4","m",54.50,9,,,14.10," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Buddy Lammas",52.50,2.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",1720,"AQUATAINE (NZ) 1984",
32663,2005-07-27,2,"Paeroa","Other","Race","Paeroa R.C.","PAEROA RC 27 JUL","Heavy",0,"Fine","True",129485,1,,Flat,1150,"MDN","VALLEY BEARINGS & SUPPLIES 1150",5000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223348,11,1,"Minimistamena","3","f",54.50,8,,,12.20," ","Ricky Cook","Pukekohe Park",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",136902,"ROSIE RYAN (NZ) 1989",
