<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129383,1,,Hurdle,2750,"INT HDL","HENRY RUDDENKLAU HURDLES",7000.00,11:40:00,"N",62.00,"","","","","Good",0,"Fine",201154,11,9,"Gene Ore","6","g",62.00,11,,,99.90," ","Malcolm Price","Sefton",,,0.00,"Sarah Gye",62.00,0.00,50,50,0,"",18195,"INDIAN ORE (USA) 1977",33769,"REJEAN (NZ) 1980",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129383,1,,Hurdle,2750,"INT HDL","HENRY RUDDENKLAU HURDLES",7000.00,11:40:00,"N",62.00,"","","","","Good",0,"Fine",208889,12,12,"Petit Palais","5","m",62.00,F,,,," ","Megan Prendergast","Wingatui",,,0.00,"Lisa Corfield",62.75,-0.75,52,50,0,"",149270,"YAMANIN VITAL (NZ) 1990",154517,"PALLAS ATHENE (NZ) 1991",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129388,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",228229,1,7,"Allinalign","2","f",56.00,1,1.12.11,,," NECK","Paul Harris","Woodend Beach",,,3750.00,"Lisa Cropp",56.00,0.00,69,0,0,"",216698,"ALIGN (AUS) 1996",198588,"ALL IN JEST (AUS) 1996",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129388,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",231066,2,5,"Dr Zeuss","2","c",55.00,7,,,14.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",54.00,1.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",157766,"ROSIE RIDGE (NZ) 1991",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129388,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",230661,4,2,"Deal It Out","2","f",54.00,4,,,5.30," 2 3/4 LEN","Peter South","Washdyke",,,300.00,"Terry Moseley",54.00,0.00,52,0,0,"",212653,"LE PAILLARD (IRE) 1994",183290,"OLINI (NZ) 1995",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129388,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",230701,5,4,"Go Thestags","2","f",54.00,6,,,13.10," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",54.00,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",132164,"REDENO (NZ) 1989",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129388,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",233958,6,1,"Jandals","2","f",54.00,2,,,0.30," 3 LEN","Shane Kennedy","Riccarton Park",,,1200.00,"Jamie Bullard",54.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",186312,"STAR OF PARIS (NZ) 1994",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129388,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",228868,7,6,"Nina Lucy","2","f",54.00,3,,,3.30," 2 LEN","Sally McKay","Ascot Park",,,600.00,"Kalai Selvan",54.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",144252,"DIAMOND GRANNY (NZ) 1989",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129388,2,,Flat,1200,"2YO","CABLE PRICE & WHITE ROBE LODGE JUVENILES",6000.00,12:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",230305,8,3,"Sheza Ski","2","f",54.00,5,,,8.10," ","Paul Harris","Woodend Beach",,,150.00,"Lisa Young",54.00,0.00,50,0,0,"",219340,"SKI CAPTAIN (USA) 1992",182859,"TWASKENSIDEA (NZ) 1995",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129382,3,,Flat,1200,"MDN","CANTERBURY WOOLSCOURES LTD & S.G.S WOOL TESTING MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226064,1,1,"Hurricane Boxer","3","g",56.00,3,,,6.60," 2 3/4 LEN","Heather Weller","Foxton",,,500.00,"Lance Robinson",56.00,0.00,55,0,0,"",173637,"CASUAL LIES (USA) 1989",145261,"AZACAN (NZ) 1989",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129382,3,,Flat,1200,"MDN","CANTERBURY WOOLSCOURES LTD & S.G.S WOOL TESTING MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222224,2,10,"Acorn","3","g",56.00,7,,,11.50," ","Megan Prendergast","Wingatui",,,0.00,"Toby Brett",56.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",190973,"TAVEUNI FLOWER (NZ) 1996",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129382,3,,Flat,1200,"MDN","CANTERBURY WOOLSCOURES LTD & S.G.S WOOL TESTING MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225476,4,7,"Smart Luigi (AUS)","3","g",56.00,1,1.11.03,,," 1 3/4 LEN","Hec & Steve Anderton","Wingatui",,,3125.00,"Kylie Williams",56.00,0.00,50,0,0,"",173709,"MISTER C. (USA) 1983",225479,"CASTANEO (AUS) 1988",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129382,3,,Flat,1200,"MDN","CANTERBURY WOOLSCOURES LTD & S.G.S WOOL TESTING MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213792,5,8,"Connie","4","m",54.50,2,,,1.80," 4 3/4 LEN","Jan Hay","Ashburton",,,1000.00,"Maria Hayston",54.50,0.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",148546,"BELLE AMIE (NZ) 1990",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129382,3,,Flat,1200,"MDN","CANTERBURY WOOLSCOURES LTD & S.G.S WOOL TESTING MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216059,7,2,"Taieri Rose","4","m",54.50,8,,,12.00," ","Megan Prendergast","Wingatui",,,0.00,"Jarrod Todd",52.50,2.00,54,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129382,3,,Flat,1200,"MDN","CANTERBURY WOOLSCOURES LTD & S.G.S WOOL TESTING MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218949,8,3,"Beech Bird","4","m",54.50,10,,,20.10," ","Suzanne McCarty","Rangiora",,,0.00,"Corey Argue",54.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",92692,"CHAMELON (NZ) 1986",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129382,3,,Flat,1200,"MDN","CANTERBURY WOOLSCOURES LTD & S.G.S WOOL TESTING MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226232,10,6,"Miss San Fennell","3","f",54.50,4,,,9.40," LEN","Paul Richards & Linda Persson","Wingatui",,,250.00,"Terry Moseley",54.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",130171,"THE SKATE (NZ) 1987",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129382,3,,Flat,1200,"MDN","CANTERBURY WOOLSCOURES LTD & S.G.S WOOL TESTING MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221214,11,5,"Pussyfoot","3","f",54.50,6,,,11.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",174428,"EQUITY (NZ) 1994",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129382,3,,Flat,1200,"MDN","CANTERBURY WOOLSCOURES LTD & S.G.S WOOL TESTING MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227045,12,9,"Senorita Moss","3","f",54.50,9,,,12.30," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",106210,"REMOISSENET (AUS) 1984",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129382,3,,Flat,1200,"MDN","CANTERBURY WOOLSCOURES LTD & S.G.S WOOL TESTING MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223382,13,4,"Shower Of Dreams","3","f",54.50,5,,,10.40," ","John Phillips","Winton",,,125.00,"Jamie Bullard",54.50,0.00,50,0,0,"",213143,"DREAM WELL (FR) 1995",211587,"REINE DE PALMYRE (FR) 1995",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129380,4,,Flat,1200,"INT","WAIMATE NEW WORLD & CRT SPRINT",6000.00,13:25:00,"N",,"","","","","Good",0,"Fine",221242,1,4,"Jak'n The Box","3","g",56.00,4,,,2.40," 1 1/4 LEN","Heather Weller","Foxton",,,300.00,"Lisa Young",56.00,0.00,71,0,0,"",184718,"DANSKE (NZ) 1995",148500,"RIPON STAR (NZ) 1990",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129380,4,,Flat,1200,"INT","WAIMATE NEW WORLD & CRT SPRINT",6000.00,13:25:00,"N",,"","","","","Good",0,"Fine",210294,2,1,"Baluchi","5","g",56.00,2,,,0.40," 1 3/4 LEN","Shane Marr","Riccarton Park",,,1200.00,"Jamie Bates",56.00,0.00,70,0,0,"",179607,"KASHANI (USA) 1990",179161,"JACKIE O' (NZ) 1994",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129380,4,,Flat,1200,"INT","WAIMATE NEW WORLD & CRT SPRINT",6000.00,13:25:00,"N",,"","","","","Good",0,"Fine",217290,4,5,"Yachtsman","4","g",56.00,1,1.10.98,,," LONG NECK","Neill Ridley","Riccarton",,,3750.00,"Jamie Bullard",56.00,0.00,69,0,0,"",167206,"YACHTIE (AUS) 1989",133622,"SHENTON WAY (NZ) 1987",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129380,4,,Flat,1200,"INT","WAIMATE NEW WORLD & CRT SPRINT",6000.00,13:25:00,"N",,"","","","","Good",0,"Fine",215594,5,9,"Court Legend","4","g",56.00,12,,,13.30," ","John & Karen Parsons","Balcairn",,,0.00,"Nathan Hanley",56.00,0.00,68,0,0,"",158475,"HUNZA COURT (NZ) 1991",71092,"WAIRONGOA BELLE (NZ) 1985",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129380,4,,Flat,1200,"INT","WAIMATE NEW WORLD & CRT SPRINT",6000.00,13:25:00,"N",,"","","","","Good",0,"Fine",218212,6,10,"Omagh Lad","4","g",56.00,3,,,2.20," HEAD","Steven Woodsford","Rangiora",,,600.00,"Jarrod Todd",54.00,2.00,67,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129380,4,,Flat,1200,"INT","WAIMATE NEW WORLD & CRT SPRINT",6000.00,13:25:00,"N",,"","","","","Good",0,"Fine",223397,7,12,"Lovelock","3","g",56.00,11,,,8.50," ","Michael Daly","Washdyke",,,0.00,"Kylie Williams",56.00,0.00,65,0,0,"",211629,"PINS (AUS) 1996",177773,"ASPECTS OF LOVE (NZ) 1994",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129380,4,,Flat,1200,"INT","WAIMATE NEW WORLD & CRT SPRINT",6000.00,13:25:00,"N",,"","","","","Good",0,"Fine",216447,8,7,"Torrey Pines","4","m",54.50,10,,,6.00," ","John Phillips","Winton",,,0.00,"Lance Robinson",54.50,0.00,78,0,0,"",193109,"WOODBOROUGH (USA) 1993",10333,"DESERT MOON (NZ) 1983",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129380,4,,Flat,1200,"INT","WAIMATE NEW WORLD & CRT SPRINT",6000.00,13:25:00,"N",,"","","","","Good",0,"Fine",220580,9,6,"Wahaha","3","f",54.50,9,,,5.20," ","Shane Kennedy","Riccarton Park",,,0.00,"Terry Moseley",54.50,0.00,70,0,0,"",212688,"STRAVINSKY (USA) 1996",211858,"VILLA WANDA (GB) 1996",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129380,4,,Flat,1200,"INT","WAIMATE NEW WORLD & CRT SPRINT",6000.00,13:25:00,"N",,"","","","","Good",0,"Fine",215679,10,11,"Princess Melody","4","m",54.50,6,,,4.50," ","Danny Frye","Balcairn",,,0.00,"Tracey Smith",53.50,1.00,69,0,0,"",206002,"BAHHARE (USA) 1994",206269,"CHARYBOIS (USA) 1997",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129380,4,,Flat,1200,"INT","WAIMATE NEW WORLD & CRT SPRINT",6000.00,13:25:00,"N",,"","","","","Good",0,"Fine",232638,11,3,"Art Tails","3","f",54.50,7,,,4.80," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Maria Hayston",54.50,0.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",146914,"BELLOTA'S JEWEL (NZ) 1990",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129380,4,,Flat,1200,"INT","WAIMATE NEW WORLD & CRT SPRINT",6000.00,13:25:00,"N",,"","","","","Good",0,"Fine",224325,12,2,"Lust For Life","3","f",54.50,5,,,3.70," ","Paul Harris","Woodend Beach",,,150.00,"John Ong",52.75,1.75,66,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129380,4,,Flat,1200,"INT","WAIMATE NEW WORLD & CRT SPRINT",6000.00,13:25:00,"N",,"","","","","Good",0,"Fine",222134,13,8,"Liar Liar","3","f",54.50,8,,,5.00," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",54.50,0.00,64,0,0,"",162289,"VOLKSRAAD (GB) 1988",186212,"SECRETS 'N' LIES (NZ) 1995",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129384,5,,Steeple,3300,"INT STP","PETER LYON STEEPLECHASE",7000.00,14:00:00,"N",62.00,"","","","","Good",0,"Fine",190788,1,5,"Doctor Heights","8","g",68.50,1,4.39.01,,," 5 3/4 LEN","Raymond Connors","Wanganui",,,4375.00,"Shoji Sakai",67.00,1.50,50,92,95,"",175712,"DOCTOR DAVID (USA) 1991",92561,"VICTORY HEIGHTS (NZ) 1984",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129384,5,,Steeple,3300,"INT STP","PETER LYON STEEPLECHASE",7000.00,14:00:00,"N",62.00,"","","","","Good",0,"Fine",174766,2,4,"Aqua Meadow","10","g",63.50,F,,,," ","Michael Daly","Washdyke",,,0.00,"Tom Hazlett",63.50,0.00,86,88,78,"",101789,"TRISTRAM'S MONARCH (NZ) 1986",96440,"JANET MARIE (NZ) 1986",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129384,5,,Steeple,3300,"INT STP","PETER LYON STEEPLECHASE",7000.00,14:00:00,"N",62.00,"","","","","Good",0,"Fine",187556,3,6,"Hidden Touch","8","g",63.00,3,,,7.80," 2 1/4 LEN","Marion Stevenson","Wingatui",,,700.00,"Missy Browne",60.00,3.00,50,0,72,"",107696,"TOUCHING WOOD (USA) 1979",16979,"HIDDEN GOODS (NZ) 1985",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129384,5,,Steeple,3300,"INT STP","PETER LYON STEEPLECHASE",7000.00,14:00:00,"N",62.00,"","","","","Good",0,"Fine",182356,4,3,"Alatory","9","g",63.00,F,,,," ","Dale Horrell","Wingatui",,,0.00,"Tane Belsham",63.00,0.00,62,80,70,"",32859,"RANDOM CHANCE (NZ) 1982",45501,"WITH COURTESY (NZ) 1981",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129384,5,,Steeple,3300,"INT STP","PETER LYON STEEPLECHASE",7000.00,14:00:00,"N",62.00,"","","","","Good",0,"Fine",171797,5,2,"Beau's Back","11","g",62.00,4,,,10.10," ","Jack & Jo-Ann Gordon","Ascot Park",,,350.00,"Stewart Moir",62.00,0.00,0,92,59,"",3520,"BEAU BANDY (NZ) 1980",101548,"SUMMER STYLE (NZ) 1986",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129384,5,,Steeple,3300,"INT STP","PETER LYON STEEPLECHASE",7000.00,14:00:00,"N",62.00,"","","","","Good",0,"Fine",207264,7,1,"Doc Knapp","5","g",62.00,2,,,5.80," 2 LEN","Pam Gerard","Matamata",,,1400.00,"Alan Browne",62.00,0.00,50,50,52,"",73360,"MARAUDING (NZ) 1984",205383,"NAMOUNA (IRE) 1993",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129385,6,,Flat,1800,"PRG","WAIMATE CUP",10000.00,14:35:00,"N",52.00,"","","","","Good",0,"Fine",213685,1,10,"Imhappyaboutthat","4","m",57.00,9,,,5.30," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bates",57.00,0.00,89,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
32653,2005-07-10,6,"Waimate","Other","Race","Waimate R.C.","WAIMATE RC 10 JUL","Good",0,"Fine","True",129385,6,,Flat,1800,"PRG","WAIMATE CUP",10000.00,14:35:00,"N",52.00,"","","","","Good",0,"Fine",215854,2,9,"Empire Jane","4","m",56.50,6,,,2.50," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",56.50,0.00,88,0,0,"",186482,"FRENCHPARK (GB) 1990",149906,"EMPIRE DAY (NZ) 1990",
