<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129398,1,,Flat,2000,"MDN HWT","WATTYL PAINT 2000",5000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",221922,11,10,"On Fire","3","f",62.00,10,,,27.30," ","Dean Phillips","Matangi",,,0.00,"Arron Tata",60.50,1.50,50,0,0,"",188893,"COLOMBIA (NZ) 1996",161984,"CRIMSON GLOW (NZ) 1992",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129396,2,,Flat,2100,"PRG","JAVA LODGE - OCCIDENTAL TOURIST 2100",6000.00,11:50:00,"N",54.00,"","","","","Heavy",0,"Fine",185839,1,1,"Blown Away","9","g",58.50,2,,,0.20," 4 1/4 LEN","David Murray","Cambridge",,,1200.00,"Lee Callaway",55.50,3.00,91,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",106569,"WE GRETA (NZ) 1982",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129396,2,,Flat,2100,"PRG","JAVA LODGE - OCCIDENTAL TOURIST 2100",6000.00,11:50:00,"N",54.00,"","","","","Heavy",0,"Fine",208589,2,2,"Noble Bob","5","g",56.50,5,,,6.80," 2 LEN","Cliff Wilson","Te Rapa",,,150.00,"Kate Hercock",56.50,0.00,86,0,0,"",193274,"CICERAO (IRE) 1991",135162,"NOBLE EDITION (NZ) 1989",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129396,2,,Flat,2100,"PRG","JAVA LODGE - OCCIDENTAL TOURIST 2100",6000.00,11:50:00,"N",54.00,"","","","","Heavy",0,"Fine",239287,3,3,"Starrystarrynight (IRE)","4","m",55.00,4,,,5.80," LEN","Roger James","Cambridge",,,300.00,"Andrew Calder",55.00,0.00,81,0,0,"",152711,"SADLER'S WELLS (USA) 1981",199702,"UPPER CIRCLE (GB) 1987",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129396,2,,Flat,2100,"PRG","JAVA LODGE - OCCIDENTAL TOURIST 2100",6000.00,11:50:00,"N",54.00,"","","","","Heavy",0,"Fine",221796,4,6,"Uncovered","3","g",54.50,1,2.22.28,,," SHORT NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3750.00,"Laura Woods",54.50,0.00,79,0,0,"",175309,"STARK SOUTH (USA) 1988",12263,"EVA GRACE (NZ) 1980",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129396,2,,Flat,2100,"PRG","JAVA LODGE - OCCIDENTAL TOURIST 2100",6000.00,11:50:00,"N",54.00,"","","","","Heavy",0,"Fine",207411,5,4,"Te Ohaki","5","g",54.00,6,,,8.80," ","Andrew Meikle","Pukeatua",,,0.00,"Cameron Lammas",54.00,0.00,77,0,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129396,2,,Flat,2100,"PRG","JAVA LODGE - OCCIDENTAL TOURIST 2100",6000.00,11:50:00,"N",54.00,"","","","","Heavy",0,"Fine",208623,6,7,"Vela Luka","5","g",54.00,3,,,4.50," 1 1/4 LEN","Davina Waddell","Avondale",,,600.00,"Kelly Davidson",54.00,0.00,76,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",126923,"PASA DOBLAE (NZ) 1987",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129396,2,,Flat,2100,"PRG","JAVA LODGE - OCCIDENTAL TOURIST 2100",6000.00,11:50:00,"N",54.00,"","","","","Heavy",0,"Fine",209514,7,5,"Abit Precious","5","m",54.00,7,,,14.10," ","Moira Murdoch","Pukekohe Park",,,0.00,"Lee Tiley",54.00,0.00,74,0,0,"",186139,"PRIZED (USA) 1986",31322,"POLITICAL (NZ) 1986",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129389,3,,Flat,1400,"PRG","WHITE CLIFFS TIMBER 1400",6000.00,12:20:00,"N",54.00,"","","","","Heavy",0,"Fine",208915,1,4,"Explode Away","5","g",57.00,3,,,4.80," 2 1/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,600.00,"Ryan Simpson",53.00,4.00,88,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129389,3,,Flat,1400,"PRG","WHITE CLIFFS TIMBER 1400",6000.00,12:20:00,"N",54.00,"","","","","Heavy",0,"Fine",218601,2,6,"She's So Cavalier","4","m",56.50,1,1.29.96,,," 2 1/2 LEN","David Medcalfe","Pukekohe Park",,,3750.00,"Lisa Cropp",56.50,0.00,87,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129389,3,,Flat,1400,"PRG","WHITE CLIFFS TIMBER 1400",6000.00,12:20:00,"N",54.00,"","","","","Heavy",0,"Fine",214195,3,2,"Rags To Riches","4","g",56.00,2,,,2.50," 2 1/4 LEN","Ralph Manning","Cambridge",,,1200.00,"Michael Coleman",56.00,0.00,85,0,0,"",199514,"ENTREPRENEUR (GB) 1994",132971,"CANDESCENT (NZ) 1989",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129389,3,,Flat,1400,"PRG","WHITE CLIFFS TIMBER 1400",6000.00,12:20:00,"N",54.00,"","","","","Heavy",0,"Fine",216417,4,5,"Rover's Return","4","g",54.50,6,,,10.70," ","John Revell","Te Aroha",,,0.00,"Rogan Norvall",54.50,0.00,78,0,0,"",174818,"MAROOF (USA) 1990",164077,"GIN AQUA (NZ) 1992",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129389,3,,Flat,1400,"PRG","WHITE CLIFFS TIMBER 1400",6000.00,12:20:00,"N",54.00,"","","","","Heavy",0,"Fine",208586,5,1,"Madam Bo","5","m",54.00,4,,,7.10," 1 3/4 LEN","Terry & Scott Wenn","Te Aroha",,,300.00,"Chad Ormsby",51.00,3.00,76,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",162732,"AMY BO (NZ) 1992",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129389,3,,Flat,1400,"PRG","WHITE CLIFFS TIMBER 1400",6000.00,12:20:00,"N",54.00,"","","","","Heavy",0,"Fine",200654,6,7,"Bugle Boy","6","h",54.00,7,,,18.70," ","Ian George","Matamata",,,0.00,"Cameron Lammas",54.00,0.00,75,0,0,"",192596,"MELLIFONT (USA) 1994",135137,"AL BE NIF TE (NZ) 1989",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129389,3,,Flat,1400,"PRG","WHITE CLIFFS TIMBER 1400",6000.00,12:20:00,"N",54.00,"","","","","Heavy",0,"Fine",217982,7,3,"Kowtay","4","m",54.00,5,,,8.90," 1 3/4 LEN","Toni Croon","Cambridge",,,150.00,"Laura Cheshire",52.00,2.00,72,0,0,"",203120,"TOWKAY (AUS) 1994",20147,"KAYU YOSHIDA (NZ) 1981",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129393,4,,Flat,1400,"MDN","LA-Z-BOY CHAIR 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220125,1,6,"Forest King","3","g",56.00,2,,,3.50," 1/2 LEN","Richard Otto","Te Awamutu",,,1000.00,"Daniel Hain",53.00,3.00,52,0,0,"",193109,"WOODBOROUGH (USA) 1993",186360,"KINGDOM BELLE (NZ) 1995",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129393,4,,Flat,1400,"MDN","LA-Z-BOY CHAIR 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213721,2,5,"Goin' Down Town","4","g",56.00,6,,,7.90," ","Sally Marshall","Cambridge",,,0.00,"Andrea Todd",52.00,4.00,50,0,0,"",39480,"STAR WAY (GB) 1977",183590,"BELLE CAPTIVE (NZ) 1995",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129393,4,,Flat,1400,"MDN","LA-Z-BOY CHAIR 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215240,3,3,"Providence Bay","4","g",56.00,9,,,36.70," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Gemma Sliz",54.00,2.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",157809,"TAREI (NZ) 1991",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129393,4,,Flat,1400,"MDN","LA-Z-BOY CHAIR 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",232575,4,2,"Eastern Rose","4","m",54.50,1,1.31.50,,," 3 1/2 LEN","David Cook","Paeroa",,,3125.00,"Claire Anderton",53.50,1.00,54,0,0,"",175309,"STARK SOUTH (USA) 1988",170132,"ROOSEVELT (NZ) 1993",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129393,4,,Flat,1400,"MDN","LA-Z-BOY CHAIR 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224447,5,1,"Tittletaat","3","f",54.50,5,,,7.80," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Laura Woods",54.50,0.00,51,0,0,"",186666,"FALTAAT (USA) 1990",174797,"LANATA (NZ) 1994",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129393,4,,Flat,1400,"MDN","LA-Z-BOY CHAIR 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213817,6,4,"Anna Giraud","4","m",54.50,3,,,4.00," 1 1/4 LEN","Jon Nicholson","Avondale",,,500.00,"Chris Carmine",53.50,1.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",180707,"FUZZY LOGIC (NZ) 1995",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129393,4,,Flat,1400,"MDN","LA-Z-BOY CHAIR 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220417,7,7,"Colombian Princess","3","f",54.50,7,,,14.90," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Laura Cheshire",52.50,2.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",110893,"GEOMETRIC (NZ) 1987",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129393,4,,Flat,1400,"MDN","LA-Z-BOY CHAIR 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",211218,8,9,"Honeyglow","5","m",54.50,8,,,22.90," ","Davina Waddell","Avondale",,,0.00,"Ryan Simpson",51.50,3.00,50,0,0,"",159391,"LOWELL (USA) 1986",10187,"DELLAGLOW (NZ) 1982",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129393,4,,Flat,1400,"MDN","LA-Z-BOY CHAIR 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220776,10,8,"Wee Three","3","f",54.50,4,,,5.30," 2 1/2 LEN","Michael Manson","Ruakaka",,,250.00,"Chad Ormsby",51.50,3.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",44910,"WEE WINKIE (NZ) 1981",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129394,5,,Flat,1600,"MDN HWT","AUSSIE BUTCHER 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",225240,1,7,"Billyhugh","3","g",63.50,3,,,15.00," 2 3/4 LEN","Ralph Manning","Cambridge",,,500.00,"Jim Collett",63.50,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",45140,"WHISKY GIRL (NZ) 1985",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129394,5,,Flat,1600,"MDN HWT","AUSSIE BUTCHER 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",210490,2,11,"Pine View","5","g",63.50,2,,,10.00," 5 LEN","Ray Gavin","Pukekohe Park",,,1000.00,"Shoji Sakai",61.00,2.50,56,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129394,5,,Flat,1600,"MDN HWT","AUSSIE BUTCHER 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",231934,3,3,"Surprizer Phew","3","g",63.50,1,1.42.19,,," 10 LEN","Rudy Liefting","Pukekohe Park",,,3125.00,"Megan Liefting",60.50,3.00,55,0,0,"",186139,"PRIZED (USA) 1986",175531,"WINDSOR PHEW (NZ) 1994",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129394,5,,Flat,1600,"MDN HWT","AUSSIE BUTCHER 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",222607,5,10,"Kiwi Inn","3","g",63.50,11,,,59.10," ","Gary Lethbridge","Dargaville",,,0.00,"Jo Rathbone",60.50,3.00,50,0,0,"",9057,"CRESTED WAVE (USA) 1976",104397,"WESTCOURT INN (NZ) 1985",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129394,5,,Flat,1600,"MDN HWT","AUSSIE BUTCHER 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",214788,6,2,"Livewire","4","g",63.50,5,,,18.60," LONG HEAD","David Murray","Cambridge",,,125.00,"Isaac Lupton",63.50,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",106569,"WE GRETA (NZ) 1982",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129394,5,,Flat,1600,"MDN HWT","AUSSIE BUTCHER 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",210877,7,9,"Tyson's My Name","5","g",63.50,7,,,22.10," ","Davina Waddell","Avondale",,,0.00,"Ben Foote",62.50,1.00,50,0,0,"",159391,"LOWELL (USA) 1986",126462,"TREATS D'OR (NZ) 1987",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129394,5,,Flat,1600,"MDN HWT","AUSSIE BUTCHER 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",224206,8,1,"Endorse","3","f",62.00,4,,,17.80," 3/4 LEN","Lance O'Sullivan","Matamata",,,250.00,"Ben Ropiha",62.50,-0.50,58,0,0,"",185908,"DANASINGA (AUS) 1991",11990,"ENCORE (NZ) 1979",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129394,5,,Flat,1600,"MDN HWT","AUSSIE BUTCHER 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",218161,10,6,"Gwen Stefani","4","m",62.00,9,,,24.50," ","Mark Brosnan","Matamata",,,0.00,"Nathan Hanley",62.00,0.00,50,0,0,"",205652,"KING'S THEATRE (IRE) 1991",132299,"PRICELESS LUCK (NZ) 1988",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129394,5,,Flat,1600,"MDN HWT","AUSSIE BUTCHER 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",213453,11,8,"Kandyfloss","4","m",62.00,10,,,36.90," ","Dean Phillips","Matangi",,,0.00,"Arron Tata",62.50,-0.50,50,0,0,"",186604,"RHYTHM (USA) 1987",160578,"POPCORN (NZ) 1992",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129394,5,,Flat,1600,"MDN HWT","AUSSIE BUTCHER 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",213886,12,5,"Kere","4","m",62.00,8,,,23.50," ","Antoinette Tuffnell","Avondale",,,0.00,"Tony Ihaka",62.00,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",111105,"TUFF RODE (NZ) 1987",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129394,5,,Flat,1600,"MDN HWT","AUSSIE BUTCHER 1600",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",196039,13,4,"Our Grace","7","m",62.00,6,,,18.80," ","Ian George","Matamata",,,0.00,"Shelley Houston",62.00,0.00,50,55,0,"",39480,"STAR WAY (GB) 1977",112934,"AUTUMN QUEEN (NZ) 1988",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129392,6,,Flat,1600,"MDN 3YO","AVONDALE SUNDAY MARKET 1600",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",223888,2,6,"Quetzalcoatl","3","g",56.00,6,,,16.60," ","William Reading","Takanini",,,0.00,"Kate Hercock",56.00,0.00,54,0,0,"",205444,"LE DESTIN (FR) 1993",169831,"TROUBLE AND STRIFE (NZ) 1993",
32654,2005-07-13,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 13 JUL","Heavy",0,"Fine","Out 14 Metres",129392,6,,Flat,1600,"MDN 3YO","AVONDALE SUNDAY MARKET 1600",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",225686,3,7,"Jetcrown's Knight","3","g",56.00,7,,,19.50," ","Harvey Wadham","Pukekohe Park",,,0.00,"Nathan Hanley",56.00,0.00,52,0,0,"",206002,"BAHHARE (USA) 1994",155153,"KOMANO (NZ) 1991",
