<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129556,1,,Hurdle,2760,"INT HDL","NZ HERALD HURDLE",10000.00,13:10:00,"N",62.00,"","","","","Heavy",0,"Cloudy",188520,1,6,"Danz","8","g",64.50,4,,,7.60," NOSE","Ann & Ken Browne","Cambridge",,,500.00,"Derek Satherley",64.50,0.00,50,86,0,"",173640,"DANZALION (USA) 1989",43369,"TUA RANGI (NZ) 1977",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129556,1,,Hurdle,2760,"INT HDL","NZ HERALD HURDLE",10000.00,13:10:00,"N",62.00,"","","","","Heavy",0,"Cloudy",186832,2,10,"Crown Dancer","9","m",64.00,8,,,25.80," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Kara Waters",64.00,0.00,70,83,0,"",80763,"JUST A DANCER (NZ) 1986",8308,"CONFEDERACY (NZ) 1977",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129556,1,,Hurdle,2760,"INT HDL","NZ HERALD HURDLE",10000.00,13:10:00,"N",62.00,"","","","","Heavy",0,"Cloudy",198659,3,4,"Royal Kiwi","7","g",64.00,5,,,7.70," 3 3/4 LEN","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",61.00,3.00,69,82,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145767,"AMOROUS ANNIE (NZ) 1990",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129556,1,,Hurdle,2760,"INT HDL","NZ HERALD HURDLE",10000.00,13:10:00,"N",62.00,"","","","","Heavy",0,"Cloudy",185096,4,2,"Royal Marine","9","g",63.00,6,,,11.50," ","Davina Waddell","Avondale",,,0.00,"Nathan Hanley",63.00,0.00,50,70,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",55866,"FULL VIEW (NZ) 1985",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129556,1,,Hurdle,2760,"INT HDL","NZ HERALD HURDLE",10000.00,13:10:00,"N",62.00,"","","","","Heavy",0,"Cloudy",206632,5,7,"Sir Rebbie","5","g",63.00,1,3.22.69,,," 1 1/4 LEN","Tony Cole","Te Kauwhata",,,6500.00,"James Gillies",63.00,0.00,65,70,0,"",179785,"WALLENDA (USA) 1990",129300,"REBRINA (NZ) 1987",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129556,1,,Hurdle,2760,"INT HDL","NZ HERALD HURDLE",10000.00,13:10:00,"N",62.00,"","","","","Heavy",0,"Cloudy",205341,6,3,"Waikiki Prince","6","g",63.00,2,,,1.30," 5 3/4 LEN","Ann & Ken Browne","Cambridge",,,2000.00,"Isaac Lupton",63.00,0.00,63,70,0,"",144106,"WAIKIKI STAR (USA) 1983",171590,"GEORGIA PRINCESS (NZ) 1993",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129556,1,,Hurdle,2760,"INT HDL","NZ HERALD HURDLE",10000.00,13:10:00,"N",62.00,"","","","","Heavy",0,"Cloudy",206249,7,8,"Daktari","6","g",63.00,LR,,,," ","Mike & Paul Moroney","Matamata",,,0.00,"Ben Ropiha",63.00,0.00,78,69,0,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129556,1,,Hurdle,2760,"INT HDL","NZ HERALD HURDLE",10000.00,13:10:00,"N",62.00,"","","","","Heavy",0,"Cloudy",202337,8,1,"Slash 'N' Burn","6","m",63.00,LR,,,," ","Ken Davies","Matamata",,,0.00,"Tony Ihaka",62.00,1.00,71,68,0,"",163519,"TANKER PORT (USA) 1985",124904,"STAR COUNTESS (NZ) 1988",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129556,1,,Hurdle,2760,"INT HDL","NZ HERALD HURDLE",10000.00,13:10:00,"N",62.00,"","","","","Heavy",0,"Cloudy",196474,9,5,"Poacher","7","g",62.50,7,,,15.80," ","Ann & Ken Browne","Cambridge",,,0.00,"Shelley Houston",62.50,0.00,50,67,0,"",80976,"SIR TROUT (NZ) 1979",38332,"SNUGGLER (NZ) 1980",
32670,2005-07-08,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 08 JUL","Heavy",0,"Cloudy","Out 10 Metres",129556,1,,Hurdle,2760,"INT HDL","NZ HERALD HURDLE",10000.00,13:10:00,"N",62.00,"","","","","Heavy",0,"Cloudy",185450,11,9,"Ever Ready","9","g",62.00,3,,,7.10," 1/2 LEN","Ken Rae","Muriwai Beach",,,1000.00,"Richard Eynon",62.00,0.00,66,53,0,"",143723,"STAR OF LUSKIN (AUS) 1984",136422,"TUCUMCARI (NZ) 1989",
