<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223727,1,4,"Sandzar","3","g",56.00,9,,,6.20," ","Annette Hayne","Pukekohe Park",,,0.00,"Rogan Norvall",56.00,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",144447,"VIRIA (NZ) 1989",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",206117,2,5,"Ocala","6","g",56.00,8,,,4.90," ","Lisa Cropp","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,55,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",58351,"KATHYLORN (NZ) 1986",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216468,3,16,"Oscar's View","4","g",56.00,10,,,7.20," ","Kenny Rae","Ruakaka",,,0.00,"Chris Carmine",55.00,1.00,55,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215930,4,14,"Maasai Warrior","4","g",56.00,15,,,11.10," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Lynsey Satherley",56.00,0.00,51,0,0,"",145618,"BALL PARK (NZ) 1989",40563,"SWEET DEAL (NZ) 1981",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222443,6,2,"Wild Sky","3","g",56.00,3,,,1.40," 1 1/2 LEN","Robert Priscott","Te Awamutu",,,800.00,"Reese Jones",56.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",195410,"WILDN'SENSUOUS (USA) 1994",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214846,9,7,"Cleopatra's Folly","4","m",54.50,5,,,3.90," 3/4 LEN","Paul Burrows","Tauranga",,,200.00,"Salemon Saad",52.00,2.50,56,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218717,10,1,"Dane Image (AUS)","4","m",54.50,2,,,0.10," 1 1/4 LEN","Antoinette Tuffnell","Avondale",,,1600.00,"Vinnie Colgan",54.50,0.00,55,0,0,"",193789,"SPECTRUM (IRE) 1992",218718,"DANISH (AUS) 1992",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222656,11,10,"Primavera","3","f",54.50,1,1.15.63,,," NOSE","Philip Johnson","Avondale",,,5000.00,"Michael Coleman",54.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",165960,"KAMAHI (NZ) 1992",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223831,12,12,"Satrapy","3","f",54.50,12,,,8.10," ","Paul Burrows","Tauranga",,,0.00,"Cameron Lammas",54.50,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205475,"HONG KONG EXPRESS (IRE) 1994",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220710,14,8,"Waltzmydear","3","f",54.50,6,,,4.70," ","Kevin Hughes","Pukekohe Park",,,0.00,"Razif Isman",52.00,2.50,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",126497,"PATRIOT DANCER (NZ) 1988",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220038,15,6,"Prized Dream","3","f",54.50,7,,,4.80," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Kelly Davidson",54.50,0.00,52,0,0,"",186139,"PRIZED (USA) 1986",148469,"PODIUM (NZ) 1990",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222252,17,13,"Desert Hunter","3","g",56.00,4,,,2.90," LEN","Ernie Griffiths","Te Aroha",,,400.00,"Kate Hercock",56.00,0.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",219631,"JILLZAO (AUS) 1992",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221576,18,3,"Mandolin Wind","3","f",54.50,14,,,10.60," ","John & Carol Walker","Pukekohe Park",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",42827,"TOUCH OF IRISH (NZ) 1983",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220417,19,9,"Colombian Princess","3","f",54.50,13,,,9.20," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Catherine Treymane",54.50,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",110893,"GEOMETRIC (NZ) 1987",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225891,20,15,"Beulah","5","m",54.50,16,,,16.40," ","Sally Gillespie","Byerley Park",,,0.00,"Gemma Sliz",52.50,2.00,50,0,0,"",159391,"LOWELL (USA) 1986",123523,"CANDYVILLE (NZ) 1987",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129240,1,,Flat,1200,"MDN","MATUA VALLEY WINES 1200",8000.00,11:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218839,21,11,"Shuda Been Snilloc","4","g",56.00,11,,,7.30," ","Les Collins","Cambridge",,,0.00,"Lee Callaway",53.00,3.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",63324,"SHIPSTONE (NZ) 1986",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221931,1,8,"Advanced","3","g",56.00,4,,,2.30," LONG NECK","Lance Noble","Matamata",,,400.00,"Vinnie Colgan",56.00,0.00,56,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",121505,"ELOQUENT LADY (NZ) 1986",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",202538,2,13,"Hauriri Lad","6","g",56.00,14,,,11.90," ","Kevin Cullen","Te Aroha",,,0.00,"Matthew Williamson",56.00,0.00,56,0,0,"",155702,"THE COMMANDER (NZ) 1991",84893,"TIMELY KISS (NZ) 1986",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215715,3,10,"Whateveryousay","4","g",56.00,9,,,4.50," ","John Revell","Te Aroha",,,0.00,"Reese Jones",56.00,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
32605,2005-07-02,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 02 JUL","Heavy",0,"Fine","True Position",129246,2,,Flat,1400,"MDN","SKYCITY 1400",8000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223500,4,9,"Kousso","3","g",56.00,11,,,6.00," ","Davina Waddell","Avondale",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",146337,"ROSE ANGLAISE (NZ) 1990",
