<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125933,1,,Flat,2100,"MDN","GREEN THISTLE SPORTING TRUST STAYERS",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",237732,13,14,"Dr Klaire (AUS)","3","f",53.50,12,,,13.80," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.00,-0.50,56,0,0,"",187150,"FLYING SPUR (AUS) 1992",237733,"SISTER ST. KLAIRE (AUS) 1991",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125933,1,,Flat,2100,"MDN","GREEN THISTLE SPORTING TRUST STAYERS",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221197,14,10,"Tinkerbeel","3","f",53.50,6,,,5.10," ","Lance Noble","Matamata",,,0.00,"Michelle Wenn",53.50,0.00,52,0,0,"",87997,"ZABEEL (NZ) 1986",177743,"PIXIE DUST (AUS) 1993",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125933,1,,Flat,2100,"MDN","GREEN THISTLE SPORTING TRUST STAYERS",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223996,15,1,"Miss Calculate","3","f",53.50,11,,,11.10," ","Tony Gillies","Matamata",,,0.00,"Lee Tiley",53.50,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",110888,"KIMBERLEY ROSE (NZ) 1987",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125933,1,,Flat,2100,"MDN","GREEN THISTLE SPORTING TRUST STAYERS",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207722,16,11,"Annie Pie","5","m",54.50,10,,,10.60," ","Mark Brosnan","Matamata",,,0.00,"Rogan Norvall",54.50,0.00,50,0,0,"",194230,"GROOM DANCER (USA) 1984",128477,"IMPERIAL BEAUTY (NZ) 1988",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125933,1,,Flat,2100,"MDN","GREEN THISTLE SPORTING TRUST STAYERS",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232964,17,12,"Neat Az","5","g",56.00,14,,,21.10," ","William Millar","Pukekohe",,,0.00,"Eddie De Klerk",56.00,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",7263,"CHARLOTTE ROSELLE (NZ) 1980",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125925,2,,Flat,1400,"MDN","BETHLEHEM FLORAL STUDIO 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214749,1,1,"Jimmy Jump","4","g",56.00,4,,,7.60," LONG HEAD","Jim Pender","Tauranga",,,250.00,"Mark Du Plessis",56.00,0.00,58,0,0,"",200269,"KINGFISHER MILL (USA) 1994",130417,"TRELONG (NZ) 1988",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125925,2,,Flat,1400,"MDN","BETHLEHEM FLORAL STUDIO 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220000,2,2,"Taraba Knight","4","g",56.00,2,,,5.50," 2 LEN","Graham Thomas","Cambridge",,,1000.00,"Leith Innes",56.00,0.00,55,0,0,"",186288,"MASTERPIECE (AUS) 1991",135074,"NORTHERN STARLET (IRE) 1986",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125925,2,,Flat,1400,"MDN","BETHLEHEM FLORAL STUDIO 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220766,4,8,"Haayil Road","3","g",55.00,8,,,12.40," ","Brian McKeagg","Tauranga",,,0.00,"Rogan Norvall",55.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",147858,"RODEO ROAD (NZ) 1990",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125925,2,,Flat,1400,"MDN","BETHLEHEM FLORAL STUDIO 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216098,5,7,"Surreal","4","m",54.50,3,,,7.50," NOSE","Richard Coxon","Matamata",,,500.00,"Cameron Lammas",54.50,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",165954,"TUDOR ERA (NZ) 1992",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125925,2,,Flat,1400,"MDN","BETHLEHEM FLORAL STUDIO 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214171,6,3,"Blue Pot","4","m",54.50,5,,,7.80," LEN","Nerilee-Ann Robinson","Te Aroha",,,125.00,"Mark Sweeney",54.50,0.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",161735,"HOT POT (NZ) 1992",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125925,2,,Flat,1400,"MDN","BETHLEHEM FLORAL STUDIO 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214533,7,9,"Danskalet","4","m",54.50,12,,,23.60," ","Jim Pender","Tauranga",,,0.00,"Lee Tiley",54.50,0.00,52,0,0,"",184718,"DANSKE (NZ) 1995",36051,"SCARLET (NZ) 1983",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125925,2,,Flat,1400,"MDN","BETHLEHEM FLORAL STUDIO 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214729,8,13,"Rush'n Red","4","m",54.50,10,,,15.20," ","Craig Finn","Te Teko",,,0.00,"Lisa Allpress",54.50,0.00,52,0,0,"",186446,"SOVIET STAR (USA) 1984",205250,"GLITTERING RIFFLES (USA) 1996",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125925,2,,Flat,1400,"MDN","BETHLEHEM FLORAL STUDIO 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217583,9,5,"Enchantez","4","m",54.50,7,,,8.90," ","Carl Henderson","Te Awamutu",,,0.00,"Mark Hills",54.50,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",76824,"TE AKAU CHARMER (NZ) 1986",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125925,2,,Flat,1400,"MDN","BETHLEHEM FLORAL STUDIO 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217590,10,12,"Gypsy Rose","4","m",54.50,11,,,16.20," ","Keith Opie","Te Aroha",,,0.00,"Julia Ritchie",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",44669,"WANDERING BELLE (NZ) 1977",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125925,2,,Flat,1400,"MDN","BETHLEHEM FLORAL STUDIO 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215725,11,4,"Janasinga","4","m",54.50,6,,,8.80," ","Alan Tait","Matamata",,,0.00,"Noel Harris",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",174229,"JAN (NZ) 1994",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125925,2,,Flat,1400,"MDN","BETHLEHEM FLORAL STUDIO 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214097,12,11,"Light Touch","4","m",54.50,9,,,13.70," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,50,0,0,"",199514,"ENTREPRENEUR (GB) 1994",177049,"IRIDESCENT (NZ) 1994",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125925,2,,Flat,1400,"MDN","BETHLEHEM FLORAL STUDIO 1400",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220127,13,10,"Raadisi","3","f",53.50,1,1.24.12,,," 5 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,3125.00,"Michael Coleman",54.00,-0.50,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",206212,"CREMISI (AUS) 1995",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125928,3,,Flat,970,"MDN 2YOF","BAYPRINT 2002 LTD 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Overcast",230473,1,3,"Promethean","2","f",56.00,1,0.56.77,,," 1/2 LEN","Colin Jillings & Richard Yuill","Takanini",,,3125.00,"Opie Bosson",56.00,0.00,55,0,0,"",181636,"GRAND LODGE (USA) 1991",189791,"SARWATCH (NZ) 1996",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125928,3,,Flat,970,"MDN 2YOF","BAYPRINT 2002 LTD 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Overcast",230319,2,4,"Diamonesque","2","f",56.00,7,,,3.50," ","Bryan Malin","Matamata",,,0.00,"Eddie De Klerk",56.00,0.00,52,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",138646,"SUN ECLIPSE (NZ) 1989",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125928,3,,Flat,970,"MDN 2YOF","BAYPRINT 2002 LTD 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Overcast",227477,3,1,"Mrs King","2","f",56.00,4,,,2.40," 3/4 LEN","Butch Thomas","Hastings",,,250.00,"Buddy Lammas",53.00,3.00,52,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134247,"DIONELA (NZ) 1989",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125928,3,,Flat,970,"MDN 2YOF","BAYPRINT 2002 LTD 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Overcast",228393,4,7,"Alma June","2","f",56.00,5,,,3.20," LONG HEAD","Kenny Rae","Ruakaka",,,125.00,"Rogan Norvall",56.00,0.00,51,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",202988,"HOUSEWARMING (NZ) 1998",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125928,3,,Flat,970,"MDN 2YOF","BAYPRINT 2002 LTD 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Overcast",229456,5,9,"Irish Nova","2","f",56.00,2,,,0.50," NOSE","Lance Noble","Matamata",,,1000.00,"Michael Coleman",56.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",172465,"NIGHT STAR (NZ) 1993",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125928,3,,Flat,970,"MDN 2YOF","BAYPRINT 2002 LTD 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Overcast",228613,7,6,"City Affair","2","f",56.00,8,,,8.80," ","Don Dwyer","Pukekohe",,,0.00,"Reese Jones",56.00,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",62826,"ROYAL PAY (NZ) 1985",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125928,3,,Flat,970,"MDN 2YOF","BAYPRINT 2002 LTD 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Overcast",229883,9,5,"Matamatamamma","2","f",56.00,6,,,3.40," ","Brian McKeagg","Tauranga",,,0.00,"Vinnie Colgan",56.00,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",178887,"FRENCH KAPER (NZ) 1994",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125928,3,,Flat,970,"MDN 2YOF","BAYPRINT 2002 LTD 2YO",5000.00,13:20:00,"N",,"2yo","Maiden","fillies","sw","Good",0,"Overcast",227922,12,2,"Tshepang","2","f",56.00,3,,,0.60," 1 3/4 LEN","Justine Hales","Matamata",,,500.00,"Mark Du Plessis",56.00,0.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",9686,"DARIA GIRL (NZ) 1983",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125927,4,,Flat,1300,"MDN 3YO","HARBOURSIDE BRASSERIE & BAR 3YO",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",222265,2,2,"Mail Ronnoc","3","g",56.00,2,,,1.80," SHORT NECK","Lance Noble","Matamata",,,1000.00,"Michael Coleman",56.00,0.00,55,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",205935,"FORSAKEN GOLD (AUS) 1995",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125927,4,,Flat,1300,"MDN 3YO","HARBOURSIDE BRASSERIE & BAR 3YO",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",224631,3,4,"Spinning Walk","3","g",56.00,6,,,3.80," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Mark Du Plessis",56.00,0.00,55,0,0,"",200242,"SPINNING WORLD (USA) 1993",189784,"WINDSOR WALK (NZ) 1996",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125927,4,,Flat,1300,"MDN 3YO","HARBOURSIDE BRASSERIE & BAR 3YO",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",220296,7,1,"Starky's Star","3","f",54.50,4,,,2.40," LEN","John Revell","Te Aroha",,,250.00,"Michelle Wenn",54.50,0.00,56,0,0,"",175309,"STARK SOUTH (USA) 1988",173227,"STYLISH ERIN (NZ) 1993",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125927,4,,Flat,1300,"MDN 3YO","HARBOURSIDE BRASSERIE & BAR 3YO",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",224011,9,9,"First Endeavour","3","f",54.50,3,,,2.00," LONG NECK","Don Sellwood","Cambridge",,,500.00,"Andrew Calder",54.50,0.00,56,0,0,"",145313,"LAST TYCOON (IRE) 1983",214217,"FIRST ASHORE (IRE) 1996",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125927,4,,Flat,1300,"MDN 3YO","HARBOURSIDE BRASSERIE & BAR 3YO",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",223967,10,7,"Conjuror","3","f",54.50,9,,,7.00," ","Roger & Darrel Lang","Cambridge",,,0.00,"Vinnie Colgan",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",105623,"CREST VIEW (AUS) 1985",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125927,4,,Flat,1300,"MDN 3YO","HARBOURSIDE BRASSERIE & BAR 3YO",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",220621,11,8,"Delta Lady","3","f",54.50,8,,,6.50," ","Paul Jenkins","Matamata",,,0.00,"Eddie De Klerk",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",165970,"ROYAL PENNY (NZ) 1992",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125927,4,,Flat,1300,"MDN 3YO","HARBOURSIDE BRASSERIE & BAR 3YO",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",220220,12,5,"Glin","3","f",54.50,7,,,5.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",181750,"MISS TRALEE (NZ) 1995",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125927,4,,Flat,1300,"MDN 3YO","HARBOURSIDE BRASSERIE & BAR 3YO",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",224355,14,3,"Miss Erotic","3","f",54.50,1,1.18.46,,," 1 3/4 LEN","Murray Wall","Waihi Beach",,,3125.00,"Allan Peard",54.50,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",83212,"ULTIMATE TOUCH (NZ) 1986",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125927,4,,Flat,1300,"MDN 3YO","HARBOURSIDE BRASSERIE & BAR 3YO",5000.00,13:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",222012,15,6,"Sweet Chariot","3","f",54.50,5,,,3.40," LONG NECK","Jenny Scott","Cambridge",,,125.00,"Rogan Norvall",54.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",162824,"MISSTRIX (NZ) 1992",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125932,5,,Flat,1300,"INT","MOUNT WRECKING CO 1300",7000.00,14:30:00,"N",,"","","","","Good",0,"Overcast",194866,1,1,"Pitt","7","g",56.00,4,,,4.40," 1 1/4 LEN","John Charters","Matamata",,,350.00,"Lisa Cropp",56.00,0.00,72,0,0,"",179411,"T.V. HEART THROB (USA) 1989",37437,"SILVER CYPHER (NZ) 1985",
31815,2004-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Overcast","4 metres",125932,5,,Flat,1300,"INT","MOUNT WRECKING CO 1300",7000.00,14:30:00,"N",,"","","","","Good",0,"Overcast",216342,2,9,"Rare Show","4","g",56.00,3,,,3.10," 1 1/4 LEN","Mark Walker","Matamata",,,700.00,"Troy Harris",53.00,3.00,71,0,0,"",206076,"TALE OF THE CAT (USA) 1994",185953,"JET SHOW (NZ) 1995",
