<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125816,2,,Flat,1600,"PRG","OTAGO DAILY TIMES 1600",10000.00,15:05:00,"N",52.00,"","","","","Dead",0,"Overcast",218399,8,3,"Global Saint (AUS)","5","g",54.50,2,,,0.20," 3 LEN","Michael Pitman","Yaldhurst, Riccarton",,,2000.00,"Laura Parker",51.50,3.00,84,0,0,"",29923,"PALACE MUSIC (USA) 1981",92747,"POSING EDITION (NZ) 1984",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125816,2,,Flat,1600,"PRG","OTAGO DAILY TIMES 1600",10000.00,15:05:00,"N",52.00,"","","","","Dead",0,"Overcast",214558,9,4,"Jubilee Boy","5","g",52.50,6,,,5.70," ","Leo Boyle","Winton",,,0.00,"Terry Moseley",52.50,0.00,76,0,0,"",177815,"I CONQUER (NZ) 1994",158692,"COMMIQUE (NZ) 1991",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125816,2,,Flat,1600,"PRG","OTAGO DAILY TIMES 1600",10000.00,15:05:00,"N",52.00,"","","","","Dead",0,"Overcast",220656,10,5,"Kashilldo","4","m",52.50,5,,,5.50," ","Paul Harris","Woodend Beach",,,250.00,"Amanda Chesmar",52.50,0.00,72,0,0,"",179607,"KASHANI (USA) 1990",163642,"JUDE'S PRIDE (NZ) 1992",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125818,3,,Flat,1600,"INT","BOB WILSON MEMORIAL",6000.00,15:45:00,"N",,"","","","","Slow",0,"Overcast",217822,1,5,"Sputnik","4","g",56.00,2,,,1.50," 3 1/4 LEN","Leda McNeilly","Winton",,,1200.00,"Jamie Bullard",56.00,0.00,71,0,0,"",186446,"SOVIET STAR (USA) 1984",162225,"KATE KELLY (NZ) 1992",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125818,3,,Flat,1600,"INT","BOB WILSON MEMORIAL",6000.00,15:45:00,"N",,"","","","","Slow",0,"Overcast",210882,2,4,"Global Sovereign","5","h",56.00,3,,,4.80," NECK","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Hayden Tinsley",56.00,0.00,68,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125818,3,,Flat,1600,"INT","BOB WILSON MEMORIAL",6000.00,15:45:00,"N",,"","","","","Slow",0,"Overcast",208929,4,6,"Hazard","5","m",54.50,6,,,12.60," ","Sue McKay","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",136159,"ELLE TAINE (NZ) 1989",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125818,3,,Flat,1600,"INT","BOB WILSON MEMORIAL",6000.00,15:45:00,"N",,"","","","","Slow",0,"Overcast",217097,5,2,"Pas de Chat","4","m",54.50,1,1.44.81,,," 1 1/2 LEN","Nikki Blatch","Tapanui",,,3750.00,"Kylie Williams",54.50,0.00,69,0,0,"",194230,"GROOM DANCER (USA) 1984",172329,"ESCAPADE (NZ) 1993",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125818,3,,Flat,1600,"INT","BOB WILSON MEMORIAL",6000.00,15:45:00,"N",,"","","","","Slow",0,"Overcast",209901,6,3,"Roxy Girl","5","m",54.50,5,,,5.30," ","Paul Richards","Byerley Park",,,150.00,"Judy Lawson",54.50,0.00,68,0,0,"",186482,"FRENCHPARK (GB) 1990",180097,"MERCHERIE (AUS) 1988",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125818,3,,Flat,1600,"INT","BOB WILSON MEMORIAL",6000.00,15:45:00,"N",,"","","","","Slow",0,"Overcast",217069,10,1,"Gunna Go","4","m",54.50,4,,,5.10," HEAD","Kelly Thompson","Ascot Park",,,300.00,"Jamie Bates",54.50,0.00,66,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",174405,"MEGUN (NZ) 1994",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125820,4,,Flat,1600,"MDN","CHIPMUNKS MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215685,1,3,"Art Collector","4","g",56.00,2,,,0.50," 5 LEN","Brian Ridley & Brendon Black","Winton",,,1000.00,"Lance Robinson",56.00,0.00,58,0,0,"",172850,"JETBALL (AUS) 1990",157448,"UBIQUITY (NZ) 1991",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125820,4,,Flat,1600,"MDN","CHIPMUNKS MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209719,2,10,"Premium Guy","5","g",56.00,8,,,7.20," ","Russell McKay","Ashburton",,,0.00,"Maria Hayston",56.00,0.00,58,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",146782,"CHER STYLE (NZ) 1990",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125820,4,,Flat,1600,"MDN","CHIPMUNKS MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215728,3,1,"Regime","4","g",56.00,3,,,5.50," NECK","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Hayden Tinsley",56.00,0.00,58,0,0,"",184718,"DANSKE (NZ) 1995",116619,"STRIKING PRINCESS (NZ) 1987",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125820,4,,Flat,1600,"MDN","CHIPMUNKS MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217070,5,6,"Big Thymer","4","g",56.00,10,,,10.90," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,57,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125820,4,,Flat,1600,"MDN","CHIPMUNKS MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207401,6,5,"Southern Man","5","g",56.00,4,,,5.80," NOSE","Graeme Mee","Wingatui",,,250.00,"Terry Moseley",56.00,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",78866,"JOE'S GIRL (NZ) 1984",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125820,4,,Flat,1600,"MDN","CHIPMUNKS MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",201693,8,2,"Fulfil A Mission","6","m",54.50,5,,,5.90," ","Leo Boyle","Winton",,,125.00,"Kylie Williams",54.50,0.00,59,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125820,4,,Flat,1600,"MDN","CHIPMUNKS MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210440,9,9,"Bellasand","5","m",54.50,9,,,7.40," ","Lisa Vaughan","Ascot Park",,,0.00,"Tracey Smith",52.50,2.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",100753,"TOMORROWS HARVEST (NZ) 1986",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125820,4,,Flat,1600,"MDN","CHIPMUNKS MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210844,10,4,"Caerfilli Heights","5","m",54.50,6,,,6.20," ","Sabin Kirkland","Ascot Park",,,0.00,"Judy Lawson",54.50,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",92560,"PRINCESS HEIGHTS (NZ) 1983",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125820,4,,Flat,1600,"MDN","CHIPMUNKS MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216057,11,11,"Vitaquette","4","m",54.50,1,1.44.50,,," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,3125.00,"Lisa Young",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",87431,"TAWQUETTE (NZ) 1985",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125820,4,,Flat,1600,"MDN","CHIPMUNKS MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",222566,14,7,"Be Bijou","3","f",53.50,12,,,12.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",53.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",117642,"EBONY BIJOU (NZ) 1988",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125820,4,,Flat,1600,"MDN","CHIPMUNKS MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",222071,15,12,"Misinform","3","f",53.50,7,,,6.70," ","Terry Kennedy","Wingatui",,,0.00,"Jamie Bullard",54.00,-0.50,50,0,0,"",173637,"CASUAL LIES (USA) 1989",22518,"LEIRUM (NZ) 1983",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125820,4,,Flat,1600,"MDN","CHIPMUNKS MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",222560,16,8,"Mala Strana","3","f",53.50,13,,,12.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",50.50,3.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163495,"GABBA DABBA (NZ) 1992",
31792,2004-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Dead",0,"Overcast","5 metres",125820,4,,Flat,1600,"MDN","CHIPMUNKS MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216076,17,13,"Personal Success","4","m",54.50,11,,,11.20," ","Brian & Shane Anderton","Wingatui",,,0.00,"Chris Chambers",50.50,4.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163179,"LIBERTON LASS (NZ) 1992",
