<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126122,2,,Flat,1400,"MDN F&M","JUNCTION HOTEL THAMES 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222130,12,4,"Boston Babe","3","f",55.00,1,1.24.49,,," 1/2 LEN","Katrina Alexander","Waipukurau",,,3125.00,"Troy Harris",52.00,3.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",126135,"MY CHAMELEON (NZ) 1988",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126122,2,,Flat,1400,"MDN F&M","JUNCTION HOTEL THAMES 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221829,13,6,"Centaurea","3","f",55.00,7,,,6.70," ","Tony Gillies","Matamata",,,0.00,"Michelle Wenn",55.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",174072,"NO IDEA (NZ) 1993",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126122,2,,Flat,1400,"MDN F&M","JUNCTION HOTEL THAMES 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220816,15,7,"Dona Suerte","3","f",55.00,10,,,9.10," ","Mark Walker","Matamata",,,0.00,"Noel Harris",55.00,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",164573,"BONNIE BUSKER (NZ) 1992",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126122,2,,Flat,1400,"MDN F&M","JUNCTION HOTEL THAMES 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215061,16,12,"Jorja","4","m",56.00,14,,,21.00," ","John Charters","Matamata",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",10600,"DINKY DANCER (NZ) 1985",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126124,3,,Flat,1100,"MDN 3YO","SHOP TODAY 3YO",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225235,1,5,"Our Cashman","3","g",56.00,7,,,4.20," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,59,0,0,"",192596,"MELLIFONT (USA) 1994",146909,"TAKE ADVICE (NZ) 1990",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126124,3,,Flat,1100,"MDN 3YO","SHOP TODAY 3YO",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221976,3,8,"Stark Breeze","3","g",56.00,4,,,1.80," NECK","Katrina Alexander","Waipukurau",,,250.00,"Troy Harris",53.00,3.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",170397,"BREEZE ALONG (NZ) 1993",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126124,3,,Flat,1100,"MDN 3YO","SHOP TODAY 3YO",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223152,4,2,"The Scabbard","3","g",56.00,8,,,8.10," ","Dean Howard","Hastings",,,0.00,"Thomas Russell",56.00,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",11043,"DOUBLE SANDBAGS (USA) 1982",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126124,3,,Flat,1100,"MDN 3YO","SHOP TODAY 3YO",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222173,6,3,"Child Of Love","3","g",56.00,9,,,12.70," ","Kevin Myers","Wanganui",,,0.00,"Laura Cheshire",54.00,2.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",169396,"GO ANNIE GO (NZ) 1993",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126124,3,,Flat,1100,"MDN 3YO","SHOP TODAY 3YO",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221966,8,9,"Verago","3","g",56.00,1,1.06.02,,," 1/2 LEN","Graeme Lord","Cambridge",,,3125.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",164001,"RANDOM QUEST (NZ) 1992",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126124,3,,Flat,1100,"MDN 3YO","SHOP TODAY 3YO",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220027,9,11,"Toey Zoe","3","f",54.50,2,,,0.50," NECK","Lyn Skinner","Rotorua",,,1000.00,"Lisa Allpress",54.50,0.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",176691,"NGAPUHI ROSE (NZ) 1994",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126124,3,,Flat,1100,"MDN 3YO","SHOP TODAY 3YO",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225972,11,4,"Sally Armidale (AUS)","3","f",54.50,6,,,3.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",54.50,0.00,51,0,0,"",214157,"ARMIDALE (AUS) 1993",131032,"MALERIN (NZ) 1988",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126124,3,,Flat,1100,"MDN 3YO","SHOP TODAY 3YO",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221787,13,1,"Gladys","3","f",54.50,5,,,2.10," ","Richard Dee","Cambridge",,,125.00,"Mark Du Plessis",54.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",189867,"VIVA WILLOW (AUS) 1989",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126124,3,,Flat,1100,"MDN 3YO","SHOP TODAY 3YO",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222601,14,7,"Mi Chat","3","f",54.50,10,,,15.00," ","Bob Autridge","Matamata",,,0.00,"Eddie De Klerk",54.50,0.00,50,0,0,"",163481,"CHATHAM (NZ) 1992",175459,"MI GEMSTONE (NZ) 1994",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126124,3,,Flat,1100,"MDN 3YO","SHOP TODAY 3YO",5000.00,13:25:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227048,16,6,"To Hell And Back","3","g",56.00,3,,,0.80," LEN","Brent Gillovic","Te Awamutu",,,500.00,"Noel Harris",56.00,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",28984,"OH HEAVENS (NZ) 1984",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126123,4,,Flat,1100,"MDN 4YO&UP","THE SPA & POOL FACTORY SPRINT",5000.00,14:00:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",214622,2,11,"Capoeira","4","g",56.00,4,,,5.00," 1/2 LEN","Ian George","Matamata",,,250.00,"Lee Callaway",52.00,4.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",113799,"BLACK ASHLER (NZ) 1988",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126123,4,,Flat,1100,"MDN 4YO&UP","THE SPA & POOL FACTORY SPRINT",5000.00,14:00:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",206694,3,10,"Don'tholdyabreath","5","g",56.00,11,,,13.60," ","Ben Foote","Cambridge",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",12978,"FIESTA STAR (AUS) 1979",21049,"KORU (NZ) 1981",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126123,4,,Flat,1100,"MDN 4YO&UP","THE SPA & POOL FACTORY SPRINT",5000.00,14:00:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",205030,4,4,"Magique Normand","6","g",56.00,1,1.04.98,,," 2 LEN","Blake Naden","Takanini",,,3125.00,"Buddy Lammas",53.00,3.00,50,0,0,"",138881,"NORMAN PALACE (NZ) 1989",34190,"RIPARIAN (NZ) 1980",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126123,4,,Flat,1100,"MDN 4YO&UP","THE SPA & POOL FACTORY SPRINT",5000.00,14:00:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",214336,5,8,"Star Of Judd","4","g",56.00,6,,,7.50," ","Norman Fleming","Rotorua",,,0.00,"Julia Ritchie",56.00,0.00,50,0,0,"",132218,"PANDEMONIUM (GB) 1985",125048,"IRON BEACH (NZ) 1988",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126123,4,,Flat,1100,"MDN 4YO&UP","THE SPA & POOL FACTORY SPRINT",5000.00,14:00:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",215377,6,2,"Cat Saga","4","m",54.50,3,,,4.50," 1/2 LEN","Mark Walker","Matamata",,,500.00,"Troy Harris",51.50,3.00,57,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191526,"SCENIC BAY (NZ) 1996",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126123,4,,Flat,1100,"MDN 4YO&UP","THE SPA & POOL FACTORY SPRINT",5000.00,14:00:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",213819,7,1,"Quizzy","4","m",54.50,2,,,2.00," 2 1/2 LEN","Bryce Tankard","Cambridge",,,1000.00,"Mark Du Plessis",54.50,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",177691,"BIBI MAIZOON (NZ) 1994",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126123,4,,Flat,1100,"MDN 4YO&UP","THE SPA & POOL FACTORY SPRINT",5000.00,14:00:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",218467,8,6,"Rothwelle","4","m",54.50,5,,,5.50," ","Jeff & Emma-Lee McVean","Cambridge",,,125.00,"Allan Peard",54.50,0.00,55,0,0,"",199514,"ENTREPRENEUR (GB) 1994",144702,"ALICE DOWNS (IRE) 1986",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126123,4,,Flat,1100,"MDN 4YO&UP","THE SPA & POOL FACTORY SPRINT",5000.00,14:00:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",216537,9,3,"Bellapreneur","4","m",54.50,10,,,10.90," ","Craig Finn","Te Teko",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114874,"MIRABELLA (NZ) 1988",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126123,4,,Flat,1100,"MDN 4YO&UP","THE SPA & POOL FACTORY SPRINT",5000.00,14:00:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",215112,10,9,"Blarney Star","4","m",54.50,7,,,7.70," ","Kevin Myers","Wanganui",,,0.00,"Leith Innes",54.50,0.00,50,0,0,"",12978,"FIESTA STAR (AUS) 1979",175168,"BLARNEY STONE (NZ) 1994",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126123,4,,Flat,1100,"MDN 4YO&UP","THE SPA & POOL FACTORY SPRINT",5000.00,14:00:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",217474,11,5,"Jewel Peak","4","m",54.50,9,,,7.90," ","Ben Foote","Cambridge",,,0.00,"Laura Cheshire",52.50,2.00,50,0,0,"",206410,"BIJOU D'INDE (GB) 1993",15930,"GREY BERET (NZ) 1982",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126123,4,,Flat,1100,"MDN 4YO&UP","THE SPA & POOL FACTORY SPRINT",5000.00,14:00:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",209316,12,7,"Kwik Sand","5","m",54.50,8,,,7.80," ","Diana Walker","Rotorua",,,0.00,"Laura Woods",52.50,2.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",112041,"AVONS MISSILE (NZ) 1986",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126117,5,,Flat,1900,"INT","BRIAN BORU HOTEL THAMES 1900",7000.00,14:33:00,"N",,"","","","","Good",0,"Fine",214571,1,5,"Silva Lies","4","g",56.00,6,,,3.70," ","Brian McKeagg","Tauranga",,,0.00,"Rogan Norvall",56.00,0.00,68,0,0,"",173637,"CASUAL LIES (USA) 1989",37701,"SILVIRA (NZ) 1984",
31876,2004-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True",126117,5,,Flat,1900,"INT","BRIAN BORU HOTEL THAMES 1900",7000.00,14:33:00,"N",,"","","","","Good",0,"Fine",187372,2,9,"Black Wander","8","h",56.00,10,,,7.00," ","Kevin Myers","Wanganui",,,0.00,"Mohi Rarere",54.00,2.00,67,72,0,"",179786,"CORRUPT (USA) 1988",44964,"WENDING (NZ) 1981",
