<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125747,1,,Flat,1600,"MDN","FMG MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217775,1,13,"Set A Light","4","g",56.00,2,,,2.00," 1/2 LEN","Rachael Frost","Otaki",,,1200.00,"Vanessa Johnston",54.00,2.00,58,0,0,"",186277,"SLAVIC (USA) 1987",139181,"BUG LIGHT (USA) 1986",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125747,1,,Flat,1600,"MDN","FMG MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224191,2,10,"Res Judicata","4","g",56.00,1,1.37.55,,," 2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,3750.00,"Hayden Tinsley",56.00,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",118260,"DOUBLE WISDOM (NZ) 1988",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125747,1,,Flat,1600,"MDN","FMG MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217960,3,5,"Misty Irish","4","g",56.00,9,,,5.80," ","Howard Johnson","Foxton",,,0.00,"Ronnie Stam",54.00,2.00,55,0,0,"",173798,"HADAAD (USA) 1989",166530,"ICESKI (NZ) 1992",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125747,1,,Flat,1600,"MDN","FMG MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215582,4,11,"Ireland's Call","4","h",56.00,13,,,10.40," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",56.00,0.00,54,0,0,"",23274,"LORD BALLINA (AUS) 1979",176520,"CONQUERESS (NZ) 1994",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125747,1,,Flat,1600,"MDN","FMG MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204223,5,4,"Aka Tu","6","g",56.00,4,,,3.30," LONG NECK","Laurie Christensen","Awapuni",,,300.00,"Chris Carmine",54.00,2.00,53,0,0,"",167579,"HONOR GRADES (USA) 1988",10673,"DISH (NZ) 1975",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125747,1,,Flat,1600,"MDN","FMG MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217627,6,8,"Muchas Gracias","4","g",56.00,11,,,6.10," ","Craig Jackson","Te Awamutu",,,0.00,"Keil Collins",55.00,1.00,50,0,0,"",206002,"BAHHARE (USA) 1994",168364,"MERCI MON AMI (NZ) 1993",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125747,1,,Flat,1600,"MDN","FMG MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223700,7,2,"Phillip's Magic","3","g",55.00,14,,,11.90," ","Charles Walding","Awapuni",,,0.00,"Bruce Herd",55.00,0.00,53,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149929,"YNOTME (NZ) 1990",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125747,1,,Flat,1600,"MDN","FMG MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222349,8,12,"Shostakovich","3","g",55.00,10,,,6.00," ","Guy Lowry","Hastings",,,0.00,"Darryl Bradley",55.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",147051,"POPSY (NZ) 1990",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125747,1,,Flat,1600,"MDN","FMG MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214421,9,1,"Supa Strike","4","m",54.50,7,,,5.00," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",54.50,0.00,58,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",177014,"CATAMARIA (NZ) 1994",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125747,1,,Flat,1600,"MDN","FMG MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218502,10,7,"Utrecht","4","m",54.50,6,,,4.00," ","Marty Johnson","Woodville",,,0.00,"Johno Benner",54.50,0.00,57,0,0,"",173637,"CASUAL LIES (USA) 1989",114679,"DUTCH WAY (NZ) 1988",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125747,1,,Flat,1600,"MDN","FMG MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217575,11,3,"Sea Bun","4","m",54.50,12,,,7.10," ","Mark Oulaghan","Awapuni",,,0.00,"Tony Allan",54.50,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",25786,"MINTED (NZ) 1979",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125747,1,,Flat,1600,"MDN","FMG MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217189,13,9,"Oh If Only","4","m",54.50,3,,,2.50," 3/4 LEN","Kirsty Hutchison","Waipukurau",,,600.00,"Robert Hannam",54.50,0.00,51,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125747,1,,Flat,1600,"MDN","FMG MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207596,14,14,"Absolute Steal","5","m",54.50,5,,,3.70," NECK","Jane & Norman Wood","Levin",,,150.00,"Johnathan Parkes",50.50,4.00,50,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",21529,"LADY BURWICK (NZ) 1985",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125747,1,,Flat,1600,"MDN","FMG MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214937,15,6,"Flitzy","4","m",54.50,15,,,14.40," ","Carl Taylor","Waipukurau",,,0.00,"Matthew Cameron",52.75,1.75,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",56302,"GLITZ (NZ) 1985",
31785,2004-12-11,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 11 DEC","Good",0,"Fine","Out 4 Metres",125747,1,,Flat,1600,"MDN","FMG MAIDEN",6000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221357,16,15,"Coco Mar","3","f",53.50,8,,,5.30," ","Chris McNab","Cambridge",,,0.00,"Vinnie Colgan",53.50,0.00,52,0,0,"",212752,"MARJU (IRE) 1988",188376,"COCO STAR (NZ) 1995",
