<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125733,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",13750.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220853,1,3,"Fire Song","3","f",56.00,5,,,3.10," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,345.00,"Mark Sweeney",56.00,0.00,81,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125733,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",13750.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",224885,2,6,"Velasco (AUS)","3","f",56.00,3,,,1.50," 1/2 HEAD","Bryce Tankard","Cambridge",,,1375.00,"Mark Du Plessis",56.00,0.00,81,0,0,"",187150,"FLYING SPUR (AUS) 1992",114629,"VITAL CURVES (NZ) 1987",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125733,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",13750.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221147,3,5,"Enthralling","3","f",55.50,7,,,4.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",55.50,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",164327,"CAPTIVATING (NZ) 1992",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125733,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",13750.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221142,4,1,"Spinlin","3","f",54.00,8,,,7.50," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",54.00,0.00,71,0,0,"",200242,"SPINNING WORLD (USA) 1993",178460,"PAMLIN (NZ) 1994",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125733,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",13750.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",227054,5,7,"Lynisky","3","f",54.00,2,,,1.30," LONG HEAD","Mark Walker","Matamata",,,2750.00,"Noel Harris",54.00,0.00,70,0,0,"",212688,"STRAVINSKY (USA) 1996",77578,"HAPPY FEATURES (NZ) 1986",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125733,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",13750.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",223075,6,2,"Joe's Cook","3","c",53.50,1,1.09.57,,," 1 1/4 LEN","Roger James","Cambridge",,,8590.00,"Rogan Norvall",53.50,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",188878,"STARZEEL (NZ) 1996",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125733,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",13750.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",222134,7,4,"Liar Liar","3","f",53.00,4,,,1.60," 1 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,690.00,"Michael Coleman",53.00,0.00,67,0,0,"",162289,"VOLKSRAAD (GB) 1988",186212,"SECRETS 'N' LIES (NZ) 1995",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125733,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",13750.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",221912,8,8,"Pentazia","3","f",52.00,6,,,3.60," ","Scott Lucock","Byerley Park",,,0.00,"Michael Walker",52.50,-0.50,55,0,0,"",193564,"PENTIRE (GB) 1992",168307,"RULE BRITTANIA (NZ) 1993",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125737,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",211003,1,1,"Delargo (AUS)","6","g",56.00,9,,,3.10," ","Robert Priscott","Te Awamutu",,,0.00,"Daniel Hain",53.00,3.00,90,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",211012,"SLIPPERY AURI (AUS) 1990",
31784,2004-12-11,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 11 DEC","Good",0,"Overcast","True Position",125737,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Good",0,"Overcast",212315,2,12,"Santoya","5","m",56.00,7,,,1.80," ","Ross McCarroll","Cambridge",,,0.00,"Mark Du Plessis",56.00,0.00,90,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",173403,"CAKE (ARG) 1988",
