<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124461,3,,Flat,1100,"2YO","LA PRAIRIE 2YO",27500.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",229977,6,4,"Daneraad","2","g",53.00,7,,,17.20," ","Brian Jenkins","Langwarrin",,,0.00,"Rhys McLeod",53.50,-0.50,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",212086,"NUCCINA (IRE) 1996",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124461,3,,Flat,1100,"2YO","LA PRAIRIE 2YO",27500.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",228236,8,7,"Jayeffkay","2","g",53.00,1,,,," NECK","Richard Collett & Shane Hapeta","Pukekohe Park",,,17200.00,"Andrew Calder",53.00,0.00,50,0,0,"",219427,"ELNADIM (USA) 1994",146752,"MY MARILYN (AUS) 1989",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124461,3,,Flat,1100,"2YO","LA PRAIRIE 2YO",27500.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",233783,9,2,"Boudi Woudi (AUS)","2","f",52.50,3,,,0.50," 1 3/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,2750.00,"Michael Walker",52.50,0.00,57,0,0,"",233782,"EASY ROCKING (AUS) 1996",233784,"YELLOW AND BLACK (AUS) 1997",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124461,3,,Flat,1100,"2YO","LA PRAIRIE 2YO",27500.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",228602,11,3,"La Campanella","2","f",52.00,4,,,2.30," 3/4 LEN","Royce Dowling & Linda Laing","Cambridge",,,1375.00,"Mark Du Plessis",52.00,0.00,55,0,0,"",219877,"MORE THAN READY (USA) 1997",220289,"TRINKET (AUS) 1995",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124461,3,,Flat,1100,"2YO","LA PRAIRIE 2YO",27500.00,13:20:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Cloudy",230688,13,5,"Pulcinella","2","f",52.00,2,1.05.02,,0.30," LONG HEAD","Don Sellwood","Cambridge",,,5500.00,"Allan Peard",52.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",177839,"SHALL WE DANCE (NZ) 1994",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124458,4,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",211225,1,9,"All's Well","5","g",57.00,1,2.12.42,,," LONG NECK","Davina Waddell","Avondale",,,17200.00,"Mark Du Plessis",57.00,0.00,91,0,0,"",159391,"LOWELL (USA) 1986",170135,"TICKETYBOO (NZ) 1993",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124458,4,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",206772,2,6,"Deebee Jean","5","m",56.50,12,,,4.40," ","Lance O'Sullivan","Matamata",,,0.00,"Leith Innes",56.50,0.00,90,0,0,"",174818,"MAROOF (USA) 1990",116001,"DEEBEE LADY (NZ) 1988",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124458,4,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",204805,3,7,"Sensuous","6","g",56.50,13,,,5.10," ","Jeff Lynds","Awapuni",,,0.00,"Bruce Herd",56.50,0.00,90,0,0,"",186081,"NICOLOTTE (GB) 1991",112851,"SENSHU (NZ) 1986",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124458,4,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",201459,4,1,"War Dancer","6","g",56.50,3,,,1.40," NECK","Alan Jones & Brett McDonald","Cambridge",,,2750.00,"Lynsey Satherley",56.50,0.00,90,0,0,"",152710,"VICTORY DANCE (IRE) 1986",139113,"CHIFFON (NZ) 1989",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124458,4,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",203028,5,8,"Tricky Chance","6","g",56.00,14,,,8.70," ","Raymond Connors","Wanganui",,,0.00,"Thomas Russell",56.00,0.00,89,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",54825,"ENTHUSIAST (NZ) 1985",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124458,4,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",215743,7,3,"Vision","4","m",55.50,5,,,2.00," ","Roger James","Cambridge",,,675.00,"Andrew Calder",55.50,0.00,88,0,0,"",199514,"ENTREPRENEUR (GB) 1994",12440,"EYE FULL (NZ) 1982",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124458,4,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",203026,9,2,"Envoy","6","g",54.50,8,,,2.60," ","Ken Kelso","Matamata",,,0.00,"Gary Grylls",54.50,0.00,85,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124458,4,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",215262,10,12,"Kerry O'Reilly","4","g",54.50,2,,,0.40," LEN","Jim Gibbs","Matamata",,,5500.00,"Michael Coleman",54.50,0.00,85,0,0,"",172521,"O'REILLY (NZ) 1993",133286,"PEGARAH (NZ) 1989",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124458,4,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",218840,11,14,"Viz Vitae","4","g",54.50,10,,,3.50," ","Murray Baker","Cambridge",,,0.00,"Rhys McLeod",54.50,0.00,84,0,0,"",199454,"SHINKO KING (IRE) 1991",25460,"MI TRISTENA (NZ) 1982",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124458,4,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",210225,12,10,"Sweet Torque","5","m",54.00,11,,,4.20," ","Robert Priscott","Te Awamutu",,,0.00,"Lisa Cropp",54.00,0.00,83,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124458,4,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",196926,13,5,"Kakaho","7","g",54.00,15,,,14.30," ","Brad Peterson","Matamata",,,0.00,"Troy Harris",51.00,3.00,82,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",2306,"AUDITORY (NZ) 1977",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124458,4,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",207260,14,4,"Accelerant","5","g",53.50,4,,,1.70," NECK","Tony Cole","Te Kauwhata",,,1375.00,"Matthew Williamson",53.50,0.00,81,0,0,"",179919,"BIGSTONE (IRE) 1990",112461,"FULL OF FIRE (NZ) 1987",
31538,2004-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Dead",0,"Cloudy","True Position",124458,4,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,14:00:00,"N",52.00,"","","","","Dead",0,"Cloudy",212416,15,11,"Avegas","5","m",53.50,9,,,3.30," ","Tony Cole","Te Kauwhata",,,0.00,"Lisa Allpress",53.50,0.00,81,0,0,"",173332,"DESERT SUN (GB) 1988",153792,"PETITE CHEVAL (NZ) 1991",
