<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125752,2,,Flat,1000,"2YO","NEW ZEALAND BLOODSTOCK 2YO HANDICAP",27500.00,12:55:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Raining",231081,3,1,"Governor Bois","2","g",53.00,3,,,2.50," LEN","John Wheeler","New Plymouth",,,2750.00,"Michael Walker",53.00,0.00,58,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",160343,"THEYDON BOIS (NZ) 1992",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125752,2,,Flat,1000,"2YO","NEW ZEALAND BLOODSTOCK 2YO HANDICAP",27500.00,12:55:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Raining",227106,5,4,"Heineken Bay","2","g",52.50,1,1.01.34,,," 1 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,17200.00,"Lisa Allpress",52.50,0.00,51,0,0,"",211629,"PINS (AUS) 1996",143571,"LIBRA BAY (NZ) 1989",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125752,2,,Flat,1000,"2YO","NEW ZEALAND BLOODSTOCK 2YO HANDICAP",27500.00,12:55:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Raining",228905,8,6,"Jahbu","2","g",52.00,5,,,4.50," ","Grant Searle","Levin",,,675.00,"Chad Ormsby",48.25,3.75,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",187469,"ARRIBA ARRIBA (NZ) 1996",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125752,2,,Flat,1000,"2YO","NEW ZEALAND BLOODSTOCK 2YO HANDICAP",27500.00,12:55:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Raining",228439,9,5,"Lady Gladiva","2","f",52.00,6,,,11.00," ","Kenny Rae","Ruakaka",,,0.00,"Paul Taylor",52.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",194843,"KELEMON (NZ) 1997",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125752,2,,Flat,1000,"2YO","NEW ZEALAND BLOODSTOCK 2YO HANDICAP",27500.00,12:55:00,"N",52.00,"2yo","Open","unrestricted","na","Slow",0,"Raining",231484,10,2,"Star Align","2","f",52.00,4,,,3.50," LEN","Mark Walker","Matamata",,,1375.00,"Rhys McLeod",52.00,0.00,50,0,0,"",216698,"ALIGN (AUS) 1996",46145,"ZIVADER (NZ) 1981",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125751,3,,Flat,2000,"INT","EZIBUY 2000",14000.00,13:30:00,"N",,"","","","","Slow",0,"Raining",214806,1,12,"Him A Gotta Go","4","g",56.00,2,,,1.30," 1/2 NECK","Karen Zimmerman","Otaki",,,2800.00,"Darryl Bradley",56.00,0.00,73,0,0,"",151026,"AL AKBAR (AUS) 1990",118808,"CAR PARK FLYER (NZ) 1988",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125751,3,,Flat,2000,"INT","EZIBUY 2000",14000.00,13:30:00,"N",,"","","","","Slow",0,"Raining",212136,2,3,"High Season","5","g",56.00,11,,,7.30," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",54.00,2.00,71,55,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125751,3,,Flat,2000,"INT","EZIBUY 2000",14000.00,13:30:00,"N",,"","","","","Slow",0,"Raining",210007,3,9,"Vaal","5","g",56.00,7,,,5.40," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",54.00,2.00,70,0,0,"",179798,"VIALLI (IRE) 1991",30286,"PAST THE STARS (NZ) 1982",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125751,3,,Flat,2000,"INT","EZIBUY 2000",14000.00,13:30:00,"N",,"","","","","Slow",0,"Raining",207898,5,7,"Ned Devine","5","g",56.00,9,,,5.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",25056,"MAYO MAGIC (NZ) 1984",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125751,3,,Flat,2000,"INT","EZIBUY 2000",14000.00,13:30:00,"N",,"","","","","Slow",0,"Raining",210670,6,10,"Victory Nik","5","g",56.00,3,,,1.50," SHORT NECK","Kenny Rae","Ruakaka",,,1400.00,"Chris Carmine",54.00,2.00,69,0,0,"",152710,"VICTORY DANCE (IRE) 1986",14072,"FRIPPONY (NZ) 1979",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125751,3,,Flat,2000,"INT","EZIBUY 2000",14000.00,13:30:00,"N",,"","","","","Slow",0,"Raining",204277,8,8,"Spur Of The Moment","6","g",56.00,8,,,5.50," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",52.00,4.00,68,0,0,"",87997,"ZABEEL (NZ) 1986",170515,"FLY SO FREE (NZ) 1993",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125751,3,,Flat,2000,"INT","EZIBUY 2000",14000.00,13:30:00,"N",,"","","","","Slow",0,"Raining",231169,10,13,"Senorita Rosay","4","m",54.50,4,,,1.70," 1/2 HEAD","Sean Cameron","Waiuku",,,700.00,"Vinnie Colgan",54.50,0.00,74,0,0,"",186281,"SENOR PETE (USA) 1987",157591,"ALPINE BEAUTY (NZ) 1991",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125751,3,,Flat,2000,"INT","EZIBUY 2000",14000.00,13:30:00,"N",,"","","","","Slow",0,"Raining",200201,11,2,"Master Switch","6","m",54.50,14,,,22.60," ","James Taylor","Awapuni",,,0.00,"Kane Smith",54.50,0.00,72,0,0,"",186288,"MASTERPIECE (AUS) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125751,3,,Flat,2000,"INT","EZIBUY 2000",14000.00,13:30:00,"N",,"","","","","Slow",0,"Raining",214398,12,6,"Pleasure Cruiser","4","m",54.50,10,,,6.80," ","Jeff Lynds","Awapuni",,,0.00,"Mark Du Plessis",54.50,0.00,72,0,0,"",167953,"CLASSIC FAME (USA) 1986",144437,"CLASSIC YACHT (AUS) 1984",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125751,3,,Flat,2000,"INT","EZIBUY 2000",14000.00,13:30:00,"N",,"","","","","Slow",0,"Raining",212169,13,14,"Treasured","5","m",54.50,5,,,1.80," ","Murray Baker","Cambridge",,,350.00,"Rhys McLeod",54.50,0.00,70,0,0,"",186139,"PRIZED (USA) 1986",9689,"DARIA'S FUN (NZ) 1981",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125751,3,,Flat,2000,"INT","EZIBUY 2000",14000.00,13:30:00,"N",,"","","","","Slow",0,"Raining",205154,14,4,"Wild Enthusiasm","6","m",54.50,12,,,7.60," ","John Wheeler","New Plymouth",,,0.00,"Michael Walker",54.50,0.00,69,0,0,"",79353,"KAAPSTAD (NZ) 1984",145893,"ENDLESS JOY (NZ) 1990",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125751,3,,Flat,2000,"INT","EZIBUY 2000",14000.00,13:30:00,"N",,"","","","","Slow",0,"Raining",200141,15,1,"Real Defensive","6","m",54.50,13,,,11.10," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",52.50,2.00,68,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",164568,"REAL BOURBON (NZ) 1992",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125751,3,,Flat,2000,"INT","EZIBUY 2000",14000.00,13:30:00,"N",,"","","","","Slow",0,"Raining",212125,16,11,"Vivian Street","5","m",54.50,1,2.08.88,,," 1 1/4 LEN","Brent Hrstich","Trentham",,,8750.00,"Keil Collins",53.75,0.75,68,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125751,3,,Flat,2000,"INT","EZIBUY 2000",14000.00,13:30:00,"N",,"","","","","Slow",0,"Raining",210954,17,5,"Jude's Last","5","m",54.50,6,,,3.60," ","Peter Hollinshead","Te Awamutu",,,0.00,"Paul Taylor",54.50,0.00,66,0,0,"",179607,"KASHANI (USA) 1990",19410,"JUDENA (NZ) 1976",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125753,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",223929,2,5,"Mikki Street","3","c",55.50,1,1.27.61,,," 1 1/2 LEN","Lisa Latta","Awapuni",,,17200.00,"Bruce Herd",55.50,0.00,78,0,0,"",213148,"CAPE CROSS (IRE) 1994",125323,"OCEAN PEARL (NZ) 1988",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125753,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",220427,3,2,"Coup Christchurch (AUS)","3","g",54.00,3,,,1.80," 2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,2750.00,"Hayden Tinsley",54.00,0.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",206972,"PRECIOUS PRINCESS (GB) 1995",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125753,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",222974,5,4,"True Valour","3","g",54.00,2,,,1.50," NECK","Howie & Lorraine Mathews","Otaki",,,5500.00,"Jamie Bullard",54.00,0.00,71,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",211818,"PAKLANI PRINCESS (AUS) 1994",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125753,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",224688,6,3,"Darkside Lass","3","f",53.50,5,,,4.10," ","John Wheeler","New Plymouth",,,675.00,"Michael Walker",53.50,0.00,70,0,0,"",200242,"SPINNING WORLD (USA) 1993",164333,"MIDNIGHT LASS (NZ) 1992",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125753,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",222120,7,7,"Axis","3","f",53.50,4,,,3.80," NECK","Peter Hollinshead","Te Awamutu",,,1375.00,"Vinnie Colgan",54.00,-0.50,69,0,0,"",200242,"SPINNING WORLD (USA) 1993",164261,"THE LIONS ROAR (NZ) 1992",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125753,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",223928,8,6,"Daggers Court","3","f",53.50,7,,,9.70," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",53.50,0.00,69,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",65258,"WILTON COURT (NZ) 1986",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125753,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",222136,9,8,"Platinum Card","3","g",52.50,6,,,7.90," ","Garry Barlow","Woodville",,,0.00,"Mark Du Plessis",52.50,0.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",111984,"SWIFT SWALLOW (NZ) 1987",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125753,4,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",27500.00,14:05:00,"N",52.00,"3yo","Open","unrestricted","hcp","Slow",0,"Raining",222131,10,1,"Summer Nymph","3","f",52.50,8,,,13.00," ","Dick & Chris Bothwell","Stratford",,,0.00,"Noel Harris",52.50,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",28826,"NYMPHAEA (NZ) 1984",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125754,5,,Flat,1200,"PQ","AWAPUNI VETERINARY SERVICES PREMIER QUALITY",27500.00,14:38:00,"N",52.00,"","","","","Slow",0,"Raining",191685,1,10,"Mr Nagol","8","g",58.00,8,,,3.30," ","Vicky David","Otaki",,,0.00,"Robert Hannam",58.00,0.00,95,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",150946,"MISS NAGOL (NZ) 1990",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125754,5,,Flat,1200,"PQ","AWAPUNI VETERINARY SERVICES PREMIER QUALITY",27500.00,14:38:00,"N",52.00,"","","","","Slow",0,"Raining",215797,2,9,"Magistra Delecta","4","m",57.00,1,1.13.08,,," 1 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,17200.00,"Tony Allan",57.00,0.00,93,0,0,"",151026,"AL AKBAR (AUS) 1990",113230,"GROSVENOR'S GIRL (NZ) 1988",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125754,5,,Flat,1200,"PQ","AWAPUNI VETERINARY SERVICES PREMIER QUALITY",27500.00,14:38:00,"N",52.00,"","","","","Slow",0,"Raining",202267,3,11,"Ultimate Honor","6","m",56.50,11,,,12.40," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",54.50,2.00,92,0,0,"",167579,"HONOR GRADES (USA) 1988",147032,"TOGARIS PRIDE (NZ) 1990",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125754,5,,Flat,1200,"PQ","AWAPUNI VETERINARY SERVICES PREMIER QUALITY",27500.00,14:38:00,"N",52.00,"","","","","Slow",0,"Raining",217693,4,5,"Khan","4","h",56.00,7,,,3.20," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,91,0,0,"",151026,"AL AKBAR (AUS) 1990",178896,"BARBARA'S BAY (NZ) 1994",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125754,5,,Flat,1200,"PQ","AWAPUNI VETERINARY SERVICES PREMIER QUALITY",27500.00,14:38:00,"N",52.00,"","","","","Slow",0,"Raining",208998,6,7,"Zoe Spice","5","m",55.50,6,,,3.00," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Mark Du Plessis",55.50,0.00,90,0,0,"",172521,"O'REILLY (NZ) 1993",161948,"SAHRHYS (NZ) 1992",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125754,5,,Flat,1200,"PQ","AWAPUNI VETERINARY SERVICES PREMIER QUALITY",27500.00,14:38:00,"N",52.00,"","","","","Slow",0,"Raining",207315,8,6,"Time Warp","5","g",55.00,12,,,21.40," ","Cydne Evans","Byerley Park",,,0.00,"Bruce Herd",55.00,0.00,89,0,0,"",18195,"INDIAN ORE (USA) 1977",175031,"SCALPAY (NZ) 1994",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125754,5,,Flat,1200,"PQ","AWAPUNI VETERINARY SERVICES PREMIER QUALITY",27500.00,14:38:00,"N",52.00,"","","","","Slow",0,"Raining",213277,9,1,"Lucerne","5","m",54.50,10,,,9.60," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jamie Bullard",54.50,0.00,88,0,0,"",172521,"O'REILLY (NZ) 1993",168209,"VAIN KIWI (AUS) 1990",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125754,5,,Flat,1200,"PQ","AWAPUNI VETERINARY SERVICES PREMIER QUALITY",27500.00,14:38:00,"N",52.00,"","","","","Slow",0,"Raining",215541,10,2,"J'Jackson","4","g",54.00,3,,,1.40," LONG NECK","Anne & Wayne Herbert","Riwa Park",,,2750.00,"Noel Harris",54.00,0.00,86,0,0,"",23274,"LORD BALLINA (AUS) 1979",173496,"EMILY LANE (NZ) 1993",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125754,5,,Flat,1200,"PQ","AWAPUNI VETERINARY SERVICES PREMIER QUALITY",27500.00,14:38:00,"N",52.00,"","","","","Slow",0,"Raining",215648,13,12,"Psychedelic","4","m",52.50,5,,,2.60," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,675.00,"Darryl Bradley",52.50,0.00,81,0,0,"",177142,"GOLD BROSE (AUS) 1990",14978,"GLITTER (GB) 1983",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125754,5,,Flat,1200,"PQ","AWAPUNI VETERINARY SERVICES PREMIER QUALITY",27500.00,14:38:00,"N",52.00,"","","","","Slow",0,"Raining",218350,14,4,"Baldessarini","4","g",52.50,2,,,1.30," SHORT HEAD","Anne & Wayne Herbert","Riwa Park",,,5500.00,"Michael Walker",52.50,0.00,80,0,0,"",187200,"GREEN PERFUME (USA) 1992",150991,"IN MARGARITAVILLE (USA) 1984",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125754,5,,Flat,1200,"PQ","AWAPUNI VETERINARY SERVICES PREMIER QUALITY",27500.00,14:38:00,"N",52.00,"","","","","Slow",0,"Raining",200820,16,8,"Hurricane Strike (AUS)","7","m",52.00,9,,,5.60," ","Lisa Latta","Awapuni",,,0.00,"Lynsey Satherley",52.00,0.00,79,0,0,"",193776,"HURRICANE SKY (AUS) 1991",200821,"SYMPHONIC (AUS) 1990",
31786,2004-12-18,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 18 DEC","Slow",0,"Raining","True",125754,5,,Flat,1200,"PQ","AWAPUNI VETERINARY SERVICES PREMIER QUALITY",27500.00,14:38:00,"N",52.00,"","","","","Slow",0,"Raining",208898,17,3,"Sal","5","m",52.00,4,,,1.80," 3/4 LEN","Stacey Dougan","Opaki",,,1375.00,"Chad Ormsby",48.00,4.00,79,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
