<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125789,1,,Flat,2200,"JMP FLT","HERALD ON SUNDAY JUMPERS FLAT",10000.00,13:37:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",195197,1,3,"Holy Summer Storm","7","g",65.50,7,,,8.90," ","Chris & Colleen Wood","Cambridge",,,0.00,"James Gillies",65.50,0.00,89,86,0,"",173640,"DANZALION (USA) 1989",39466,"STAR STRIKE (NZ) 1984",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125789,1,,Flat,2200,"JMP FLT","HERALD ON SUNDAY JUMPERS FLAT",10000.00,13:37:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",174766,2,6,"Aqua Meadow","10","g",65.00,8,,,10.90," ","Michael Daly","Washdyke",,,0.00,"Lance Macfarlane",62.00,3.00,88,93,0,"",101789,"TRISTRAM'S MONARCH (NZ) 1986",96440,"JANET MARIE (NZ) 1986",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125789,1,,Flat,2200,"JMP FLT","HERALD ON SUNDAY JUMPERS FLAT",10000.00,13:37:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",196350,3,4,"Crescent","7","g",65.00,2,,,1.30," NOSE","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2000.00,"Michelle Strawbridge",65.00,0.00,88,72,93,"",87997,"ZABEEL (NZ) 1986",56162,"GET READY PEGGY (IRE) 1984",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125789,1,,Flat,2200,"JMP FLT","HERALD ON SUNDAY JUMPERS FLAT",10000.00,13:37:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",201370,4,2,"Rocky Point","6","h",64.00,3,,,1.40," 5 1/2 LEN","John Wheeler","New Plymouth",,,1000.00,"Ben Ropiha",60.50,3.50,84,0,0,"",145539,"KENFAIR (NZ) 1989",23455,"LOST CHORD (NZ) 1985",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125789,1,,Flat,2200,"JMP FLT","HERALD ON SUNDAY JUMPERS FLAT",10000.00,13:37:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",193680,5,5,"Krona's Lead","7","g",63.00,5,,,7.40," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Richard Eynon",60.50,2.50,80,68,0,"",21107,"KRONA (NZ) 1985",133282,"ACES AND DEUCES (NZ) 1989",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125789,1,,Flat,2200,"JMP FLT","HERALD ON SUNDAY JUMPERS FLAT",10000.00,13:37:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",208866,6,10,"Blakes Boy","5","g",62.50,1,2.19.54,,," 1 1/4 LEN","Joanne Moss","Waverley",,,6500.00,"Isaac Lupton",61.00,1.50,79,72,0,"",167206,"YACHTIE (AUS) 1989",133622,"SHENTON WAY (NZ) 1987",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125789,1,,Flat,2200,"JMP FLT","HERALD ON SUNDAY JUMPERS FLAT",10000.00,13:37:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",206249,7,7,"Daktari","6","g",62.50,4,,,6.90," 1/2 LEN","Michael Moroney & Andrew Scott","Matamata",,,500.00,"Darrian Gedge",61.75,0.75,79,67,0,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125789,1,,Flat,2200,"JMP FLT","HERALD ON SUNDAY JUMPERS FLAT",10000.00,13:37:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",218760,8,9,"Von Ryans (AUS)","5","g",62.00,9,,,11.80," ","Peter Stewart","Cambridge",,,0.00,"Shelley Houston",60.50,1.50,71,0,0,"",148931,"SUCCESS EXPRESS (USA) 1985",218761,"MEGA MODEL (AUS) 1993",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125789,1,,Flat,2200,"JMP FLT","HERALD ON SUNDAY JUMPERS FLAT",10000.00,13:37:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",201287,9,8,"Commander Bond","6","g",62.00,6,,,8.20," ","Kevin Dell","Byerley Park",,,0.00,"Daniel Flavell",62.00,0.00,67,54,0,"",155702,"THE COMMANDER (NZ) 1991",111196,"VICTORY NOTE (NZ) 1987",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125789,1,,Flat,2200,"JMP FLT","HERALD ON SUNDAY JUMPERS FLAT",10000.00,13:37:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",202182,10,1,"Padishar","6","g",62.00,10,,,14.50," ","Wally Moore","Makaraka",,,0.00,"Nathan Hanley",62.00,0.00,66,0,0,"",74120,"OMNICORP (NZ) 1984",69075,"MOLLY MALONE (NZ) 1986",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125787,2,,Flat,1200,"MDN","THE MAD BUTCHER/SUBURBAN NEWSPAPERS COMMUNITY TRUST 1200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215990,1,5,"Resurrection","4","g",56.00,1,1.11.11,,," 1 3/4 LEN","Richard Otto","Te Awamutu",,,6500.00,"Michael Coleman",56.00,0.00,57,0,0,"",79353,"KAAPSTAD (NZ) 1984",154450,"MISS BAILEY (NZ) 1991",
31789,2004-12-12,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 12 DEC","Good",0,"Overcast","Out 13 Metres",125787,2,,Flat,1200,"MDN","THE MAD BUTCHER/SUBURBAN NEWSPAPERS COMMUNITY TRUST 1200",10000.00,14:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220000,2,7,"Taraba Knight","4","g",56.00,6,,,4.30," ","Graham Thomas","Cambridge",,,0.00,"Leith Innes",56.00,0.00,56,0,0,"",186288,"MASTERPIECE (AUS) 1991",135074,"NORTHERN STARLET (IRE) 1986",
