<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125949,2,,Flat,1200,"INT","ANCARE GENESIS 1200",7000.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",232919,1,4,"Magic Moon","4","g",56.00,1,1.13.94,,," 1/2 LEN","Les James","Trentham",,,4375.00,"Mark Barnsley",56.00,0.00,69,0,0,"",143987,"PARIS OPERA (AUS) 1986",125166,"MOON PRINCESS (NZ) 1988",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125949,2,,Flat,1200,"INT","ANCARE GENESIS 1200",7000.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",217084,4,5,"Fragrant Mist","4","m",54.50,2,,,0.50," 1 1/2 LEN","Ian Adams","New Plymouth",,,1400.00,"Paul Taylor",54.50,0.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125949,2,,Flat,1200,"INT","ANCARE GENESIS 1200",7000.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",215972,5,3,"Miss Lex","4","m",54.50,4,,,7.30," LONG HEAD","John Boon & Paul Reid","Waverley",,,350.00,"Vanessa Johnston",52.50,2.00,69,0,0,"",152710,"VICTORY DANCE (IRE) 1986",170164,"RED ALERT (NZ) 1993",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125949,2,,Flat,1200,"INT","ANCARE GENESIS 1200",7000.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",197500,7,2,"Skyville","7","m",54.50,3,,,2.00," 5 1/4 LEN","Jeff Rouse","Cambridge",,,700.00,"Robert Hannam",54.50,0.00,66,0,0,"",104055,"SKY CHASE (NZ) 1984",156113,"TRISTAVILLE (NZ) 1989",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125949,2,,Flat,1200,"INT","ANCARE GENESIS 1200",7000.00,12:45:00,"N",,"","","","","Slow",0,"Cloudy",222721,9,1,"Far Away Places","3","f",53.50,5,,,7.50," ","John Wheeler","New Plymouth",,,175.00,"Matthias Kumar",51.50,2.00,68,0,0,"",31284,"POETIC PRINCE (AUS) 1984",183579,"NOW IS THE HOUR (NZ) 1994",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125952,3,,Flat,1200,"MDN","EMPIRE HOTEL 1200",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214653,1,10,"Balius","4","h",56.00,7,,,7.40," ","John Wheeler","New Plymouth",,,0.00,"Michael Walker",56.00,0.00,54,0,0,"",186139,"PRIZED (USA) 1986",17958,"IMPASADA (NZ) 1984",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125952,3,,Flat,1200,"MDN","EMPIRE HOTEL 1200",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",208234,2,9,"Mr Rahtwo","5","g",56.00,3,,,3.10," 1/2 LEN","Des Lowry","Rahotu",,,600.00,"Johno Benner",53.00,3.00,52,0,0,"",151026,"AL AKBAR (AUS) 1990",155856,"PHAR FETCHED (NZ) 1991",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125952,3,,Flat,1200,"MDN","EMPIRE HOTEL 1200",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",232089,3,11,"Now You Tell Me (AUS)","4","g",56.00,4,,,3.60," LEN","Bill Thurlow","Waverley",,,300.00,"Jason Symes",56.00,0.00,52,0,0,"",225838,"DODGE (AUS) 1994",232090,"QUICK STEP SILVER (AUS) 1987",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125952,3,,Flat,1200,"MDN","EMPIRE HOTEL 1200",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220664,4,2,"Whiskers","4","g",56.00,8,,,7.70," ","Lisa Cropp","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,51,0,0,"",199710,"FELIX THE CAT (USA) 1994",138416,"CONCIERGE (NZ) 1989",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125952,3,,Flat,1200,"MDN","EMPIRE HOTEL 1200",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214581,5,6,"Dwam","4","g",56.00,10,,,10.50," ","Kevin Myers","Wanganui",,,0.00,"David Walker",56.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",136871,"NAIADES (NZ) 1989",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125952,3,,Flat,1200,"MDN","EMPIRE HOTEL 1200",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",209017,6,8,"Sovereign Song","5","g",56.00,5,,,4.60," ","Ilone Kelly","New Plymouth",,,150.00,"Sean Collins",56.00,0.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",156943,"ZIPPITY ROSE (NZ) 1991",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125952,3,,Flat,1200,"MDN","EMPIRE HOTEL 1200",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",223761,9,7,"Invigorate","3","g",55.00,9,,,9.20," ","Peter Lock","Te Aroha",,,0.00,"Hayden Tinsley",55.00,0.00,51,0,0,"",188893,"COLOMBIA (NZ) 1996",163477,"FLIGHT HERO (NZ) 1992",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125952,3,,Flat,1200,"MDN","EMPIRE HOTEL 1200",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220926,10,5,"Almond Rock","3","g",55.00,6,,,5.60," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",55.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",182361,"SALIERI SWEET (NZ) 1995",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125952,3,,Flat,1200,"MDN","EMPIRE HOTEL 1200",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",224382,14,4,"Tumbleweed","3","f",53.50,2,,,2.30," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,1200.00,"Darryl Bradley",53.50,0.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",165315,"KEEPSAKE (NZ) 1992",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125952,3,,Flat,1200,"MDN","EMPIRE HOTEL 1200",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",224033,15,1,"Majolica","3","f",53.50,11,,,12.80," ","Dick & Chris Bothwell","Stratford",,,0.00,"Lisa Allpress",53.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",187665,"ORIGIN (AUS) 1984",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125952,3,,Flat,1200,"MDN","EMPIRE HOTEL 1200",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",222226,16,3,"Monsanto","3","f",53.50,1,1.14.31,,," 2 1/4 LEN","Dick & Chris Bothwell","Stratford",,,3750.00,"Bruce Herd",53.50,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",78079,"ZAMAREE (NZ) 1979",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125950,4,,Flat,2000,"MDN","NEW COMMERCIAL HOTEL 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214629,2,1,"Le Mule","4","g",56.00,3,,,3.80," 2 1/4 LEN","Brad Peterson","Matamata",,,600.00,"Vanessa Johnston",54.00,2.00,57,0,0,"",205444,"LE DESTIN (FR) 1993",113894,"VANILLA ICE (NZ) 1987",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125950,4,,Flat,2000,"MDN","NEW COMMERCIAL HOTEL 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216344,3,4,"Asafava","4","g",56.00,9,,,18.30," ","Bill Thurlow","Waverley",,,0.00,"Jason Symes",56.00,0.00,56,0,0,"",152902,"OREGON (USA) 1988",112926,"MISTRAL (NZ) 1988",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125950,4,,Flat,2000,"MDN","NEW COMMERCIAL HOTEL 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",195268,4,3,"Our Zingaro","7","g",56.00,7,,,12.00," ","Marty Taylor","Stratford",,,0.00,"Paul Taylor",56.00,0.00,55,0,0,"",20591,"KING DELAMERE (NZ) 1980",22432,"LEDBYE LARA (NZ) 1981",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125950,4,,Flat,2000,"MDN","NEW COMMERCIAL HOTEL 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216433,6,8,"Lord Mellays Chief","4","h",56.00,10,,,27.10," ","Peter Lock","Te Aroha",,,0.00,"Johno Benner",53.00,3.00,50,0,0,"",59504,"LORD MELLAY (NZ) 1985",157272,"LADY BALLYBRIT (NZ) 1991",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125950,4,,Flat,2000,"MDN","NEW COMMERCIAL HOTEL 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",223886,8,2,"Heza Scoundrel","3","g",55.00,1,2.12.66,,," 2 1/2 LEN","Gavin Sharrock","Stratford",,,3750.00,"Hayden Tinsley",55.00,0.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",162853,"NORMA ANNE (NZ) 1992",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125950,4,,Flat,2000,"MDN","NEW COMMERCIAL HOTEL 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221426,9,6,"Shades Of Green","3","g",55.00,4,,,6.10," 1 1/4 LEN","David & Sarah Haworth","Foxton",,,300.00,"Keil Collins",54.00,1.00,50,0,0,"",106677,"HULA TOWN (NZ) 1986",167263,"CRAFTY MISS (NZ) 1992",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125950,4,,Flat,2000,"MDN","NEW COMMERCIAL HOTEL 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",218142,10,7,"Icon","4","m",54.50,2,,,2.50," 1 1/4 LEN","Dick & Chris Bothwell","Stratford",,,1200.00,"Darryl Bradley",54.50,0.00,57,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125950,4,,Flat,2000,"MDN","NEW COMMERCIAL HOTEL 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",218085,11,10,"Louisiana","4","m",54.50,6,,,7.50," ","Matthew  Eales","Awapuni",,,0.00,"Jade Rogers",54.50,0.00,52,0,0,"",186139,"PRIZED (USA) 1986",143194,"NASSA ROSE (NZ) 1989",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125950,4,,Flat,2000,"MDN","NEW COMMERCIAL HOTEL 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215043,14,5,"Legally Blonde","4","m",54.50,5,,,7.40," ","R B Cranson","Stratford",,,150.00,"Lisa Allpress",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",163477,"FLIGHT HERO (NZ) 1992",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125950,4,,Flat,2000,"MDN","NEW COMMERCIAL HOTEL 2000",6000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",222125,15,9,"Skiving","3","f",53.50,8,,,12.50," ","Dick & Chris Bothwell","Stratford",,,0.00,"Bruce Herd",53.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",158268,"EMMA'S LUCK (NZ) 1991",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125953,5,,Flat,1100,"INT 2YO","FORD NZ DEALERSHIP JUVENILE",7000.00,14:30:00,"N",,"","","","","Slow",0,"Cloudy",231868,1,1,"Bo Bay","2","f",56.00,2,,,2.30," 1 3/4 LEN","Graeme Cameron","Te Rapa",,,1400.00,"Lisa Cropp",56.00,0.00,71,0,0,"",20688,"KINGDOM BAY (NZ) 1981",156703,"SHELLEY DEE (NZ) 1991",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125953,5,,Flat,1100,"INT 2YO","FORD NZ DEALERSHIP JUVENILE",7000.00,14:30:00,"N",,"","","","","Slow",0,"Cloudy",235937,3,10,"Punt","2","g",56.00,7,,,12.10," ","Dick & Chris Bothwell","Stratford",,,0.00,"Lisa Allpress",56.00,0.00,55,0,0,"",216698,"ALIGN (AUS) 1996",199253,"MINNIE MCGINNIS (NZ) 1997",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125953,5,,Flat,1100,"INT 2YO","FORD NZ DEALERSHIP JUVENILE",7000.00,14:30:00,"N",,"","","","","Slow",0,"Cloudy",228984,4,2,"Swordsman","2","c",56.00,5,,,11.70," LONG HEAD","Chris & Colleen Wood","Cambridge",,,175.00,"Kane Smith",56.00,0.00,54,0,0,"",206451,"CULLEN (AUS) 1996",150824,"ONE GOOD REASON (NZ) 1990",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125953,5,,Flat,1100,"INT 2YO","FORD NZ DEALERSHIP JUVENILE",7000.00,14:30:00,"N",,"","","","","Slow",0,"Cloudy",228905,5,11,"Jahbu","2","g",56.00,9,,,16.40," ","Grant Searle","Levin",,,0.00,"Sean Collins",56.00,0.00,52,0,0,"",212691,"SEVEN FIGURES (USA) 1996",187469,"ARRIBA ARRIBA (NZ) 1996",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125953,5,,Flat,1100,"INT 2YO","FORD NZ DEALERSHIP JUVENILE",7000.00,14:30:00,"N",,"","","","","Slow",0,"Cloudy",229043,6,5,"Lord Jimmy Mellay","2","c",56.00,8,,,14.40," ","Peter Lock","Te Aroha",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",59504,"LORD MELLAY (NZ) 1985",157272,"LADY BALLYBRIT (NZ) 1991",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125953,5,,Flat,1100,"INT 2YO","FORD NZ DEALERSHIP JUVENILE",7000.00,14:30:00,"N",,"","","","","Slow",0,"Cloudy",230821,7,6,"Spare The Detail","2","f",54.50,1,1.08.24,,," 2 1/4 LEN","Keith Opie","Te Aroha",,,4375.00,"Michael Walker",54.50,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",105699,"FULL DETAIL (AUS) 1982",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125953,5,,Flat,1100,"INT 2YO","FORD NZ DEALERSHIP JUVENILE",7000.00,14:30:00,"N",,"","","","","Slow",0,"Cloudy",228199,10,9,"Everswindell","2","f",54.50,6,,,11.90," ","John Sargent","Matamata",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",216698,"ALIGN (AUS) 1996",164408,"HILARION LADY (NZ) 1992",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125953,5,,Flat,1100,"INT 2YO","FORD NZ DEALERSHIP JUVENILE",7000.00,14:30:00,"N",,"","","","","Slow",0,"Cloudy",228907,11,3,"Lady Luckspenny","2","f",54.50,11,,,29.90," ","Gavin Sharrock","Stratford",,,0.00,"Daniel Bothamley",52.50,2.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",114727,"MATCHMAKER (NZ) 1988",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125953,5,,Flat,1100,"INT 2YO","FORD NZ DEALERSHIP JUVENILE",7000.00,14:30:00,"N",,"","","","","Slow",0,"Cloudy",229436,12,8,"Malvina","2","f",54.50,10,,,16.90," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",146915,"FACING THE MUSIC (NZ) 1990",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125953,5,,Flat,1100,"INT 2YO","FORD NZ DEALERSHIP JUVENILE",7000.00,14:30:00,"N",,"","","","","Slow",0,"Cloudy",231723,13,7,"Well Settled","2","f",54.50,3,,,4.10," 5 1/4 LEN","Gavin Sharrock","Stratford",,,700.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",146807,"PASSIONATE KISS (NZ) 1990",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125953,5,,Flat,1100,"INT 2YO","FORD NZ DEALERSHIP JUVENILE",7000.00,14:30:00,"N",,"","","","","Slow",0,"Cloudy",229102,15,4,"Execute","2","g",56.00,4,,,9.40," 2 1/4 LEN","Sandy Dravitzki","New Plymouth",,,350.00,"David Walker",56.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",163249,"BEAUTIFUL DANCER (NZ) 1992",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125951,6,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM 1600",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214713,1,13,"Eagar Rocket","4","g",56.00,3,,,1.00," SHORT HEAD","Boof Fleming","New Plymouth",,,600.00,"Matthew Cameron",54.00,2.00,56,0,0,"",193323,"MUGHTANIM (USA) 1993",40096,"SUMACIDIUM (NZ) 1981",
31817,2004-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Slow",0,"Cloudy","True",125951,6,,Flat,1600,"MDN","CENTRAL TAVERN ELTHAM 1600",6000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215738,2,6,"Roughly Purrfect","4","g",56.00,1,1.38.89,,," HEAD","Grant Searle","Levin",,,3750.00,"Johnathan Parkes",52.00,4.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",159117,"RUVIDA (NZ) 1991",
