<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31794,2004-12-23,6,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 23 DEC","Slow",0,"Fine","Out 7mts to 1150, 9mts to post.",125838,1,,Flat,2000,"MDN","LAFFEY'S TYRE SERVICES & R H STEEL MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210976,1,10,"Lucky Lad","5","g",56.00,1,2.11.58,,," 6 1/2 LEN","Kevin Hughes","Riccarton Park",,,3250.00,"Maria Hayston",56.00,0.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
31794,2004-12-23,6,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 23 DEC","Slow",0,"Fine","Out 7mts to 1150, 9mts to post.",125838,1,,Flat,2000,"MDN","LAFFEY'S TYRE SERVICES & R H STEEL MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215378,2,9,"Sodowe","4","g",56.00,4,,,8.40," ","Paul Harris","Woodend Beach",,,250.00,"Judy Lawson",56.00,0.00,56,0,0,"",200268,"PHOUNTZI (USA) 1986",149651,"ILIKEHER (NZ) 1990",
31794,2004-12-23,6,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 23 DEC","Slow",0,"Fine","Out 7mts to 1150, 9mts to post.",125838,1,,Flat,2000,"MDN","LAFFEY'S TYRE SERVICES & R H STEEL MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213157,3,8,"Quirky's Gold","5","g",56.00,5,,,10.80," ","Daryl Long","Riccarton Park",,,0.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",179786,"CORRUPT (USA) 1988",120321,"FIESTA FLAME (NZ) 1988",
31794,2004-12-23,6,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 23 DEC","Slow",0,"Fine","Out 7mts to 1150, 9mts to post.",125838,1,,Flat,2000,"MDN","LAFFEY'S TYRE SERVICES & R H STEEL MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214863,4,3,"Ashbury Grosve","4","h",56.00,6,,,11.20," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",152872,"OUR GREY LADY (NZ) 1991",
31794,2004-12-23,6,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 23 DEC","Slow",0,"Fine","Out 7mts to 1150, 9mts to post.",125838,1,,Flat,2000,"MDN","LAFFEY'S TYRE SERVICES & R H STEEL MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217697,5,6,"Chathal Bruga","4","g",56.00,8,,,14.90," ","Steve Hewitt","Rangiora",,,0.00,"Stuart Lanigan",56.00,0.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",65343,"YALLAH CHAT (NZ) 1985",
31794,2004-12-23,6,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 23 DEC","Slow",0,"Fine","Out 7mts to 1150, 9mts to post.",125838,1,,Flat,2000,"MDN","LAFFEY'S TYRE SERVICES & R H STEEL MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219908,6,2,"Dobedoo","5","m",54.50,7,,,12.50," ","Bronwyn Lavelle","Awapuni",,,0.00,"Jamie Bullard",54.50,0.00,56,0,0,"",167953,"CLASSIC FAME (USA) 1986",172463,"DO (NZ) 1993",
31794,2004-12-23,6,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 23 DEC","Slow",0,"Fine","Out 7mts to 1150, 9mts to post.",125838,1,,Flat,2000,"MDN","LAFFEY'S TYRE SERVICES & R H STEEL MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212401,7,5,"Epiphany Day","5","m",54.50,2,,,6.50," LONG NECK","Lynnley Driver","Rangiora",,,1000.00,"Lance Robinson",54.50,0.00,54,0,0,"",14275,"GAIUS (IRE) 1981",77402,"ARBOUR DAY (NZ) 1986",
31794,2004-12-23,6,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 23 DEC","Slow",0,"Fine","Out 7mts to 1150, 9mts to post.",125838,1,,Flat,2000,"MDN","LAFFEY'S TYRE SERVICES & R H STEEL MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208875,8,1,"Sparkling Diamond","5","m",54.50,9,,,17.20," ","Kathryn Thomson","Rangiora",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",37448,"SILVER DIAMOND (NZ) 1984",
31794,2004-12-23,6,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 23 DEC","Slow",0,"Fine","Out 7mts to 1150, 9mts to post.",125838,1,,Flat,2000,"MDN","LAFFEY'S TYRE SERVICES & R H STEEL MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210361,9,7,"Welshman's Lass","5","m",54.50,3,,,6.90," 1 1/2 LEN","Sharon Robertson","Riccarton Park",,,500.00,"Shane McCann",54.50,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",150950,"POUNDEVA (NZ) 1990",
31794,2004-12-23,6,"Riccarton Park","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 23 DEC","Slow",0,"Fine","Out 7mts to 1150, 9mts to post.",125838,1,,Flat,2000,"MDN","LAFFEY'S TYRE SERVICES & R H STEEL MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223668,10,4,"Shabaan","3","f",53.50,10,,,18.70," ","Kathryn Thomson","Rangiora",,,0.00,"Terry Moseley",53.50,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",49205,"BANQUET (NZ) 1984",
