<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125909,2,,Flat,1600,"MDN","LINDAUER SPECIAL RESERVE BLANC DE BLANC 1600",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218946,3,3,"Prince Of Seville","4","g",56.00,5,,,1.90," ","Mark Todd CBE","Rangiora",,,0.00,"Mark Du Plessis",56.00,0.00,58,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125909,2,,Flat,1600,"MDN","LINDAUER SPECIAL RESERVE BLANC DE BLANC 1600",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214649,4,8,"Mickelen","4","g",56.00,9,,,3.90," ","Dorothy Swney","Otaki",,,0.00,"Lee Tiley",56.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",157348,"FINNEGANS CHOICE (NZ) 1991",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125909,2,,Flat,1600,"MDN","LINDAUER SPECIAL RESERVE BLANC DE BLANC 1600",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218672,5,4,"Shin Tao","4","g",56.00,6,,,2.30," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",56.00,0.00,55,0,0,"",199454,"SHINKO KING (IRE) 1991",175812,"MILAGRA (NZ) 1994",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125909,2,,Flat,1600,"MDN","LINDAUER SPECIAL RESERVE BLANC DE BLANC 1600",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211258,7,7,"Tuwanda","5","g",56.00,12,,,8.30," ","Ernie Griffiths","Te Aroha",,,0.00,"Laura Cheshire",54.00,2.00,52,0,0,"",192353,"TURBULENT DANCER (USA) 1992",126819,"NUWANDA (NZ) 1987",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125909,2,,Flat,1600,"MDN","LINDAUER SPECIAL RESERVE BLANC DE BLANC 1600",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216289,8,5,"Brave Fox","4","g",56.00,10,,,4.80," ","Karl Allpress","Waverley",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",189928,"MISS DAYTONA (NZ) 1996",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125909,2,,Flat,1600,"MDN","LINDAUER SPECIAL RESERVE BLANC DE BLANC 1600",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209846,9,9,"Mon Pere Cheri","5","g",56.00,11,,,5.50," ","A J Smith","Ardmore Lodge",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",19941,"KARENSKY (USA) 1980",19462,"JUMBLELAK (NZ) 1982",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125909,2,,Flat,1600,"MDN","LINDAUER SPECIAL RESERVE BLANC DE BLANC 1600",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221751,10,6,"Wakeupcall (AUS)","4","g",56.00,13,,,11.80," ","Richard Otto","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,50,0,0,"",204915,"CLANG (AUS) 1993",221756,"LATE RISER (AUS) 1987",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125909,2,,Flat,1600,"MDN","LINDAUER SPECIAL RESERVE BLANC DE BLANC 1600",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214346,12,12,"Seventh Heaven","4","m",54.50,2,,,0.50," NOSE","Lance Noble","Matamata",,,2000.00,"Michael Coleman",54.50,0.00,58,0,0,"",186813,"VETTORI (IRE) 1992",211839,"SILVER'S SISTER (AUS) 1990",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125909,2,,Flat,1600,"MDN","LINDAUER SPECIAL RESERVE BLANC DE BLANC 1600",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224755,13,10,"Analyze (AUS)","4","m",54.50,7,,,2.40," ","Lorraine Sullivan","Cambridge",,,0.00,"Michelle Wenn",54.50,0.00,55,0,0,"",193784,"ANABAA (USA) 1992",224757,"TEMPEST COMMAND (AUS) 1989",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125909,2,,Flat,1600,"MDN","LINDAUER SPECIAL RESERVE BLANC DE BLANC 1600",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216093,14,1,"Puccini's Opera","4","m",54.50,3,,,0.60," NECK","Chris & Colleen Wood","Cambridge",,,1000.00,"Allan Peard",54.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",126108,"LIGHT AND FREE (NZ) 1988",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125909,2,,Flat,1600,"MDN","LINDAUER SPECIAL RESERVE BLANC DE BLANC 1600",10000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220866,16,13,"Grace","3","f",53.50,4,,,0.90," LEN","Wayne & Tony Pike","Cambridge",,,500.00,"Vinnie Colgan",53.50,0.00,56,0,0,"",211629,"PINS (AUS) 1996",52454,"CLARA DUTHIE (NZ) 1986",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125910,3,,Flat,1200,"INT","WORKING STYLE 1200",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",216879,1,10,"Caravanserai","4","g",56.00,4,,,2.90," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,500.00,"Michael Coleman",56.00,0.00,72,0,0,"",179607,"KASHANI (USA) 1990",164334,"NIGHT FLIGHT (NZ) 1992",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125910,3,,Flat,1200,"INT","WORKING STYLE 1200",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",214186,2,9,"Forrest","4","g",56.00,2,,,2.30," 1/2 LEN","Michael Manson","Ruakaka",,,2000.00,"Laura Cheshire",54.00,2.00,71,0,0,"",177142,"GOLD BROSE (AUS) 1990",155936,"ELIZA (NZ) 1991",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125910,3,,Flat,1200,"INT","WORKING STYLE 1200",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",219940,4,6,"Varuna","4","g",56.00,5,,,4.20," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Vanessa Johnston",54.00,2.00,69,0,0,"",25099,"MCGINTY (NZ) 1979",150060,"GO CATH (NZ) 1990",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125910,3,,Flat,1200,"INT","WORKING STYLE 1200",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",222294,6,1,"Superalloy","3","g",55.00,6,,,4.30," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Vinnie Colgan",55.00,0.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",167843,"GIMMEE MOORE (NZ) 1992",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125910,3,,Flat,1200,"INT","WORKING STYLE 1200",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",220667,7,7,"Rockabubble (AUS)","4","m",54.50,1,1.09.87,,," 2 1/4 LEN","Tony Cole","Te Kauwhata",,,6500.00,"Reese Jones",54.50,0.00,82,0,0,"",218580,"BUBBLE GUM FELLOW (JPN) 1993",220668,"BLOND ROCKET (AUS) 1992",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125910,3,,Flat,1200,"INT","WORKING STYLE 1200",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",217710,8,2,"Stereo","4","m",54.50,9,,,6.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,73,0,0,"",206057,"ANZIYAN (USA) 1993",89903,"STARTUNE (NZ) 1986",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125910,3,,Flat,1200,"INT","WORKING STYLE 1200",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",211695,9,11,"Marea","5","m",54.50,7,,,5.40," ","Jon Miller","Pukekohe Park",,,0.00,"Peter Johnson",54.50,0.00,70,0,0,"",167576,"MASTERCLASS (USA) 1988",124433,"PACE (NZ) 1987",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125910,3,,Flat,1200,"INT","WORKING STYLE 1200",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",207366,10,3,"Diamond Annie","5","m",54.50,11,,,9.30," ","Kevin Dell","Byerley Park",,,0.00,"Sara-Lee Kelly",52.50,2.00,69,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125910,3,,Flat,1200,"INT","WORKING STYLE 1200",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",212394,11,4,"Catseeka (USA)","5","m",54.50,10,,,7.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",54.50,0.00,66,0,0,"",212395,"MOUNTAIN CAT (USA) 1990",212201,"DANS'ORE (CAN) 1994",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125910,3,,Flat,1200,"INT","WORKING STYLE 1200",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",224841,12,8,"Aroon","3","f",53.50,3,,,2.80," 1/2 HEAD","Jim Gibbs","Matamata",,,1000.00,"Cameron Lammas",53.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",189860,"O'REALLY (NZ) 1996",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125910,3,,Flat,1200,"INT","WORKING STYLE 1200",10000.00,13:20:00,"N",,"","","","","Good",0,"Fine",225696,13,5,"El Zarka","3","f",53.50,8,,,6.20," ","Piri Ranui","Tauranga",,,0.00,"Trudy Thornton",53.50,0.00,67,0,0,"",151548,"WESTERN RED (NZ) 1990",181948,"DAF (NZ) 1995",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125913,4,,Flat,1200,"MDN","THE NEW ZEALAND HERALD 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220239,3,4,"On The Wagon","3","g",55.00,6,,,3.50," ","Butch Thomas","Hastings",,,0.00,"Buddy Lammas",52.00,3.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",197442,"SMASHED ALL NIGHT (NZ) 1997",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125913,4,,Flat,1200,"MDN","THE NEW ZEALAND HERALD 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224792,4,5,"Brave Mariner","3","g",55.00,4,,,1.50," 1 3/4 LEN","Lance Noble","Matamata",,,500.00,"Vinnie Colgan",55.00,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",149423,"COURTLY QUEEN (NZ) 1990",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125913,4,,Flat,1200,"MDN","THE NEW ZEALAND HERALD 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223681,5,2,"Fly'n' High","3","g",55.00,1,1.09.60,,," NECK","Royce Dowling & Linda Laing","Cambridge",,,6500.00,"Mark Du Plessis",55.00,0.00,55,0,0,"",213245,"CATBIRD (AUS) 1996",218893,"COCO RAFFLES (AUS) 1987",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125913,4,,Flat,1200,"MDN","THE NEW ZEALAND HERALD 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220099,6,10,"Southernriff","3","g",55.00,8,,,3.80," ","Moira Murdoch","Pukekohe Park",,,0.00,"Andrew Calder",55.00,0.00,54,0,0,"",175309,"STARK SOUTH (USA) 1988",135233,"RIFF (NZ) 1989",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125913,4,,Flat,1200,"MDN","THE NEW ZEALAND HERALD 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217765,8,11,"Sonoma","4","m",54.50,2,,,0.30," SHORT NECK","Stephen & Trevor McKee","Ardmore",,,2000.00,"Lisa Cropp",54.50,0.00,59,0,0,"",186446,"SOVIET STAR (USA) 1984",151115,"SOLANO (NZ) 1990",
31813,2004-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Fine","Out 3 Metres from 1200m to the 400m",125913,4,,Flat,1200,"MDN","THE NEW ZEALAND HERALD 1200",10000.00,13:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217886,9,9,"Rhythm Dancer","4","m",54.50,7,,,3.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",54.50,0.00,57,0,0,"",186604,"RHYTHM (USA) 1987",145262,"ROYAL MEMORIES (NZ) 1990",
