<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125777,1,,Flat,1100,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217168,1,1,"Basala","4","g",56.00,12,,,5.50," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",99543,"MISS ZEN (NZ) 1983",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125777,1,,Flat,1100,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219926,2,11,"Manus Dei","4","g",56.00,10,,,5.20," ","Kelvin Hampton","Riccarton Park",,,0.00,"Shane McCann",56.00,0.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125777,1,,Flat,1100,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213822,3,12,"Rapid Dancer","4","g",56.00,6,,,2.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",53.00,3.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",82204,"CHUMS DELIGHT (NZ) 1985",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125777,1,,Flat,1100,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217290,4,13,"Yachtsman","4","g",56.00,4,,,1.30," ","Neill Ridley","Riccarton",,,300.00,"Jamie Bullard",56.00,0.00,55,0,0,"",167206,"YACHTIE (AUS) 1989",133622,"SHENTON WAY (NZ) 1987",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125777,1,,Flat,1100,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222328,6,8,"Cool Cat","3","g",55.00,8,,,3.60," ","Neil Coulbeck","Leithfield",,,0.00,"Tracey Smith",53.00,2.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",148554,"CLIPPER RUN (NZ) 1990",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125777,1,,Flat,1100,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224085,7,10,"Frontier Lad","3","g",55.00,9,,,3.80," ","Paul Harris","Woodend Beach",,,0.00,"Troy Harris",52.00,3.00,55,0,0,"",179608,"HE IS RISEN (USA) 1988",185478,"DELIGHTFUL KINGDOM (NZ) 1995",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125777,1,,Flat,1100,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227816,8,2,"Devilskin (AUS)","3","g",55.00,11,,,5.40," ","Mandy Brown","Ngapuke",,,0.00,"Terry Moseley",55.00,0.00,51,0,0,"",206521,"END SWEEP (USA) 1991",227817,"ELIZA DANE (AUS) 1993",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125777,1,,Flat,1100,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220585,9,3,"Tsingdao","3","g",55.00,1,1.04.47,,," 3/4 LEN","Shane Kennedy","Riccarton Park",,,3750.00,"Lisa Young",55.00,0.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",175642,"LINDA COLA (NZ) 1994",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125777,1,,Flat,1100,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215257,10,15,"Centinize","4","m",54.50,3,,,0.90," LONG NECK","Peter & Dawn Williams","Byerley Park",,,600.00,"Brian Hibberd",54.50,0.00,59,0,0,"",7032,"CENTAINE (AUS) 1980",177942,"HEPH ZI BAH (NZ) 1994",
31788,2004-12-11,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 11 DEC","Dead",0,"Fine","7mts",125777,1,,Flat,1100,"MDN","SOUTHERN TRUST MAIDEN",6000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218959,11,7,"Easterbrook Lass","4","m",54.50,2,,,0.80," NOSE","Danny Frye","Balcairn",,,1200.00,"Jamie Bates",54.50,0.00,52,0,0,"",162055,"QUALITY GOLD (NZ) 1992",158423,"SEA QUEEN (NZ) 1991",
