<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125761,1,,Flat,1200,"MDN","TURKISH DELIGHT CHURCHYARD CAFÉ MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217159,1,9,"Bonjour","4","g",56.00,2,,,1.80," 1/2 LEN","Roydon Bergerson","Awapuni",,,1200.00,"Robert Hannam",56.00,0.00,56,0,0,"",186482,"FRENCHPARK (GB) 1990",51396,"BUYERS DILEMMA (AUS) 1984",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125761,1,,Flat,1200,"MDN","TURKISH DELIGHT CHURCHYARD CAFÉ MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214637,2,4,"Raydar","4","g",56.00,4,,,3.30," LEN","Matthew  Eales","Awapuni",,,300.00,"Jade Rogers",56.00,0.00,56,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134457,"ARRAMINTY (NZ) 1989",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125761,1,,Flat,1200,"MDN","TURKISH DELIGHT CHURCHYARD CAFÉ MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215741,3,10,"Royal Jester","4","g",56.00,11,,,8.00," ","Ilone Kelly","New Plymouth",,,0.00,"Chad Ormsby",52.00,4.00,54,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",170588,"SHEPHERD'S BROOK (NZ) 1993",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125761,1,,Flat,1200,"MDN","TURKISH DELIGHT CHURCHYARD CAFÉ MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214509,4,1,"Atom Ant","4","g",56.00,5,,,4.30," ","Lisa Latta","Awapuni",,,150.00,"Chris Carmine",54.00,2.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",164122,"FERN (NZ) 1992",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125761,1,,Flat,1200,"MDN","TURKISH DELIGHT CHURCHYARD CAFÉ MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213466,5,5,"Just Call Me Dan","4","g",56.00,1,1.11.94,,," 1 3/4 LEN","Karen Zimmerman","Otaki",,,3750.00,"Darryl Bradley",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",157038,"MADELINE (NZ) 1991",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125761,1,,Flat,1200,"MDN","TURKISH DELIGHT CHURCHYARD CAFÉ MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",218082,6,6,"Stark Free","4","g",56.00,8,,,5.50," ","Kevin Elliot","Otaki",,,0.00,"Sean Collins",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",170515,"FLY SO FREE (NZ) 1993",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125761,1,,Flat,1200,"MDN","TURKISH DELIGHT CHURCHYARD CAFÉ MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223244,7,2,"Bahzac","3","g",55.00,7,,,5.30," ","Brent Hrstich","Trentham",,,0.00,"Jason Waddell",55.00,0.00,56,0,0,"",206002,"BAHHARE (USA) 1994",170786,"SHE'S COOL (NZ) 1993",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125761,1,,Flat,1200,"MDN","TURKISH DELIGHT CHURCHYARD CAFÉ MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223402,8,3,"Towtheline","3","g",55.00,10,,,7.80," ","Chris Hausman","Awapuni",,,0.00,"David Walker",55.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",157026,"MATAI (NZ) 1991",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125761,1,,Flat,1200,"MDN","TURKISH DELIGHT CHURCHYARD CAFÉ MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",214864,9,7,"Boiling Point","4","m",54.50,3,,,2.30," LEN","James Taylor","Awapuni",,,600.00,"Kane Smith",54.50,0.00,55,0,0,"",162055,"QUALITY GOLD (NZ) 1992",157350,"TOPITU'S STAR (NZ) 1991",
31787,2004-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","Out 8 Metres",125761,1,,Flat,1200,"MDN","TURKISH DELIGHT CHURCHYARD CAFÉ MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221722,11,8,"Mavis Davis","3","f",53.50,6,,,5.10," ","Charles Walding","Awapuni",,,0.00,"Tony Allan",53.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",14978,"GLITTER (GB) 1983",
