<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125828,1,,Flat,1200,"MDN","GMR HOLMAC 1200",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214129,1,11,"Hughie Mulligan","4","g",56.00,8,,,3.80," ","Mark Brosnan","Matamata",,,0.00,"Reese Jones",56.00,0.00,57,0,0,"",25099,"MCGINTY (NZ) 1979",184357,"ZOYA (NZ) 1995",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125828,1,,Flat,1200,"MDN","GMR HOLMAC 1200",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213544,2,3,"Niarla","4","g",56.00,4,,,2.10," SHORT NECK","Ron Gussey","Avondale",,,400.00,"Laura Cheshire",54.00,2.00,57,0,0,"",55990,"GARCIA (USA) 1982",12787,"FASHION DAY (NZ) 1984",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125828,1,,Flat,1200,"MDN","GMR HOLMAC 1200",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214343,3,7,"Faulthat","4","g",56.00,7,,,3.80," ","Bryce Tankard","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,54,0,0,"",186666,"FALTAAT (USA) 1990",154720,"ALTA DANCER (NZ) 1991",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125828,1,,Flat,1200,"MDN","GMR HOLMAC 1200",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224236,4,9,"Rokocoko","3","g",55.00,6,,,2.80," ","John Wheeler","New Plymouth",,,0.00,"Gary Grylls",55.00,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",178995,"TALL POPPY (NZ) 1994",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125828,1,,Flat,1200,"MDN","GMR HOLMAC 1200",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220336,6,1,"Durango Kid","3","g",55.00,3,,,1.60," 1/2 LEN","Don Sellwood","Cambridge",,,800.00,"Andrew Calder",55.00,0.00,52,0,0,"",186281,"SENOR PETE (USA) 1987",117801,"DOUBLE HIGH (NZ) 1988",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125828,1,,Flat,1200,"MDN","GMR HOLMAC 1200",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",223991,8,10,"Gdansk","3","g",55.00,9,,,5.00," ","D S Anaki","Te Rapa",,,0.00,"Rogan Norvall",55.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",130388,"CELEBRITY ROSE (NZ) 1987",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125828,1,,Flat,1200,"MDN","GMR HOLMAC 1200",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217190,10,2,"Free Sea","4","m",54.50,1,1.12.60,,," NOSE","Tim Ryan","Cambridge",,,5000.00,"Michael Coleman",54.50,0.00,59,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125828,1,,Flat,1200,"MDN","GMR HOLMAC 1200",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220320,11,6,"Fast Lane","3","f",53.50,2,,,0.10," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,1600.00,"Matthew Williamson",53.50,0.00,56,0,0,"",20688,"KINGDOM BAY (NZ) 1981",184180,"STRAIGHT LANE (NZ) 1995",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125828,1,,Flat,1200,"MDN","GMR HOLMAC 1200",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",221529,12,4,"Jenna Coup","3","f",53.50,11,,,8.30," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Peter Johnson",53.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
31793,2004-12-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 DEC","Dead",0,"Overcast","Out 6 Metres",125828,1,,Flat,1200,"MDN","GMR HOLMAC 1200",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",220813,13,5,"Outlandishlady","3","f",53.50,5,,,2.30," ","Carl & Lisa Gately","Cambridge",,,200.00,"Mark Hills",53.50,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",163811,"PREPOSE (NZ) 1992",
