<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125935,2,,Flat,1000,"MDN 3YO","BARRY COTTLE MOTORS MAIDEN",5000.00,16:26:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224595,3,11,"Martaius","3","g",56.00,13,,,24.20," ","John Phillips","Winton",,,0.00,"Maria Hayston",56.00,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",184722,"FRENCH KISS (NZ) 1995",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125935,2,,Flat,1000,"MDN 3YO","BARRY COTTLE MOTORS MAIDEN",5000.00,16:26:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222570,4,8,"On A Monday","3","g",56.00,9,,,11.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lance Robinson",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",116919,"OPAL FLIGHT (NZ) 1987",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125935,2,,Flat,1000,"MDN 3YO","BARRY COTTLE MOTORS MAIDEN",5000.00,16:26:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220160,5,13,"Whisky And Water","3","f",54.50,12,,,16.20," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bates",54.50,0.00,56,0,0,"",212981,"SEASONED STAR (AUS) 1993",111324,"HILLWEE (NZ) 1988",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125935,2,,Flat,1000,"MDN 3YO","BARRY COTTLE MOTORS MAIDEN",5000.00,16:26:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220086,6,7,"Belle Piquante","3","f",54.50,2,,,5.30," NECK","Tony & Lyn Prendergast","West Melton",,,1000.00,"Kylie Williams",54.50,0.00,51,0,0,"",212981,"SEASONED STAR (AUS) 1993",187099,"BELLE EPOCH (NZ) 1996",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125935,2,,Flat,1000,"MDN 3YO","BARRY COTTLE MOTORS MAIDEN",5000.00,16:26:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222077,7,12,"Nefertiti","3","f",54.50,6,,,7.30," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",54.50,0.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",169503,"ASWAN (NZ) 1993",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125935,2,,Flat,1000,"MDN 3YO","BARRY COTTLE MOTORS MAIDEN",5000.00,16:26:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221812,8,1,"Cee Jay Kuda","3","f",54.50,3,,,5.60," NOSE","Graeme Mee","Wingatui",,,500.00,"Terry Moseley",54.50,0.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",180705,"FAIRLANE (NZ) 1995",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125935,2,,Flat,1000,"MDN 3YO","BARRY COTTLE MOTORS MAIDEN",5000.00,16:26:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232296,9,3,"Gladiator's Choice","3","f",54.50,1,0.59.33,,," 5 1/4 LEN","Ellis Winsloe","Gore",,,3125.00,"Judy Lawson",54.50,0.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",16711,"HEATONS CHOICE (NZ) 1985",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125935,2,,Flat,1000,"MDN 3YO","BARRY COTTLE MOTORS MAIDEN",5000.00,16:26:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222561,10,4,"Go Otago","3","f",54.50,10,,,13.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",106988,"ALL STYLE (NZ) 1986",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125935,2,,Flat,1000,"MDN 3YO","BARRY COTTLE MOTORS MAIDEN",5000.00,16:26:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222096,11,10,"Little Fibber","3","f",54.50,11,,,13.70," ","Terry Kennedy","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",152360,"KAPREECE (NZ) 1990",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125935,2,,Flat,1000,"MDN 3YO","BARRY COTTLE MOTORS MAIDEN",5000.00,16:26:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224132,12,9,"Midnight Jazz","3","f",54.50,4,,,5.70," 3/4 LEN","Steven Prince","Wingatui",,,250.00,"Brian Hibberd",55.00,-0.50,50,0,0,"",213143,"DREAM WELL (FR) 1995",150116,"SOUND OF JAZZ (NZ) 1990",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125935,2,,Flat,1000,"MDN 3YO","BARRY COTTLE MOTORS MAIDEN",5000.00,16:26:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222572,13,5,"Ruby's Gem","3","f",54.50,7,,,7.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",55.00,-0.50,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155625,"RUBY BIJOU (NZ) 1991",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125943,3,,Flat,1200,"MDN","BRENT LUCAS BUILDERS MAIDEN",5000.00,16:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218940,1,7,"O'Whats That (AUS)","4","g",56.00,1,1.13.09,,," HEAD","John & Karen Parsons","Balcairn",,,3125.00,"Maria Hayston",56.00,0.00,56,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125943,3,,Flat,1200,"MDN","BRENT LUCAS BUILDERS MAIDEN",5000.00,16:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215647,3,6,"Southern Bill","4","g",56.00,7,,,6.60," ","Dale Horrell","Wingatui",,,0.00,"Lance Robinson",56.00,0.00,55,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125943,3,,Flat,1200,"MDN","BRENT LUCAS BUILDERS MAIDEN",5000.00,16:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207624,4,8,"The Bagman","5","g",56.00,4,,,5.30," HEAD","Pam Gerard","Matamata",,,250.00,"Jamie Bullard",56.00,0.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125943,3,,Flat,1200,"MDN","BRENT LUCAS BUILDERS MAIDEN",5000.00,16:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207401,6,9,"Southern Man","5","g",56.00,3,,,4.50," 3/4 LEN","Graeme Mee","Wingatui",,,500.00,"Terry Moseley",56.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",78866,"JOE'S GIRL (NZ) 1984",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125943,3,,Flat,1200,"MDN","BRENT LUCAS BUILDERS MAIDEN",5000.00,16:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222386,7,11,"Alldane","3","g",55.00,10,,,8.70," ","Steven Prince","Wingatui",,,0.00,"Jamie Bates",55.00,0.00,50,0,0,"",211800,"NOTHIN' LEICA DANE (AUS) 1992",219162,"CARTE BLANCHE (AUS) 1991",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125943,3,,Flat,1200,"MDN","BRENT LUCAS BUILDERS MAIDEN",5000.00,16:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224948,8,1,"Drumyellow","3","f",53.50,5,,,5.50," NOSE","Hec & Steve Anderton","Wingatui",,,125.00,"Jarrod Todd",50.50,3.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130013,"THE LEGEND (NZ) 1987",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125943,3,,Flat,1200,"MDN","BRENT LUCAS BUILDERS MAIDEN",5000.00,16:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208549,9,10,"Manners Street","5","m",54.50,9,,,8.60," ","Murray Carter","Ascot Park",,,0.00,"Kylie Williams",54.50,0.00,54,0,0,"",105774,"NORTHERLY NATIVE (USA) 1981",145851,"MAIN STREET (NZ) 1990",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125943,3,,Flat,1200,"MDN","BRENT LUCAS BUILDERS MAIDEN",5000.00,16:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223677,10,5,"Vital Satin","3","f",53.50,2,,,0.20," 4 1/4 LEN","Brian & Shane Anderton","Wingatui",,,1000.00,"Jason Laking",54.25,-0.75,52,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",194492,"PURE SATIN (NZ) 1997",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125943,3,,Flat,1200,"MDN","BRENT LUCAS BUILDERS MAIDEN",5000.00,16:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216064,11,4,"Carapace","4","m",54.50,8,,,8.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",55.00,-0.50,50,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",106988,"ALL STYLE (NZ) 1986",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125943,3,,Flat,1200,"MDN","BRENT LUCAS BUILDERS MAIDEN",5000.00,16:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214469,13,3,"Golden Sherry","4","m",54.50,6,,,5.60," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",54.50,0.00,50,0,0,"",43330,"TRULY VAIN (AUS) 1979",1683,"APRICOT WINE (NZ) 1985",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125943,3,,Flat,1200,"MDN","BRENT LUCAS BUILDERS MAIDEN",5000.00,16:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213708,14,2,"Tickle Me Pink","4","m",54.50,11,,,19.40," ","Gary Trusttum","Kingsdown",,,0.00,"Andrew Taggart",54.50,0.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",38011,"SKEW WHIFF (NZ) 1985",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125938,4,,Flat,1200,"INT","MCMILLAN FEED SPECIALISTS 1200",5500.00,17:26:00,"N",,"","","","","Good",0,"Fine",209932,1,6,"The Challenger","5","g",56.00,3,,,3.30," 1/2 LEN","Dennis Bros","Woodlands",,,550.00,"Jason Laking",56.00,0.00,72,0,0,"",79353,"KAAPSTAD (NZ) 1984",157296,"THE FANTASIA (NZ) 1991",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125938,4,,Flat,1200,"INT","MCMILLAN FEED SPECIALISTS 1200",5500.00,17:26:00,"N",,"","","","","Good",0,"Fine",209183,2,2,"The Jet","5","h",56.00,7,,,5.10," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",56.00,0.00,70,0,0,"",172850,"JETBALL (AUS) 1990",25833,"MIRRAMANDA (AUS) 1980",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125938,4,,Flat,1200,"INT","MCMILLAN FEED SPECIALISTS 1200",5500.00,17:26:00,"N",,"","","","","Good",0,"Fine",214999,4,9,"Massa Carrara","4","g",56.00,2,,,0.30," 3 LEN","Nikki Blatch","Tapanui",,,1100.00,"Jamie Bates",56.00,0.00,68,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",123461,"BALMORAL GIRL (NZ) 1988",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125938,4,,Flat,1200,"INT","MCMILLAN FEED SPECIALISTS 1200",5500.00,17:26:00,"N",,"","","","","Good",0,"Fine",222385,5,5,"Ballaphun","3","g",55.00,1,1.12.69,,," NECK","John & Teria McKay","Wyndham",,,3437.00,"Jamie Bullard",55.00,0.00,69,0,0,"",200268,"PHOUNTZI (USA) 1986",149053,"BALLYMONEY (NZ) 1990",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125938,4,,Flat,1200,"INT","MCMILLAN FEED SPECIALISTS 1200",5500.00,17:26:00,"N",,"","","","","Good",0,"Fine",221100,6,4,"Mr Pins","3","g",55.00,8,,,5.90," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",55.00,0.00,69,0,0,"",211629,"PINS (AUS) 1996",175722,"AGENT SCULLY (NZ) 1994",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125938,4,,Flat,1200,"INT","MCMILLAN FEED SPECIALISTS 1200",5500.00,17:26:00,"N",,"","","","","Good",0,"Fine",213526,7,8,"Conquisteraad","4","m",54.50,5,,,4.30," 1/2 LEN","Steven Prince","Wingatui",,,138.00,"Lisa Young",54.50,0.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",137152,"CONQUISATE (NZ) 1989",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125938,4,,Flat,1200,"INT","MCMILLAN FEED SPECIALISTS 1200",5500.00,17:26:00,"N",,"","","","","Good",0,"Fine",213732,8,7,"Life Time","4","m",54.50,10,,,7.90," ","John Phillips","Winton",,,0.00,"Maria Hayston",54.50,0.00,69,0,0,"",199897,"DESERT STYLE (IRE) 1992",153298,"DURGA MAI (NZ) 1990",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125938,4,,Flat,1200,"INT","MCMILLAN FEED SPECIALISTS 1200",5500.00,17:26:00,"N",,"","","","","Good",0,"Fine",218099,9,11,"San Dee Sure","4","m",54.50,9,,,7.40," ","Pam Gerard","Matamata",,,0.00,"Brian Hibberd",54.50,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",173204,"AIN'T NO DOUBT (NZ) 1993",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125938,4,,Flat,1200,"INT","MCMILLAN FEED SPECIALISTS 1200",5500.00,17:26:00,"N",,"","","","","Good",0,"Fine",213047,10,3,"Flying Time","5","m",54.50,11,,,8.20," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,68,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",157472,"PRIME TIME (NZ) 1991",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125938,4,,Flat,1200,"INT","MCMILLAN FEED SPECIALISTS 1200",5500.00,17:26:00,"N",,"","","","","Good",0,"Fine",210394,11,12,"Plexus","5","m",54.50,12,,,15.20," ","Paul McCauley","Gore",,,0.00,"Chris Chambers",50.50,4.00,65,0,0,"",173332,"DESERT SUN (GB) 1988",31247,"PLEX (AUS) 1985",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125938,4,,Flat,1200,"INT","MCMILLAN FEED SPECIALISTS 1200",5500.00,17:26:00,"N",,"","","","","Good",0,"Fine",227038,12,10,"Senorita Dane","3","f",53.50,4,,,3.80," 1/2 LEN","Paul Harris","Woodend Beach",,,275.00,"Judy Lawson",53.50,0.00,73,0,0,"",186281,"SENOR PETE (USA) 1987",200687,"SNADAME (AUS) 1994",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125938,4,,Flat,1200,"INT","MCMILLAN FEED SPECIALISTS 1200",5500.00,17:26:00,"N",,"","","","","Good",0,"Fine",221208,13,1,"Lady Matilda","3","f",53.50,6,,,4.80," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",53.50,0.00,70,0,0,"",20688,"KINGDOM BAY (NZ) 1981",126091,"PETITE ZILLAH (NZ) 1987",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125939,5,,Flat,2200,"OPN HCP","STEPHEN DUFF MOTORS HANDICAP",8000.00,18:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197485,1,7,"Il Tenore","7","g",57.00,4,,,4.30," NECK","Jan Hay","Ashburton",,,400.00,"Judy Lawson",57.00,0.00,98,0,0,"",185904,"TENOR (AUS) 1990",156456,"AU REVOIR (NZ) 1991",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125939,5,,Flat,2200,"OPN HCP","STEPHEN DUFF MOTORS HANDICAP",8000.00,18:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200319,2,1,"Alpine Delight (AUS)","6","m",56.50,7,,,16.40," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.50,0.00,97,0,0,"",135891,"BLUEBIRD (USA) 1984",157591,"ALPINE BEAUTY (NZ) 1991",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125939,5,,Flat,2200,"OPN HCP","STEPHEN DUFF MOTORS HANDICAP",8000.00,18:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",184311,3,2,"Regal Night","9","g",56.00,2,,,3.00," LEN","Richard Langford","Waimate",,,1600.00,"Jamie Bates",56.00,0.00,95,0,0,"",39480,"STAR WAY (GB) 1977",155552,"GROVE DALE (NZ) 1991",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125939,5,,Flat,2200,"OPN HCP","STEPHEN DUFF MOTORS HANDICAP",8000.00,18:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194728,4,6,"Stevie Wood","7","g",54.50,6,,,15.60," ","Ellis Winsloe","Gore",,,0.00,"Jason Laking",54.50,0.00,92,0,0,"",174092,"MANNTARI (IRE) 1991",133949,"ALLEZ TRAMP (NZ) 1989",
31816,2004-12-17,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 17 DEC","Good",0,"Fine","5mts",125939,5,,Flat,2200,"OPN HCP","STEPHEN DUFF MOTORS HANDICAP",8000.00,18:00:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",179554,5,8,"Deegan","10","g",54.50,8,,,17.90," ","Peter Smellie","Ascot Park",,,0.00,"Jamie Bullard",54.50,0.00,91,0,0,"",36725,"SHANNON (NZ) 1983",95734,"KIOUNI (NZ) 1986",
