<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125677,1,,Flat,1000,"INT","THAMES PUBLICATIONS INTERMEDIATE",8000.00,12:42:00,"N",,"","","","","Good",0,"Fine",215759,12,1,"Bay Lass","4","m",53.00,4,,,2.60," LONG HEAD","Tom Wilkinson","Trentham",,,400.00,"Chad Ormsby",49.00,4.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",158911,"SENSUALITY (AUS) 1988",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125681,2,,Flat,1200,"MDN","CAPITAL FINANCIAL SERVICES MAIDEN",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214637,1,9,"Raydar","4","g",56.00,10,,,10.60," ","Matthew  Eales","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,57,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134457,"ARRAMINTY (NZ) 1989",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125681,2,,Flat,1200,"MDN","CAPITAL FINANCIAL SERVICES MAIDEN",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207857,2,2,"Brave Jack","5","g",56.00,8,,,7.30," ","Frank Stammers","Tauherenikau",,,0.00,"Tracy Collis",56.00,0.00,54,0,0,"",173400,"CAROLINGIAN (AUS) 1988",146069,"MOLLY SGOR (NZ) 1990",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125681,2,,Flat,1200,"MDN","CAPITAL FINANCIAL SERVICES MAIDEN",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215974,3,7,"Kai Iwi Lad","4","g",56.00,6,,,6.50," ","Evan & J J Rayner","Wanganui",,,0.00,"Robert Hannam",56.00,0.00,52,0,0,"",151026,"AL AKBAR (AUS) 1990",172218,"ON THE BLIND (NZ) 1993",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125681,2,,Flat,1200,"MDN","CAPITAL FINANCIAL SERVICES MAIDEN",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224236,7,12,"Rokocoko","3","g",55.00,2,,,0.20," 4 LEN","John Wheeler","New Plymouth",,,1200.00,"Vanessa Johnston",53.00,2.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",178995,"TALL POPPY (NZ) 1994",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125681,2,,Flat,1200,"MDN","CAPITAL FINANCIAL SERVICES MAIDEN",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223244,9,6,"Bahzac","3","g",55.00,3,,,4.20," 1 1/4 LEN","Brent Hrstich","Trentham",,,600.00,"Hayden Tinsley",55.00,0.00,51,0,0,"",206002,"BAHHARE (USA) 1994",170786,"SHE'S COOL (NZ) 1993",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125681,2,,Flat,1200,"MDN","CAPITAL FINANCIAL SERVICES MAIDEN",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221101,10,10,"Pura Vida","3","g",55.00,4,,,5.50," 1/2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,300.00,"Darryl Bradley",55.00,0.00,50,0,0,"",187200,"GREEN PERFUME (USA) 1992",132252,"IT'S MY PARTY (NZ) 1989",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125681,2,,Flat,1200,"MDN","CAPITAL FINANCIAL SERVICES MAIDEN",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223518,11,1,"Southerner","3","g",55.00,11,,,12.10," ","Gerald Innes","Opaki",,,0.00,"Renee Fraser-Jones",55.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",11763,"ELDERTHORPE (NZ) 1985",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125681,2,,Flat,1200,"MDN","CAPITAL FINANCIAL SERVICES MAIDEN",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218403,12,4,"Breaker Bay","4","m",54.50,9,,,8.30," ","Ginni Thurston","Tauherenikau",,,0.00,"Johno Benner",50.50,4.00,52,0,0,"",203120,"TOWKAY (AUS) 1994",77066,"BIANCA BAY (NZ) 1986",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125681,2,,Flat,1200,"MDN","CAPITAL FINANCIAL SERVICES MAIDEN",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221375,13,3,"Hey Lady","4","m",54.50,12,,,18.90," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Keil Collins",54.50,0.00,50,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",21554,"LADY CHANCE (NZ) 1983",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125681,2,,Flat,1200,"MDN","CAPITAL FINANCIAL SERVICES MAIDEN",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215210,14,8,"Ledbye Larissa","4","m",54.50,7,,,6.80," ","Geoff Humphries","Foxton",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",193274,"CICERAO (IRE) 1991",22432,"LEDBYE LARA (NZ) 1981",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125681,2,,Flat,1200,"MDN","CAPITAL FINANCIAL SERVICES MAIDEN",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223928,16,5,"Daggers Court","3","f",53.50,1,1.10.33,,," HEAD","Lisa Latta","Awapuni",,,3750.00,"Bruce Herd",53.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",65258,"WILTON COURT (NZ) 1986",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125681,2,,Flat,1200,"MDN","CAPITAL FINANCIAL SERVICES MAIDEN",6000.00,13:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221421,17,11,"Kilmaine","3","f",53.50,5,,,6.00," ","James Phillips","Tauherenikau",,,150.00,"Tony Allan",53.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",170900,"FIVE STAR (NZ) 1993",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125678,3,,Flat,1000,"2YO","NOVA INKS 2YO",8000.00,13:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",229073,1,4,"Drovers Call","2","g",58.00,3,,,6.10," LEN","Jack Scott","Foxton",,,800.00,"Johnathan Parkes",54.00,4.00,80,0,0,"",218388,"PRIVATE CALL (USA) 1995",175923,"AQUATAINIA (NZ) 1994",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125678,3,,Flat,1000,"2YO","NOVA INKS 2YO",8000.00,13:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",230770,2,5,"Daring Prince","2","g",53.50,7,,,10.50," ","Linda Jenkins","Hawera",,,0.00,"Tracy Collis",53.50,0.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",145587,"TWICE AS NICE (NZ) 1989",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125678,3,,Flat,1000,"2YO","NOVA INKS 2YO",8000.00,13:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",228905,4,1,"Jahbu","2","g",53.50,8,,,10.70," ","Grant Searle","Levin",,,0.00,"Chad Ormsby",49.50,4.00,51,0,0,"",212691,"SEVEN FIGURES (USA) 1996",187469,"ARRIBA ARRIBA (NZ) 1996",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125678,3,,Flat,1000,"2YO","NOVA INKS 2YO",8000.00,13:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",232031,5,10,"Aire To Millions","2","g",53.50,6,,,9.70," ","Rachael Frost","Otaki",,,0.00,"Darryl Bradley",53.50,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",18043,"IMPERIALAIRE (NZ) 1985",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125678,3,,Flat,1000,"2YO","NOVA INKS 2YO",8000.00,13:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",231081,6,8,"Governor Bois","2","g",53.50,2,,,4.80," 1 1/4 LEN","John Wheeler","New Plymouth",,,1600.00,"Vanessa Johnston",51.50,2.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",160343,"THEYDON BOIS (NZ) 1992",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125678,3,,Flat,1000,"2YO","NOVA INKS 2YO",8000.00,13:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",228332,7,2,"Wahid","2","g",53.50,1,0.57.27,,," 4 3/4 LEN","Allan Sharrock","New Plymouth",,,5000.00,"Hayden Tinsley",54.00,-0.50,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",116308,"RORY'S HELEN (NZ) 1987",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125678,3,,Flat,1000,"2YO","NOVA INKS 2YO",8000.00,13:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",235937,8,3,"Punt","2","g",52.50,4,,,7.10," SHORT HEAD","Dick & Chris Bothwell","Stratford",,,400.00,"Bruce Herd",53.00,-0.50,50,0,0,"",216698,"ALIGN (AUS) 1996",199253,"MINNIE MCGINNIS (NZ) 1997",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125678,3,,Flat,1000,"2YO","NOVA INKS 2YO",8000.00,13:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",230450,9,6,"On' Lign","2","f",52.00,5,,,7.20," ","Dean Howard","Hastings",,,200.00,"Paul Taylor",52.00,0.00,52,0,0,"",216698,"ALIGN (AUS) 1996",170225,"BRANCOLI (NZ) 1993",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125678,3,,Flat,1000,"2YO","NOVA INKS 2YO",8000.00,13:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",231535,10,9,"Callaina","2","f",52.00,9,,,12.00," ","Stephen Crutchley","Wanganui",,,0.00,"Renee Fraser-Jones",52.00,0.00,51,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",106011,"CALLANIA (NZ) 1986",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125678,3,,Flat,1000,"2YO","NOVA INKS 2YO",8000.00,13:55:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",229562,11,7,"Our Pot Of Gold","2","f",52.00,10,,,12.50," ","Carl Taylor","Waipukurau",,,0.00,"Daniel Bothamley",52.00,0.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",170832,"AVON STYLE (NZ) 1990",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212161,1,1,"Zeagul","5","g",56.00,6,,,3.30," ","Stacey Dougan","Opaki",,,0.00,"Mark Barnsley",56.00,0.00,56,0,0,"",87997,"ZABEEL (NZ) 1986",175480,"KITE (NZ) 1994",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217627,2,17,"Muchas Gracias","4","g",56.00,9,,,5.20," ","Craig Jackson","Te Awamutu",,,0.00,"Keil Collins",55.00,1.00,55,0,0,"",206002,"BAHHARE (USA) 1994",168364,"MERCI MON AMI (NZ) 1993",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201439,5,15,"Just Charlie","6","g",56.00,17,,,19.60," ","Jill Ker & Leanne Elliot","Paraparaumu",,,0.00,"Daniel Bothamley",53.00,3.00,51,0,0,"",178058,"KINGSTTENHAM (USA) 1991",145796,"MADAM WIT (NZ) 1990",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213850,7,11,"Off Cruising","4","g",56.00,16,,,18.30," ","Jill Ker & Leanne Elliot","Paraparaumu",,,0.00,"Chris Carmine",54.00,2.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",46065,"ZENA'S HONOUR (NZ) 1983",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224007,8,9,"Wakatipu","3","g",55.00,14,,,11.00," ","Grant Searle","Levin",,,0.00,"Chad Ormsby",51.00,4.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",105840,"PARADISE (NZ) 1987",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232476,9,4,"High Powered","3","g",55.00,8,,,4.20," ","Jeff Lynds","Awapuni",,,0.00,"Kane Smith",55.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",179688,"NATUSH (NZ) 1994",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214035,10,14,"Calm Grove","4","m",54.50,11,,,5.90," ","Matthew  Eales","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,59,0,0,"",16081,"GROSVENOR (NZ) 1979",38645,"SOOTH (NZ) 1980",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217193,11,18,"Jetset Go","4","m",54.50,10,,,5.70," ","Greg Lambert","Awapuni",,,0.00,"Jade Rogers",54.50,0.00,57,0,0,"",172850,"JETBALL (AUS) 1990",178253,"TRI HALO (NZ) 1994",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222131,12,5,"Summer Nymph","3","f",53.50,7,,,3.80," ","Dick & Chris Bothwell","Stratford",,,0.00,"Bruce Herd",53.50,0.00,58,0,0,"",184718,"DANSKE (NZ) 1995",28826,"NYMPHAEA (NZ) 1984",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221723,13,12,"Always Fun","3","f",53.50,4,,,1.40," LONG NECK","Stewart Mitchell","Bulls",,,300.00,"David Walker",53.50,0.00,57,0,0,"",192353,"TURBULENT DANCER (USA) 1992",184127,"ALWAYS DANCING (NZ) 1995",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220171,14,2,"Ray Sauce","3","f",53.50,2,,,0.10," 1/2 LEN","Karen Zimmerman","Otaki",,,1200.00,"Darryl Bradley",53.50,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",164656,"EXCLUSIVE WISH (NZ) 1992",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223752,15,6,"Bahhzaar","3","f",53.50,1,1.24.68,,," SHORT HEAD","Mark Oulaghan","Awapuni",,,3750.00,"Tony Allan",53.50,0.00,52,0,0,"",206002,"BAHHARE (USA) 1994",181423,"NOUBEEL (NZ) 1995",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222823,16,3,"Anam Cara","3","f",53.50,15,,,13.30," ","Geoff Haigh","Levin",,,0.00,"Johnathan Parkes",49.50,4.00,51,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",181361,"ACLARE (NZ) 1995",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220514,17,13,"Accession","3","f",53.50,5,,,1.80," ","Dick & Chris Bothwell","Stratford",,,150.00,"Paul Taylor",53.50,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",29058,"OLIGARCHY (NZ) 1980",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215862,21,16,"Lady Lamour","4","m",54.50,13,,,9.20," ","Carol Kupa","Foxton",,,0.00,"Hayden Tinsley",54.50,0.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",152108,"MINUENDA (NZ) 1990",
31779,2004-12-04,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 04 DEC","Good",0,"Fine","True",125679,4,,Flat,1400,"MDN","YANG TZE ON WILLIS MAIDEN",6000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217434,22,8,"Bush Babe","4","m",54.50,12,,,7.90," ","Robyn Todd","Opaki",,,0.00,"Renee Fraser-Jones",54.50,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",152610,"DANCING CLOUD (NZ) 1990",
