<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125921,1,,Flat,2100,"SPEC MDN","PORT FM & VALMAC GOLF & INDUSTRIAL CARS MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210976,1,6,"Lucky Lad","5","g",58.00,3,,,6.60," HEAD","Kevin Hughes","Riccarton Park",,,500.00,"Gina Thomson",54.00,4.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125921,1,,Flat,2100,"SPEC MDN","PORT FM & VALMAC GOLF & INDUSTRIAL CARS MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210526,2,5,"Howborough","5","g",56.00,1,2.10.93,,," 1 1/4 LEN","Noel Graham","Wingatui",,,3125.00,"Terry Moseley",56.00,0.00,59,0,0,"",11235,"DRUMS OF TIME (USA) 1979",10025,"DECIES BELLE (NZ) 1980",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125921,1,,Flat,2100,"SPEC MDN","PORT FM & VALMAC GOLF & INDUSTRIAL CARS MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218230,4,1,"Art Dancer","4","g",56.00,6,,,10.90," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Lance Robinson",56.00,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",128106,"QUEEN OF ANGELS (NZ) 1988",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125921,1,,Flat,2100,"SPEC MDN","PORT FM & VALMAC GOLF & INDUSTRIAL CARS MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213157,5,3,"Quirky's Gold","5","g",56.00,5,,,7.10," ","Daryl Long","Riccarton Park",,,125.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",179786,"CORRUPT (USA) 1988",120321,"FIESTA FLAME (NZ) 1988",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125921,1,,Flat,2100,"SPEC MDN","PORT FM & VALMAC GOLF & INDUSTRIAL CARS MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200537,6,2,"Lipid","6","g",56.00,4,,,6.80," NECK","Rod Collins","Omoto",,,250.00,"Jamie Bullard",56.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",147278,"WILD DIXIE (NZ) 1990",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125921,1,,Flat,2100,"SPEC MDN","PORT FM & VALMAC GOLF & INDUSTRIAL CARS MAIDEN",5000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213429,7,4,"Tordu","4","g",56.00,2,,,1.30," 5 1/4 LEN","Mel & Warwick Coles","Washdyke",,,1000.00,"Jamie Bates",56.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",161891,"ZAMER (NZ) 1991",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125923,2,,Flat,1200,"SPEC MDN","TIMARU EQUESTRIAN CENTRE 1200",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219926,1,6,"Manus Dei","4","g",56.00,12,,,8.70," ","Kelvin Hampton","Riccarton Park",,,0.00,"Shane McCann",56.00,0.00,55,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125923,2,,Flat,1200,"SPEC MDN","TIMARU EQUESTRIAN CENTRE 1200",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212414,2,1,"Be De Boy","5","g",56.00,6,,,4.40," ","Shane Laming","Prebbleton",,,0.00,"Ashlee Mundy",52.00,4.00,50,0,0,"",174092,"MANNTARI (IRE) 1991",158565,"BRINING (NZ) 1991",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125923,2,,Flat,1200,"SPEC MDN","TIMARU EQUESTRIAN CENTRE 1200",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215594,3,2,"Court Legend","4","g",56.00,7,,,4.60," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",71092,"WAIRONGOA BELLE (NZ) 1985",
31814,2004-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Fine","True",125923,2,,Flat,1200,"SPEC MDN","TIMARU EQUESTRIAN CENTRE 1200",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216099,4,3,"Crude Heir","4","g",56.00,11,,,8.40," ","Ricky Donnelly","Templeton",,,0.00,"Andrew Taggart",56.00,0.00,50,0,0,"",205998,"LIQUID GOLD (AUS) 1994",98006,"ROYAL TEMPTRESS (NZ) 1986",
