<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125712,1,,Flat,2000,"MDN","NEWSTALK ZB MAIDEN",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218148,11,2,"Desert Cat","4","m",54.50,6,,,11.00," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",50.50,4.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",136551,"NASSIBELLE (NZ) 1989",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",126355,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207898,1,11,"Ned Devine","5","g",56.00,1,2.04.61,,," 1 1/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,3125.00,"Buddy Lammas",53.00,3.00,59,0,0,"",192596,"MELLIFONT (USA) 1994",25056,"MAYO MAGIC (NZ) 1984",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",126355,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208330,2,9,"Monsoon","5","g",56.00,P,,,," ","John & Leon Mudgway","Feilding",,,0.00,"Corey Te Maari",55.50,0.50,58,0,0,"",179524,"BRITISH BANKER (CAN) 1988",28706,"NOTRAM (NZ) 1982",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",126355,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214713,3,2,"Eagar Rocket","4","g",56.00,5,,,4.70," ","John Eagar","New Plymouth",,,125.00,"Laura Cheshire",54.00,2.00,56,0,0,"",193323,"MUGHTANIM (USA) 1993",40096,"SUMACIDIUM (NZ) 1981",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",126355,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",195268,4,1,"Our Zingaro","7","g",56.00,9,,,7.70," ","Marty Taylor","Stratford",,,0.00,"Jade Zuppicich",52.00,4.00,56,0,0,"",20591,"KING DELAMERE (NZ) 1980",22432,"LEDBYE LARA (NZ) 1981",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",126355,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207882,5,5,"Check Him Out","5","g",56.00,4,,,4.60," NOSE","Michelle Northcott","Tuhikaramea",,,250.00,"Vanessa Johnston",54.00,2.00,55,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",126355,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214629,7,10,"Le Mule","4","g",56.00,8,,,7.60," ","Brad Peterson","Matamata",,,0.00,"Jamie Baillie",52.00,4.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",113894,"VANILLA ICE (NZ) 1987",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",126355,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217653,8,6,"Mission Gold","4","g",56.00,7,,,7.50," ","Sean Cameron","Waiuku",,,0.00,"Daniel Bothamley",53.00,3.00,50,0,0,"",206410,"BIJOU D'INDE (GB) 1993",160654,"PEACE TREATY (NZ) 1992",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",126355,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217758,9,3,"River Mill","4","g",56.00,10,,,13.70," ","Mark Todd CBE","Rangiora",,,0.00,"Troy Harris",53.00,3.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",178832,"EASTBOURNE (NZ) 1994",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",126355,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221514,10,12,"Noble Value (AUS)","3","g",55.00,3,,,3.60," LEN","Allan Sharrock","New Plymouth",,,500.00,"Matthew Cameron",53.00,2.00,51,0,0,"",180013,"GENEROUS (IRE) 1988",196295,"PERCEIVED VALUE (USA) 1993",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",126355,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209087,11,7,"Bette A Symbol","5","m",54.50,11,,,13.80," ","Matthew  Eales","Awapuni",,,0.00,"Johno Benner",50.50,4.00,50,0,0,"",199514,"ENTREPRENEUR (GB) 1994",112015,"REGAL SALUTE (NZ) 1988",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",126355,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216646,12,4,"Zaabi","4","m",54.50,2,,,1.30," 2 1/4 LEN","Roger James","Cambridge",,,1000.00,"Claire Anderton",52.50,2.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",200248,"A GOODLOOKIN BROAD (USA) 1992",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",126355,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221197,13,8,"Tinkerbeel","3","f",53.50,6,,,7.20," ","Lance Noble","Matamata",,,0.00,"Cameron Lammas",53.50,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",177743,"PIXIE DUST (AUS) 1993",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125717,3,,Flat,1100,"MDN","BALLANCE AGRI NUTRIENTS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",207857,2,4,"Brave Jack","5","g",56.00,7,,,10.50," ","Frank Stammers","Tauherenikau",,,0.00,"Buddy Lammas",53.00,3.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",146069,"MOLLY SGOR (NZ) 1990",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125717,3,,Flat,1100,"MDN","BALLANCE AGRI NUTRIENTS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215334,3,10,"Grandview","4","g",56.00,1,1.03.60,,," 2 3/4 LEN","Brian Jenkins","Langwarrin",,,3125.00,"Rhys McLeod",56.00,0.00,50,0,0,"",206076,"TALE OF THE CAT (USA) 1994",113671,"MERRY MAIDEN (NZ) 1988",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125717,3,,Flat,1100,"MDN","BALLANCE AGRI NUTRIENTS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208234,4,8,"Mr Rahtwo","5","g",56.00,8,,,13.00," ","Des Lowry","Rahotu",,,0.00,"Maree Laursen",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",155856,"PHAR FETCHED (NZ) 1991",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125717,3,,Flat,1100,"MDN","BALLANCE AGRI NUTRIENTS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232089,5,6,"Now You Tell Me (AUS)","4","g",56.00,5,,,8.60," ","Bill Thurlow","Waverley",,,125.00,"Laura Cheshire",54.00,2.00,50,0,0,"",225838,"DODGE (AUS) 1994",232090,"QUICK STEP SILVER (AUS) 1987",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125717,3,,Flat,1100,"MDN","BALLANCE AGRI NUTRIENTS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225235,8,2,"Our Cashman","3","g",55.00,2,,,2.80," LEN","Terry & Scott Wenn","Te Aroha",,,1000.00,"Michelle Wenn",55.00,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",146909,"TAKE ADVICE (NZ) 1990",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125717,3,,Flat,1100,"MDN","BALLANCE AGRI NUTRIENTS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221706,10,7,"Manacourt","3","g",55.00,10,,,31.00," ","John Boon & Paul Reid","Waverley",,,0.00,"Darryl Bradley",55.00,0.00,51,0,0,"",193358,"MANALOJ (USA) 1993",8921,"COURTING LADY (NZ) 1984",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125717,3,,Flat,1100,"MDN","BALLANCE AGRI NUTRIENTS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220713,11,5,"Mavros","3","g",55.00,3,,,3.80," 2 LEN","John Wheeler","New Plymouth",,,500.00,"Paul Taylor",55.00,0.00,50,0,0,"",152902,"OREGON (USA) 1988",184254,"BRAZEN HUSSY (NZ) 1995",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125717,3,,Flat,1100,"MDN","BALLANCE AGRI NUTRIENTS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223152,13,9,"The Scabbard","3","g",55.00,4,,,5.80," 2 3/4 LEN","Dean Howard","Hastings",,,250.00,"Troy Harris",52.00,3.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",11043,"DOUBLE SANDBAGS (USA) 1982",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125717,3,,Flat,1100,"MDN","BALLANCE AGRI NUTRIENTS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213749,14,1,"Forever Krystle","4","m",54.50,9,,,20.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",54.50,0.00,52,0,0,"",186281,"SENOR PETE (USA) 1987",135050,"KING'S DAMSEL (CAN) 1982",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125717,3,,Flat,1100,"MDN","BALLANCE AGRI NUTRIENTS MAIDEN",5000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220455,15,3,"The Boom Town","3","f",53.50,6,,,10.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",53.50,0.00,51,0,0,"",193095,"WOODBURY LAD (USA) 1993",125558,"GULL MUNDUR (NZ) 1987",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125718,4,,Flat,1100,"MDN F&M","AGRI FEEDS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",216912,2,7,"Striking Sneek","4","m",56.00,6,,,7.20," ","Nigel Auret","Wanganui",,,0.00,"David Walker",56.00,0.00,56,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",191469,"FRIZZLE (NZ) 1996",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125718,4,,Flat,1100,"MDN F&M","AGRI FEEDS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",215911,4,3,"Having A Ball","4","m",56.00,1,1.03.92,,," 1/2 LEN","John Wheeler","New Plymouth",,,3125.00,"Matthew Cameron",54.00,2.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",9556,"DANCE FOR JOY (NZ) 1985",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125718,4,,Flat,1100,"MDN F&M","AGRI FEEDS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",215043,5,10,"Legally Blonde","4","m",56.00,9,,,11.80," ","R B Cranson","Stratford",,,0.00,"Laura Cheshire",54.00,2.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",163477,"FLIGHT HERO (NZ) 1992",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125718,4,,Flat,1100,"MDN F&M","AGRI FEEDS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",216382,6,13,"Safe 'N Sound","4","m",56.00,12,,,18.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Kelvin Peterson",52.00,4.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",136867,"SOUND LEAR (NZ) 1989",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125718,4,,Flat,1100,"MDN F&M","AGRI FEEDS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",227056,7,4,"Secret Kash","3","f",55.00,2,,,0.50," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Lisa Cropp",55.00,0.00,58,0,0,"",186281,"SENOR PETE (USA) 1987",192130,"MIRAKESH (NZ) 1996",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125718,4,,Flat,1100,"MDN F&M","AGRI FEEDS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",224232,9,8,"Good Reason","3","f",55.00,8,,,11.00," ","Mark Todd CBE","Rangiora",,,0.00,"Thomas Russell",55.00,0.00,51,0,0,"",23274,"LORD BALLINA (AUS) 1979",123724,"MOTIVE (NZ) 1987",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125718,4,,Flat,1100,"MDN F&M","AGRI FEEDS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",224649,10,11,"Reely Smokin","3","f",55.00,3,,,0.90," 2 1/4 LEN","Carl & Lisa Gately","Cambridge",,,500.00,"Hayden Tinsley",55.00,0.00,51,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",193026,"AWAITING (NZ) 1996",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125718,4,,Flat,1100,"MDN F&M","AGRI FEEDS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",224777,11,6,"Born An Angel","3","f",55.00,10,,,13.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.00,0.00,50,0,0,"",187526,"THUNDER GULCH (USA) 1992",193197,"SHE'S HEAVEN CENT (NZ) 1996",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125718,4,,Flat,1100,"MDN F&M","AGRI FEEDS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",222501,12,5,"Castano","3","f",55.00,11,,,17.10," ","Allan Sharrock","New Plymouth",,,0.00,"Paul Taylor",55.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",147356,"SENORA (NZ) 1990",
31782,2004-12-09,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 09 DEC","Good",0,"Overcast","True Position",125718,4,,Flat,1100,"MDN F&M","AGRI FEEDS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",220082,13,2,"MacInally","3","f",55.00,4,,,3.20," 1/2 LEN","Allan Sharrock","New Plymouth",,,250.00,"Vanessa Johnston",53.00,2.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",174961,"AMY ZING (NZ) 1994",
