<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126709,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",195268,1,7,"Our Zingaro","7","g",56.00,5,,,5.20," ","Marty Taylor","Stratford",,,125.00,"Paul Taylor",56.00,0.00,55,0,0,"",20591,"KING DELAMERE (NZ) 1980",22432,"LEDBYE LARA (NZ) 1981",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126709,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214092,3,10,"The Sweeper","4","g",56.00,1,2.05.25,,," 1/2 NECK","Chris & Colleen Wood","Cambridge",,,3125.00,"Lisa Cropp",56.00,0.00,53,0,0,"",206521,"END SWEEP (USA) 1991",213160,"BAROSSA BABE (AUS) 1992",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126709,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216344,4,6,"Asafava","4","g",56.00,3,,,3.50," 1 1/4 LEN","Bill Thurlow","Waverley",,,500.00,"Jason Symes",56.00,0.00,51,0,0,"",152902,"OREGON (USA) 1988",112926,"MISTRAL (NZ) 1988",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126709,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217905,5,4,"Hippo Supremo","4","g",56.00,4,,,4.80," LONG NECK","Graham Richardson & Mark Donoghue","Matamata",,,250.00,"Chad Ormsby",52.00,4.00,50,0,0,"",206002,"BAHHARE (USA) 1994",175264,"LUCKY PARTNER (NZ) 1994",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126709,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207159,6,2,"Postdated","5","g",56.00,11,,,10.60," ","Lionel Raven","Stratford",,,0.00,"Jade Zuppicich",53.00,3.00,50,0,0,"",132428,"CALEY'S HERO (NZ) 1989",18582,"ITZADATE (NZ) 1983",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126709,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213601,7,5,"Sedaka","4","g",56.00,10,,,9.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Vanessa Johnston",54.00,2.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",163155,"PEARLY QUEEN (NZ) 1992",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126709,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224875,8,1,"Divertido","3","g",55.00,6,,,5.70," ","Mark Todd CBE","Rangiora",,,0.00,"David Walker",55.00,0.00,53,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126709,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209796,10,12,"Suntec City","5","m",54.50,8,,,7.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Daniel Bothamley",52.50,2.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",113701,"MODERN ART (NZ) 1987",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126709,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226425,11,3,"My Face","4","m",54.50,7,,,6.00," ","Doug Cave","Te Awamutu",,,0.00,"Andrew Calder",54.50,0.00,54,0,0,"",186281,"SENOR PETE (USA) 1987",168618,"TAUPARI LASS (NZ) 1993",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126709,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204972,12,11,"Nor' Western Mink","6","m",54.50,12,,,15.10," ","Jim Litt","Hawera",,,0.00,"Matthew Cameron",52.50,2.00,52,0,0,"",45026,"WESTMINSTER (NZ) 1984",147847,"MINKFORD (NZ) 1990",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126709,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215775,13,8,"Miss Poppy","4","m",54.50,9,,,8.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",48236,"ARDISHAH (NZ) 1984",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126709,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222438,14,9,"Zaria","3","f",53.50,2,,,0.20," 3 1/4 LEN","Robert Priscott","Te Awamutu",,,1000.00,"Mark Sweeney",53.50,0.00,59,0,0,"",87997,"ZABEEL (NZ) 1986",198344,"SNOW QUILL (IRE) 1994",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126710,2,,Flat,1600,"MDN","ANDRES PIES MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214058,1,2,"Sandshine","4","g",56.00,13,,,9.90," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Chad Ormsby",52.00,4.00,54,0,0,"",200260,"SANDTRAP (USA) 1993",177141,"BET ON SUNSHINE (NZ) 1994",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126710,2,,Flat,1600,"MDN","ANDRES PIES MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215974,2,6,"Kai Iwi Lad","4","g",56.00,5,,,3.30," ","Evan & J J Rayner","Wanganui",,,125.00,"Andrew Calder",56.00,0.00,51,0,0,"",151026,"AL AKBAR (AUS) 1990",172218,"ON THE BLIND (NZ) 1993",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126710,2,,Flat,1600,"MDN","ANDRES PIES MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215137,3,11,"Runathemill","4","g",56.00,11,,,7.30," ","Richard Bishop","Stratford",,,0.00,"Vanessa Johnston",54.00,2.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",114693,"SONJA HENEE (NZ) 1988",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126710,2,,Flat,1600,"MDN","ANDRES PIES MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220713,4,13,"Mavros","3","g",55.00,4,,,3.00," NECK","John Wheeler","New Plymouth",,,250.00,"Paul Taylor",55.00,0.00,56,0,0,"",152902,"OREGON (USA) 1988",184254,"BRAZEN HUSSY (NZ) 1995",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126710,2,,Flat,1600,"MDN","ANDRES PIES MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223657,5,8,"Onthinice","3","g",55.00,3,,,2.50," 1/2 LEN","Allan Sharrock","New Plymouth",,,500.00,"Matthew Cameron",53.00,2.00,55,0,0,"",173637,"CASUAL LIES (USA) 1989",30286,"PAST THE STARS (NZ) 1982",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126710,2,,Flat,1600,"MDN","ANDRES PIES MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222831,6,1,"Infamous","3","g",55.00,10,,,7.00," ","Doug Cave","Te Awamutu",,,0.00,"Mark Sweeney",55.00,0.00,50,0,0,"",151548,"WESTERN RED (NZ) 1990",175578,"HER LIKE AGAIN (NZ) 1994",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126710,2,,Flat,1600,"MDN","ANDRES PIES MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214933,7,4,"Sprezzatura","4","m",54.50,1,1.36.78,,," 1 1/2 LEN","Allan Sharrock","New Plymouth",,,3125.00,"Michael Walker",54.50,0.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",150274,"MAGAZINE (NZ) 1990",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126710,2,,Flat,1600,"MDN","ANDRES PIES MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216897,8,5,"Roscommon","4","m",54.50,2,,,1.50," LEN","Bryce Revell","New Plymouth",,,1000.00,"Hayden Tinsley",54.50,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",129417,"SWEET PROSPECT (NZ) 1988",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126710,2,,Flat,1600,"MDN","ANDRES PIES MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217483,9,12,"Duel","4","m",54.50,9,,,6.90," ","Murray Brown","Hawera",,,0.00,"Johno Benner",52.50,2.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",31869,"PRINCESS CARBINE (NZ) 1982",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126710,2,,Flat,1600,"MDN","ANDRES PIES MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217199,10,10,"Emma Lou","4","m",54.50,6,,,4.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Daniel Bothamley",52.50,2.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",190121,"CLASSIC CHANCE (NZ) 1996",
32045,2004-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Good",0,"Fine","True",126710,2,,Flat,1600,"MDN","ANDRES PIES MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215043,11,3,"Legally Blonde","4","m",54.50,12,,,7.60," ","R B Cranson","Stratford",,,0.00,"Tony Allan",54.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",163477,"FLIGHT HERO (NZ) 1992",
