<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125972,1,,Flat,1200,"SPEC MDN","RURAL TRANSPORT MAIDEN",5500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226333,1,4,"Steinman (AUS)","4","g",56.00,6,,,2.90," ","Rebecca Allison","Riccarton Park",,,0.00,"Jason Laking",56.00,0.00,59,0,0,"",116309,"RORY'S JESTER (AUS) 1982",226335,"POP ARTIST (AUS) 1985",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125972,1,,Flat,1200,"SPEC MDN","RURAL TRANSPORT MAIDEN",5500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217168,2,6,"Basala","4","g",56.00,1,1.14.48,,," HEAD","John & Karen Parsons","Balcairn",,,3437.00,"Maria Hayston",56.00,0.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",99543,"MISS ZEN (NZ) 1983",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125972,1,,Flat,1200,"SPEC MDN","RURAL TRANSPORT MAIDEN",5500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213822,3,5,"Rapid Dancer","4","g",56.00,3,,,1.50," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,550.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",82204,"CHUMS DELIGHT (NZ) 1985",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125972,1,,Flat,1200,"SPEC MDN","RURAL TRANSPORT MAIDEN",5500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217290,5,1,"Yachtsman","4","g",56.00,4,,,2.30," LONG NECK","Neill Ridley","Riccarton",,,275.00,"Jamie Bullard",56.00,0.00,55,0,0,"",167206,"YACHTIE (AUS) 1989",133622,"SHENTON WAY (NZ) 1987",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125972,1,,Flat,1200,"SPEC MDN","RURAL TRANSPORT MAIDEN",5500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216047,6,7,"Curraghloo","4","g",56.00,10,,,5.90," ","Lester Morris","Rangiora",,,0.00,"Tracey Smith",54.00,2.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",156430,"KAFFLES (NZ) 1991",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125972,1,,Flat,1200,"SPEC MDN","RURAL TRANSPORT MAIDEN",5500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225925,7,3,"Done It Again","3","g",55.00,11,,,13.70," ","Gary Trusttum","Kingsdown",,,0.00,"Andrew Taggart",55.00,0.00,50,0,0,"",155729,"TRISTAKING (NZ) 1991",171248,"GLAMOUR GIRL (NZ) 1993",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125972,1,,Flat,1200,"SPEC MDN","RURAL TRANSPORT MAIDEN",5500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216922,8,10,"Ice Kapade","4","m",54.50,5,,,2.70," HEAD","Greg Wright","Winton",,,138.00,"Lance Robinson",54.50,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",180628,"RASPBERRY ICE (NZ) 1995",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125972,1,,Flat,1200,"SPEC MDN","RURAL TRANSPORT MAIDEN",5500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215978,9,8,"The Spinster","4","m",54.50,2,,,0.20," 1 1/4 LEN","Tony & Lyn Prendergast","West Melton",,,1100.00,"Judy Lawson",54.50,0.00,56,0,0,"",20688,"KINGDOM BAY (NZ) 1981",153545,"CANTANGO (NZ) 1991",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125972,1,,Flat,1200,"SPEC MDN","RURAL TRANSPORT MAIDEN",5500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217274,11,9,"Marjie Kate","4","m",54.50,9,,,5.60," ","Pam Gerard","Matamata",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",24680,"MARJIE JAY (NZ) 1979",
31819,2004-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True",125972,1,,Flat,1200,"SPEC MDN","RURAL TRANSPORT MAIDEN",5500.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224132,13,2,"Midnight Jazz","3","f",53.50,7,,,3.90," ","Steven Prince","Wingatui",,,0.00,"Brian Hibberd",54.00,-0.50,55,0,0,"",213143,"DREAM WELL (FR) 1995",150116,"SOUND OF JAZZ (NZ) 1990",
