<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125903,1,,Flat,1600,"MDN","NEW ZEALAND BLOODSTOCK 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",221544,18,17,"Taglio","3","f",53.50,7,,,8.20," ","Robert Priscott","Te Awamutu",,,0.00,"Michelle Wenn",53.50,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",147368,"TEMPESTO (NZ) 1990",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125903,1,,Flat,1600,"MDN","NEW ZEALAND BLOODSTOCK 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",206815,19,1,"Thruxton","5","g",56.00,9,,,8.60," ","Moira Murdoch","Pukekohe Park",,,0.00,"Mark Du Plessis",56.00,0.00,50,0,0,"",179919,"BIGSTONE (IRE) 1990",168531,"VELOCETTE (NZ) 1993",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125903,1,,Flat,1600,"MDN","NEW ZEALAND BLOODSTOCK 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",225748,20,4,"Stripsearch","3","g",55.00,16,,,14.40," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Vinnie Colgan",55.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",39513,"STARKERS (NZ) 1985",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125903,1,,Flat,1600,"MDN","NEW ZEALAND BLOODSTOCK 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",223896,21,11,"Golden Crusader","3","g",55.00,11,,,10.20," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Lee Tiley",55.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",136531,"PAARL (NZ) 1989",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125903,1,,Flat,1600,"MDN","NEW ZEALAND BLOODSTOCK 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215342,22,6,"Sorestan","4","m",54.50,13,,,12.80," ","Allan John Jones","Cambridge",,,0.00,"Michael Walker",54.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",186206,"QUEEN CAELIA (NZ) 1995",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125903,1,,Flat,1600,"MDN","NEW ZEALAND BLOODSTOCK 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",220121,23,7,"Bourbon Kid","3","g",55.00,1,1.38.22,,," 4 1/4 LEN","Wayne & Tony Pike","Cambridge",,,3125.00,"Laura Cheshire",53.00,2.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",164568,"REAL BOURBON (NZ) 1992",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125903,1,,Flat,1600,"MDN","NEW ZEALAND BLOODSTOCK 1600",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",202138,24,9,"Rough House","6","g",56.00,6,,,6.20," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Buddy Lammas",53.00,3.00,50,0,0,"",186137,"HOUSEBUSTER (USA) 1987",33536,"REGAL EYE (NZ) 1981",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125899,2,,Flat,1400,"MDN","BRYAN WILLS 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213669,1,7,"Al's Boy","4","g",56.00,5=,,,3.60," ","Kevin Crampton","Byerley Park",,,62.50,"Tony Allan",56.00,0.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",106862,"GOLDEN AL (NZ) 1987",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125899,2,,Flat,1400,"MDN","BRYAN WILLS 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",207196,2,11,"Big Noter","5","g",56.00,3,,,2.70," 3/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,500.00,"Cameron Lammas",56.00,0.00,55,0,0,"",179919,"BIGSTONE (IRE) 1990",25023,"MAY BE GREAT (NZ) 1984",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125899,2,,Flat,1400,"MDN","BRYAN WILLS 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216950,3,5,"Fasaadi","4","g",56.00,1,1.25.75,,," 2 1/4 LEN","Moira Murdoch","Pukekohe Park",,,3125.00,"Andrew Calder",56.00,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",166985,"LADY DANCER (NZ) 1991",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125899,2,,Flat,1400,"MDN","BRYAN WILLS 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216417,4,2,"Rover's Return","4","g",56.00,9,,,5.70," ","John Revell","Te Aroha",,,0.00,"Eddie De Klerk",56.00,0.00,50,0,0,"",174818,"MAROOF (USA) 1990",164077,"GIN AQUA (NZ) 1992",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125899,2,,Flat,1400,"MDN","BRYAN WILLS 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",221794,5,10,"Super View","3","g",55.00,2,,,2.30," LONG NECK","Stephen & Trevor McKee","Ardmore",,,1000.00,"Peter Johnson",55.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",137759,"SUPREME VIEW (NZ) 1989",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125899,2,,Flat,1400,"MDN","BRYAN WILLS 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",223276,7,6,"Mario","3","g",55.00,7,,,4.80," ","Ken Rae","Muriwai Beach",,,0.00,"Laura Cheshire",53.00,2.00,50,0,0,"",212752,"MARJU (IRE) 1988",180592,"OVER THE LIMIT (NZ) 1995",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125899,2,,Flat,1400,"MDN","BRYAN WILLS 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216887,8,3,"Carrie","4","m",54.50,8,,,5.50," ","Murray Baker","Cambridge",,,0.00,"Troy Harris",51.50,3.00,59,0,0,"",185908,"DANASINGA (AUS) 1991",156453,"BLACK MAGIC (NZ) 1991",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125899,2,,Flat,1400,"MDN","BRYAN WILLS 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215544,9,8,"Perfect Day","4","m",54.50,4,,,3.50," SHORT HEAD","Kenny Rae","Ruakaka",,,250.00,"Rogan Norvall",54.50,0.00,59,0,0,"",194230,"GROOM DANCER (USA) 1984",122314,"COIFFURE (NZ) 1987",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125899,2,,Flat,1400,"MDN","BRYAN WILLS 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",232865,10,4,"Cool Dane (AUS)","4","m",54.50,5=,,,3.60," ","Leanne Bertling","Byerley Park",,,62.50,"Vinnie Colgan",54.50,0.00,58,0,0,"",187150,"FLYING SPUR (AUS) 1992",123020,"CATCH MY BREATH (NZ) 1987",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125899,2,,Flat,1400,"MDN","BRYAN WILLS 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208396,11,9,"Step Ahead","5","m",54.50,10,,,8.00," ","George Merkulov","Muriwai Beach",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",16634,"HAYLEEN (NZ) 1981",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125899,2,,Flat,1400,"MDN","BRYAN WILLS 1400",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",222698,12,1,"Valdeco","3","f",53.50,11,,,12.00," ","Neville Atkins","Waiuku",,,0.00,"Trudy Thornton",53.50,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",45791,"YOSEMITE (NZ) 1985",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125902,3,,Flat,1400,"MDN 3YO","SKYCITY 1400",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",224349,1,5,"Tuscaloosa","3","c",56.00,2,,,0.10," 2 1/2 LEN","Roger & Darrel Lang","Cambridge",,,1000.00,"Mark Du Plessis",56.00,0.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",178774,"ENTRECHAT DOUZE (NZ) 1994",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125902,3,,Flat,1400,"MDN 3YO","SKYCITY 1400",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",222845,3,1,"Dilligad","3","g",56.00,12,,,17.40," ","Toni Croon","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",118720,"WHARF'S GEM (NZ) 1984",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125902,3,,Flat,1400,"MDN 3YO","SKYCITY 1400",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",220222,4,6,"Geetee I","3","g",56.00,10,,,12.20," ","Martin Cleland","Cambridge",,,0.00,"Reese Jones",56.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",169409,"PERSISTANCE (NZ) 1993",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125902,3,,Flat,1400,"MDN 3YO","SKYCITY 1400",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",220267,5,2,"Glorious Thunder (AUS)","3","g",56.00,8,,,11.10," ","Wayne & Tony Pike","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",219955,"THUNDER NIGHTS (AUS) 1997",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125902,3,,Flat,1400,"MDN 3YO","SKYCITY 1400",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",225486,8,10,"Super Galaxy","3","g",56.00,6,,,5.40," ","Piri Ranui","Tauranga",,,0.00,"Noel Harris",56.00,0.00,50,0,0,"",40288,"SUPER IMPOSING (NZ) 1981",151304,"ROSIAS (NZ) 1989",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125902,3,,Flat,1400,"MDN 3YO","SKYCITY 1400",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",223471,9,8,"Vincent","3","g",56.00,9,,,11.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",56.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",186259,"VYING (NZ) 1994",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125902,3,,Flat,1400,"MDN 3YO","SKYCITY 1400",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",224649,10,3,"Reely Smokin","3","f",54.50,1,1.25.42,,," NOSE","Carl & Lisa Gately","Cambridge",,,3125.00,"Michael Walker",54.50,0.00,56,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",193026,"AWAITING (NZ) 1996",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125902,3,,Flat,1400,"MDN 3YO","SKYCITY 1400",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",222799,11,12,"Go Nina","3","f",54.50,3,,,2.60," 2 1/4 LEN","Alan Johnson","Ruakaka",,,500.00,"Lee Tiley",54.50,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125902,3,,Flat,1400,"MDN 3YO","SKYCITY 1400",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",221571,12,7,"Loanly","3","f",54.50,5,,,5.30," ","Kenny Rae","Ruakaka",,,125.00,"Tony Allan",54.50,0.00,55,0,0,"",169509,"BATAVIAN (NZ) 1993",150573,"ORPHAN ANNIE (NZ) 1990",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125902,3,,Flat,1400,"MDN 3YO","SKYCITY 1400",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",232664,13,4,"Daads Girl","3","f",54.50,11,,,14.60," ","Kevin Dell","Byerley Park",,,0.00,"Claire Anderton",52.50,2.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",129141,"TRISIERRI (AUS) 1987",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125902,3,,Flat,1400,"MDN 3YO","SKYCITY 1400",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",221824,14,11,"Lady Magdalena","3","f",54.50,7,,,9.40," ","Grant & Tana Shaw","Waiuku",,,0.00,"Eddie De Klerk",54.50,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",180558,"APACHE LADY (NZ) 1995",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125902,3,,Flat,1400,"MDN 3YO","SKYCITY 1400",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Showery",224366,15,9,"To The Manor","3","f",54.50,4,,,4.90," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Gary Grylls",54.50,0.00,50,0,0,"",181636,"GRAND LODGE (USA) 1991",189248,"MRS BOND (NZ) 1996",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125894,4,,Flat,1200,"MDN CG&E","FRUIT WORLD 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Showery",195198,2,5,"He's So Vain","7","g",56.00,1,1.12.42,,," 4 1/4 LEN","Ben Foote","Cambridge",,,3125.00,"Mark Du Plessis",56.00,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",114086,"NOUVAIN (NZ) 1987",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125894,4,,Flat,1200,"MDN CG&E","FRUIT WORLD 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Showery",222704,4,3,"Hotspurs","3","g",55.00,5,,,7.10," ","Stephen & Trevor McKee","Ardmore",,,125.00,"Lee Tiley",55.00,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",162533,"SPURS (NZ) 1992",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125894,4,,Flat,1200,"MDN CG&E","FRUIT WORLD 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Showery",224672,7,2,"Cape Prince","3","g",55.00,3,,,4.40," 2 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Matthew Williamson",55.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",177243,"AMBER ACE (NZ) 1994",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125894,4,,Flat,1200,"MDN CG&E","FRUIT WORLD 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Showery",226409,8,7,"Mystabrett","3","g",55.00,2,,,4.30," SHORT HEAD","P C Macken","Ruakaka",,,1000.00,"Reon Aukett",55.00,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150822,"LIBERTY CREST (NZ) 1990",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125894,4,,Flat,1200,"MDN CG&E","FRUIT WORLD 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Showery",221878,9,6,"Pawan Putra","3","g",55.00,6,,,9.70," ","Kevin Hughes","Pukekohe Park",,,0.00,"Razif Isman",51.50,3.50,50,0,0,"",186139,"PRIZED (USA) 1986",172703,"FLOWING (NZ) 1993",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125894,4,,Flat,1200,"MDN CG&E","FRUIT WORLD 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Showery",221650,10,1,"Rua","3","g",55.00,7,,,15.60," ","Ralph Manning","Cambridge",,,0.00,"Vinnie Colgan",55.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",178070,"SCULPTRESS (NZ) 1994",
31812,2004-12-22,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 22 DEC","Dead",0,"Showery","Out 3 Metres",125894,4,,Flat,1200,"MDN CG&E","FRUIT WORLD 1200",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Showery",224981,11,4,"Sun Kissed","3","g",55.00,4,,,6.90," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Laura Woods",53.00,2.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",205385,"ORANGE LACE (AUS) 1990",
