<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125724,1,,Flat,1360,"MDN","RAVELSTON STUD/SKELT JEWELLERS MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224642,11,8,"Sister Mellisa","3","f",53.50,11,,,32.20," ","John Phillips","Winton",,,0.00,"Shane McCann",54.00,-0.50,50,0,0,"",192596,"MELLIFONT (USA) 1994",185410,"SISTER SAM (NZ) 1995",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125726,2,,Flat,1360,"MDN F&M","WHITE ROBE LODGE/WRIGHTSON SUPPLIES FILLIES & MARES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",203058,1,6,"Taxi Ten","6","m",56.00,3,,,8.80," 1 1/4 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,500.00,"Kalai Selvan",56.00,0.00,55,0,0,"",14275,"GAIUS (IRE) 1981",110789,"DU MAK (NZ) 1987",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125726,2,,Flat,1360,"MDN F&M","WHITE ROBE LODGE/WRIGHTSON SUPPLIES FILLIES & MARES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",215698,2,9,"Tay Street","4","m",56.00,2,,,4.00," 4 3/4 LEN","Murray Carter","Ascot Park",,,1000.00,"Kylie Williams",56.00,0.00,55,0,0,"",155729,"TRISTAKING (NZ) 1991",145851,"MAIN STREET (NZ) 1990",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125726,2,,Flat,1360,"MDN F&M","WHITE ROBE LODGE/WRIGHTSON SUPPLIES FILLIES & MARES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",213729,3,7,"Connie Cairns","4","m",56.00,1,1.29.53,,," 4 LEN","Sally McKay","Ascot Park",,,3125.00,"Jarrod Todd",53.00,3.00,54,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",14446,"GAY ELLERY (NZ) 1984",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125726,2,,Flat,1360,"MDN F&M","WHITE ROBE LODGE/WRIGHTSON SUPPLIES FILLIES & MARES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",216517,4,1,"China Rose","4","m",56.00,4,,,10.10," 2 1/4 LEN","Ethel Keenan & Mary-Anne Lindsay","Winton",,,250.00,"Jason Laking",56.00,0.00,51,0,0,"",152424,"CHINESE GOLD (USA) 1985",179200,"VANOISE (NZ) 1994",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125726,2,,Flat,1360,"MDN F&M","WHITE ROBE LODGE/WRIGHTSON SUPPLIES FILLIES & MARES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",216478,5,2,"Best Evidence","4","m",56.00,8,,,22.70," ","Leo Boyle","Winton",,,0.00,"Lance Robinson",56.00,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",165776,"BESTOWED (NZ) 1992",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125726,2,,Flat,1360,"MDN F&M","WHITE ROBE LODGE/WRIGHTSON SUPPLIES FILLIES & MARES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",207253,6,3,"Hayley Royale","5","m",56.00,5,,,12.40," ","Gary Gibson","Gore",,,125.00,"Tracey Smith",54.00,2.00,50,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125726,2,,Flat,1360,"MDN F&M","WHITE ROBE LODGE/WRIGHTSON SUPPLIES FILLIES & MARES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",223382,7,5,"Shower Of Dreams","3","f",55.00,7,,,18.70," ","John Phillips","Winton",,,0.00,"Jamie Bullard",55.00,0.00,52,0,0,"",213143,"DREAM WELL (FR) 1995",211587,"REINE DE PALMYRE (FR) 1995",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125726,2,,Flat,1360,"MDN F&M","WHITE ROBE LODGE/WRIGHTSON SUPPLIES FILLIES & MARES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",223669,8,4,"Anadaad","3","f",55.00,P,,,," ","Jo-Anne Dalton","Ascot Park",,,0.00,"Jamie Bates",55.00,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",165350,"GALA GEM (NZ) 1992",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125726,2,,Flat,1360,"MDN F&M","WHITE ROBE LODGE/WRIGHTSON SUPPLIES FILLIES & MARES MAIDEN",5000.00,14:05:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",224387,9,8,"Justalass","3","f",55.00,6,,,17.90," ","Len Casey","Winton",,,0.00,"Maria Hayston",55.00,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",36500,"SERENE LASS (NZ) 1983",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125720,3,,Flat,1100,"INT","VET SERVICES INVERCARGILL/GLADSTONE TYRES & MAGS HANDICAP",5500.00,14:35:00,"N",,"","","","","Slow",0,"Overcast",207575,1,2,"Spanish Pete","5","g",56.00,2,,,0.10," LEN","Sally McKay","Ascot Park",,,1100.00,"Judy Lawson",56.00,0.00,71,0,0,"",186281,"SENOR PETE (USA) 1987",140151,"REMICK (NZ) 1989",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125720,3,,Flat,1100,"INT","VET SERVICES INVERCARGILL/GLADSTONE TYRES & MAGS HANDICAP",5500.00,14:35:00,"N",,"","","","","Slow",0,"Overcast",210977,2,5,"Muesli","5","g",56.00,8,,,13.10," ","Kerry King","Isla Bank",,,0.00,"Jamie Bullard",56.00,0.00,68,0,0,"",200260,"SANDTRAP (USA) 1993",154500,"SPECIAL KAY (NZ) 1991",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125720,3,,Flat,1100,"INT","VET SERVICES INVERCARGILL/GLADSTONE TYRES & MAGS HANDICAP",5500.00,14:35:00,"N",,"","","","","Slow",0,"Overcast",203616,3,3,"The Dry White","6","g",56.00,7,,,5.30," ","Shona Wilson","Ascot Park",,,0.00,"Sharon Evans",52.00,4.00,67,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",157296,"THE FANTASIA (NZ) 1991",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125720,3,,Flat,1100,"INT","VET SERVICES INVERCARGILL/GLADSTONE TYRES & MAGS HANDICAP",5500.00,14:35:00,"N",,"","","","","Slow",0,"Overcast",217440,4,1,"Brass In Pocket","4","m",54.50,3,,,1.10," 2 LEN","Gary Gibson","Gore",,,550.00,"Tracey Smith",52.50,2.00,81,0,0,"",199454,"SHINKO KING (IRE) 1991",171707,"RIVER CAT (NZ) 1993",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125720,3,,Flat,1100,"INT","VET SERVICES INVERCARGILL/GLADSTONE TYRES & MAGS HANDICAP",5500.00,14:35:00,"N",,"","","","","Slow",0,"Overcast",210101,6,6,"Southerly","5","m",54.50,1,1.08.62,,," NOSE","Kelly Thompson","Ascot Park",,,3438.00,"Jamie Bates",54.50,0.00,69,0,0,"",168803,"SAKTI (NZ) 1993",149226,"MAY DAY FLIGHT (NZ) 1990",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125720,3,,Flat,1100,"INT","VET SERVICES INVERCARGILL/GLADSTONE TYRES & MAGS HANDICAP",5500.00,14:35:00,"N",,"","","","","Slow",0,"Overcast",198311,7,8,"Coryal","7","m",54.50,5,,,3.20," ","Jack & Jo-Ann Gordon","Ascot Park",,,137.00,"Kalai Selvan",54.50,0.00,68,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125720,3,,Flat,1100,"INT","VET SERVICES INVERCARGILL/GLADSTONE TYRES & MAGS HANDICAP",5500.00,14:35:00,"N",,"","","","","Slow",0,"Overcast",217613,8,9,"The Persuader","4","m",54.50,6,,,4.50," ","Dennis Bros","Woodlands",,,0.00,"Jason Laking",55.25,-0.75,67,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130015,"THE REASON (NZ) 1988",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125720,3,,Flat,1100,"INT","VET SERVICES INVERCARGILL/GLADSTONE TYRES & MAGS HANDICAP",5500.00,14:35:00,"N",,"","","","","Slow",0,"Overcast",221429,10,4,"Sugar 'n Spice","3","f",53.50,4,,,3.10," 1/2 HEAD","John & Teria McKay","Wyndham",,,275.00,"Kylie Williams",53.50,0.00,70,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125729,4,,Flat,1200,"MDN","JAMES MEE - LAWYER/SOUTHERN VET CENTRE MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224190,2,5,"Bus Us","3","g",55.00,2,,,3.30," 3 3/4 LEN","Sally McKay","Ascot Park",,,1000.00,"Kylie Williams",55.00,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176251,"BROKE N' US (NZ) 1994",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125729,4,,Flat,1200,"MDN","JAMES MEE - LAWYER/SOUTHERN VET CENTRE MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",226130,3,2,"He's All Good","3","g",55.00,11,,,13.40," ","Graeme Anderson","Wingatui",,,0.00,"Andrew Taggart",55.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",162191,"SHE'S GOOD (NZ) 1992",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125729,4,,Flat,1200,"MDN","JAMES MEE - LAWYER/SOUTHERN VET CENTRE MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220789,4,6,"Me 'N Daad","3","g",55.00,4,,,7.90," HEAD","Russell McKay","Ashburton",,,250.00,"Maria Hayston",55.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",171475,"DELIGHTFUL TWO (NZ) 1993",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125729,4,,Flat,1200,"MDN","JAMES MEE - LAWYER/SOUTHERN VET CENTRE MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208549,5,1,"Manners Street","5","m",54.50,8,,,10.60," ","Murray Carter","Ascot Park",,,0.00,"Jamie Bates",54.50,0.00,55,0,0,"",105774,"NORTHERLY NATIVE (USA) 1981",145851,"MAIN STREET (NZ) 1990",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125729,4,,Flat,1200,"MDN","JAMES MEE - LAWYER/SOUTHERN VET CENTRE MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214469,6,7,"Golden Sherry","4","m",54.50,10,,,12.90," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bullard",54.50,0.00,50,0,0,"",43330,"TRULY VAIN (AUS) 1979",1683,"APRICOT WINE (NZ) 1985",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125729,4,,Flat,1200,"MDN","JAMES MEE - LAWYER/SOUTHERN VET CENTRE MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216922,7,8,"Ice Kapade","4","m",54.50,3,,,7.10," 3/4 LEN","Greg Wright","Winton",,,500.00,"Jarrod Todd",51.50,3.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",180628,"RASPBERRY ICE (NZ) 1995",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125729,4,,Flat,1200,"MDN","JAMES MEE - LAWYER/SOUTHERN VET CENTRE MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215335,8,10,"Millie Bee","4","m",54.50,12,,,32.20," ","Bruce Laking","Ascot Park",,,0.00,"Jason Laking",55.25,-0.75,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",154278,"IVORY BEE (NZ) 1991",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125729,4,,Flat,1200,"MDN","JAMES MEE - LAWYER/SOUTHERN VET CENTRE MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",221040,9,11,"Dina","3","f",53.50,1,1.17.31,,," 3 1/4 LEN","Brian Ridley & Brendon Black","Winton",,,3125.00,"Lance Robinson",53.50,0.00,58,0,0,"",212688,"STRAVINSKY (USA) 1996",128941,"JINSKY ROSE (NZ) 1987",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125729,4,,Flat,1200,"MDN","JAMES MEE - LAWYER/SOUTHERN VET CENTRE MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220160,11,12,"Whisky And Water","3","f",53.50,5,,,8.10," ","Ellis Winsloe","Gore",,,125.00,"Judy Lawson",54.00,-0.50,56,0,0,"",212981,"SEASONED STAR (AUS) 1993",111324,"HILLWEE (NZ) 1988",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125729,4,,Flat,1200,"MDN","JAMES MEE - LAWYER/SOUTHERN VET CENTRE MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224814,12,3,"Cent A Jewel","3","f",53.50,9,,,12.60," ","John Phillips","Winton",,,0.00,"Shane McCann",54.00,-0.50,54,0,0,"",7032,"CENTAINE (AUS) 1980",178455,"DON'T PASS DA BUCK (NZ) 1994",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125729,4,,Flat,1200,"MDN","JAMES MEE - LAWYER/SOUTHERN VET CENTRE MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223629,13,4,"Miss Crusader","3","f",53.50,6,,,8.60," ","Mac Henry","Woodlands",,,0.00,"Chris Chambers",49.50,4.00,52,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125729,4,,Flat,1200,"MDN","JAMES MEE - LAWYER/SOUTHERN VET CENTRE MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223788,14,9,"Purrfik Rhythm","3","f",53.50,7,,,10.40," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",50.50,3.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",33982,"RHYTHM LASS (NZ) 1980",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125728,5,,Flat,1200,"PRG","SOUTHERN TRUST HANDICAP",6000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Overcast",180652,1,1,"Arahiwi Prince","9","g",57.00,2,,,0.30," NECK","Sally McKay","Ascot Park",,,1200.00,"Judy Lawson",57.00,0.00,89,0,0,"",14275,"GAIUS (IRE) 1981",7586,"CHISEL (NZ) 1983",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125728,5,,Flat,1200,"PRG","SOUTHERN TRUST HANDICAP",6000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Overcast",195377,2,6,"Cochise","7","g",57.00,1,,,," NECK","John & Teria McKay","Wyndham",,,3750.00,"Kylie Williams",57.00,0.00,89,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134568,"LUCANNA (NZ) 1989",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125728,5,,Flat,1200,"PRG","SOUTHERN TRUST HANDICAP",6000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Overcast",209914,3,7,"Eight Songs","5","m",55.50,4,,,1.10," 1 1/4 LEN","Gay Stuart","Ascot Park",,,300.00,"Lance Robinson",55.50,0.00,85,0,0,"",167953,"CLASSIC FAME (USA) 1986",10748,"DIXIE ZEPHYR (NZ) 1981",
31783,2004-12-10,3,"Ascot Park","Other","Race","Southland R.C.","RACING SOUTHLAND 10 DEC","Slow",0,"Overcast","False Rail 5 metres",125728,5,,Flat,1200,"PRG","SOUTHERN TRUST HANDICAP",6000.00,15:35:00,"N",52.00,"","","","","Slow",0,"Overcast",196651,4,4,"Kitaro King","7","g",55.00,8,,,6.90," ","John Phillips","Winton",,,0.00,"Jamie Bullard",55.00,0.00,84,0,0,"",20688,"KINGDOM BAY (NZ) 1981",116488,"LOVE IN ROSES (NZ) 1988",
