<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Raining","True Position",125801,1,,Flat,2100,"MDN","COURTESY FORD 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",217775,1,4,"Set A Light","4","g",56.00,4,,,2.70," 3/4 LEN","Rachael Frost","Otaki",,,250.00,"Vanessa Johnston",54.00,2.00,59,0,0,"",186277,"SLAVIC (USA) 1987",139181,"BUG LIGHT (USA) 1986",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Raining","True Position",125801,1,,Flat,2100,"MDN","COURTESY FORD 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",209934,2,5,"The Krown","5","g",56.00,3,,,2.50," LONG HEAD","David & Sarah Haworth","Foxton",,,500.00,"Michael Walker",56.00,0.00,59,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",130042,"THE FROWN (NZ) 1987",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Raining","True Position",125801,1,,Flat,2100,"MDN","COURTESY FORD 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",208507,4,6,"Razor","5","g",56.00,8,,,12.10," ","Kevin Myers","Wanganui",,,0.00,"David Walker",56.00,0.00,57,0,0,"",23274,"LORD BALLINA (AUS) 1979",132520,"BIDDYWIG (NZ) 1988",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Raining","True Position",125801,1,,Flat,2100,"MDN","COURTESY FORD 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",216392,7,1,"Mr Suave","4","g",56.00,7,,,5.30," ","Tim Symes","Hastings",,,0.00,"Jamie Bullard",56.00,0.00,55,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",106418,"DEBUTANTE (NZ) 1986",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Raining","True Position",125801,1,,Flat,2100,"MDN","COURTESY FORD 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",216626,8,7,"King Edwin","4","g",56.00,2,,,2.00," 1/2 LEN","Garry Barlow","Woodville",,,1000.00,"Robert Hannam",56.00,0.00,52,0,0,"",174092,"MANNTARI (IRE) 1991",184343,"SAUVE ANA (NZ) 1995",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Raining","True Position",125801,1,,Flat,2100,"MDN","COURTESY FORD 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",216058,9,2,"Counter Punch","4","g",56.00,6,,,4.80," ","Mark Oulaghan","Awapuni",,,0.00,"Tony Allan",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",101739,"TRIPARTITE (NZ) 1985",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Raining","True Position",125801,1,,Flat,2100,"MDN","COURTESY FORD 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",214725,11,8,"St Michel","4","m",54.50,1,2.15.27,,," 2 LEN","Anne & Wayne Herbert","Riwa Park",,,3125.00,"Kane Smith",54.50,0.00,56,0,0,"",193564,"PENTIRE (GB) 1992",171523,"MIGHTY MARY (NZ) 1993",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Raining","True Position",125801,1,,Flat,2100,"MDN","COURTESY FORD 2100",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Raining",218085,12,3,"Louisiana","4","m",54.50,5,,,3.50," ","Matthew  Eales","Awapuni",,,125.00,"Daniel Bothamley",52.75,1.75,50,0,0,"",186139,"PRIZED (USA) 1986",143194,"NASSA ROSE (NZ) 1989",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125808,2,,Flat,1100,"MDN CG&E","CENTRAL FORKLIFTS 1100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",232919,1,4,"Magic Moon","4","g",56.00,1,1.06.09,,," LEN","Les James","Trentham",,,3125.00,"Mark Barnsley",56.00,0.00,58,0,0,"",143987,"PARIS OPERA (AUS) 1986",125166,"MOON PRINCESS (NZ) 1988",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125808,2,,Flat,1100,"MDN CG&E","CENTRAL FORKLIFTS 1100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",220880,3,5,"Riteuare","4","h",56.00,2,,,1.00," 4 LEN","Allan Sharrock","New Plymouth",,,1000.00,"Matthew Cameron",54.00,2.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",158919,"ISLE REMEMBER (NZ) 1990",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125808,2,,Flat,1100,"MDN CG&E","CENTRAL FORKLIFTS 1100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",214183,4,3,"Thenextbigthing","4","g",56.00,9,,,22.00," ","Kelly Meenehan","Hastings",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",178163,"DUALBURN (AUS) 1990",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125808,2,,Flat,1100,"MDN CG&E","CENTRAL FORKLIFTS 1100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",222387,5,6,"Barnstormer","3","g",55.00,6,,,11.40," ","Craig Jackson","Te Awamutu",,,0.00,"Keil Collins",54.50,0.50,54,0,0,"",172850,"JETBALL (AUS) 1990",199930,"CONDRIEU (AUS) 1994",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125808,2,,Flat,1100,"MDN CG&E","CENTRAL FORKLIFTS 1100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",222171,6,1,"Tap Dance","3","g",55.00,5,,,9.60," ","Les Judd","Awapuni",,,125.00,"Chris Carmine",53.00,2.00,51,0,0,"",192353,"TURBULENT DANCER (USA) 1992",113088,"TAPESTRY (NZ) 1987",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125808,2,,Flat,1100,"MDN CG&E","CENTRAL FORKLIFTS 1100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",220157,7,7,"Court The Moment","3","g",55.00,7,,,12.20," ","Rhonda Campbell","Wanganui",,,0.00,"Bruce Herd",55.00,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",122746,"MAIDIAN (NZ) 1986",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125808,2,,Flat,1100,"MDN CG&E","CENTRAL FORKLIFTS 1100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",223518,8,2,"Southerner","3","g",55.00,4,,,7.80," 1 3/4 LEN","Gerald Innes","Opaki",,,250.00,"Renee Fraser-Jones",55.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",11763,"ELDERTHORPE (NZ) 1985",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125808,2,,Flat,1100,"MDN CG&E","CENTRAL FORKLIFTS 1100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",224049,9,9,"Surround Jazz","3","g",55.00,8,,,21.70," ","Wayne Davies","Hastings",,,0.00,"Claire Anderton",53.00,2.00,50,0,0,"",163481,"CHATHAM (NZ) 1992",159234,"RAGING JAZZ (NZ) 1991",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125808,2,,Flat,1100,"MDN CG&E","CENTRAL FORKLIFTS 1100",5000.00,12:45:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Slow",0,"Overcast",220212,10,8,"Te Mata Prince","3","g",55.00,3,,,5.00," 2 3/4 LEN","Karen Zimmerman","Otaki",,,500.00,"Darryl Bradley",55.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",128839,"NEOPOLE (NZ) 1988",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125802,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",216912,1,10,"Striking Sneek","4","m",56.00,3,,,5.10," 1 3/4 LEN","Nigel Auret","Wanganui",,,500.00,"David Walker",56.00,0.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",191469,"FRIZZLE (NZ) 1996",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125802,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",214180,2,8,"Casual Embrace","4","m",56.00,8,,,9.80," ","Stewart Mitchell","Bulls",,,0.00,"Hayden Tinsley",56.00,0.00,54,0,0,"",173637,"CASUAL LIES (USA) 1989",135627,"REAP (NZ) 1989",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125802,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",218164,3,1,"Adora Belle","4","m",56.00,13,,,24.30," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",56.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",182422,"PARISIENNE BELLE (NZ) 1995",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125802,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",215630,4,7,"Casino Star","4","m",56.00,5,,,7.10," ","Lisa Latta","Awapuni",,,125.00,"Jade Rogers",56.00,0.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",148161,"CASINO BELLE (NZ) 1990",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125802,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",221375,5,5,"Hey Lady","4","m",56.00,12,,,15.80," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jamie Bullard",56.00,0.00,50,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",21554,"LADY CHANCE (NZ) 1983",
31791,2004-12-16,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 16 DEC","Dead",0,"Overcast","True Position",125802,3,,Flat,1100,"MDN F&M","FAMIS BONUS 1100",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Overcast",207844,6,4,"Shades Of Silver","5","m",56.00,7,,,9.00," ","Roydon Bergerson","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",129042,"KENSINGTON GREY (NZ) 1987",
