<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125587,1,,Flat,2200,"MDN","MOYLES SUPERVALUE/WALTER PARKER MEMORIAL MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210526,1,9,"Howborough","5","g",56.00,2,,,6.00," NECK","Noel Graham","Wingatui",,,1200.00,"Tracey Smith",54.00,2.00,57,0,0,"",11235,"DRUMS OF TIME (USA) 1979",10025,"DECIES BELLE (NZ) 1980",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125587,1,,Flat,2200,"MDN","MOYLES SUPERVALUE/WALTER PARKER MEMORIAL MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209703,2,4,"Nicholman","5","g",56.00,1,2.19.52,,," 6 LEN","Brian & Shane Anderton","Wingatui",,,3750.00,"Jason Laking",56.00,0.00,57,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",169451,"RANDOM MELL (NZ) 1993",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125587,1,,Flat,2200,"MDN","MOYLES SUPERVALUE/WALTER PARKER MEMORIAL MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218230,3,1,"Art Dancer","4","g",56.00,3,,,6.30," 1/2 LEN","Brian Ridley & Brendon Black","Winton",,,600.00,"Lance Robinson",56.00,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",128106,"QUEEN OF ANGELS (NZ) 1988",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125587,1,,Flat,2200,"MDN","MOYLES SUPERVALUE/WALTER PARKER MEMORIAL MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",189626,4,2,"Wilheadaurus","8","g",56.00,7,,,16.10," ","Allen & William Hair","Wreys Bush",,,0.00,"Kalai Selvan",56.00,0.00,52,0,0,"",132282,"EPIDAURUS (USA) 1982",5252,"BONNIE CREST (NZ) 1986",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125587,1,,Flat,2200,"MDN","MOYLES SUPERVALUE/WALTER PARKER MEMORIAL MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201693,5,5,"Fulfil A Mission","6","m",54.50,4,,,6.80," NECK","Leo Boyle","Winton",,,300.00,"Kylie Williams",54.50,0.00,59,0,0,"",180648,"JAHAFIL (GB) 1988",163683,"MISSION STAR (NZ) 1992",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125587,1,,Flat,2200,"MDN","MOYLES SUPERVALUE/WALTER PARKER MEMORIAL MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215087,6,6,"Shiraz","4","m",54.50,5,,,7.10," ","Karen Lawlor","Gore",,,150.00,"Lisa Young",55.00,-0.50,57,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125587,1,,Flat,2200,"MDN","MOYLES SUPERVALUE/WALTER PARKER MEMORIAL MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216059,7,3,"Taieri Rose","4","m",54.50,6,,,9.60," ","Megan Prendergast","Wingatui",,,0.00,"Jamie Bullard",54.50,0.00,57,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125587,1,,Flat,2200,"MDN","MOYLES SUPERVALUE/WALTER PARKER MEMORIAL MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210844,8,8,"Caerfilli Heights","5","m",54.50,8,,,17.40," ","Sabin Kirkland","Ascot Park",,,0.00,"Jamie Bates",54.50,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",92560,"PRINCESS HEIGHTS (NZ) 1983",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125587,1,,Flat,2200,"MDN","MOYLES SUPERVALUE/WALTER PARKER MEMORIAL MAIDEN",6000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209891,9,7,"Moyra May","5","m",54.50,9,,,33.40," ","Alan Borthwick","Gore",,,0.00,"Andrew Taggart",54.50,0.00,50,0,0,"",8889,"COURIER FLIGHT (NZ) 1979",27526,"MYRA MAY (NZ) 1977",
31756,2004-12-04,6,"Wingatui","Other","Race","Beaumont R.C.","BEAUMONT & TAPANUI RC 04 DEC","Good",0,"Fine","5mts",125586,2,,Flat,1200,"MDN","NORWOODS BEAUMONT RACING CLUB SUPPORTERS MAIDEN",6000.00,14:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215647,1,1,"Southern Bill","4","g",56.00,4,,,8.30," LEN","Dale Horrell","Wingatui",,,300.00,"Lance Robinson",56.00,0.00,55,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
