<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125103,1,,Hurdle,2800,"OPN HDL","LA-Z-BOY CHAIR HURDLES",13750.00,12:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",202337,13,3,"Slash 'N' Burn","6","m",62.00,F,,,," ","Ken Davies","Matamata",,,0.00,"Daniel Flavell",62.00,0.00,68,50,0,"",163519,"TANKER PORT (USA) 1985",124904,"STAR COUNTESS (NZ) 1988",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125098,2,,Flat,1100,"2YO","WATTYL PAINTS 1100",27500.00,13:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",230014,1,4,"Volace","2","g",56.00,2,,,2.00," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,5500.00,"Lisa Cropp",56.00,0.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",186220,"LACE (NZ) 1995",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125098,2,,Flat,1100,"2YO","WATTYL PAINTS 1100",27500.00,13:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",228264,2,8,"Sandspirit","2","g",55.50,1,1.04.97,,," 2 LEN","Robert Priscott","Te Awamutu",,,17190.00,"Mark Sweeney",55.50,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",136394,"DECEO (NZ) 1989",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125098,2,,Flat,1100,"2YO","WATTYL PAINTS 1100",27500.00,13:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",228484,3,1,"Cullcha","2","f",55.00,4,,,3.40," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1375.00,"Michael Walker",55.00,0.00,58,0,0,"",206451,"CULLEN (AUS) 1996",169774,"MUCHACHA (NZ) 1993",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125098,2,,Flat,1100,"2YO","WATTYL PAINTS 1100",27500.00,13:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",230160,4,2,"Joyful Life","2","g",55.00,3,,,3.30," NOSE","Colin Jillings & Richard Yuill","Takanini",,,2750.00,"Lee Tiley",55.00,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",135548,"JOYFULNESS (AUS) 1986",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125098,2,,Flat,1100,"2YO","WATTYL PAINTS 1100",27500.00,13:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",227866,5,6,"Anabaa One (AUS)","2","c",55.00,5,,,3.90," LEN","Mark Walker","Matamata",,,685.00,"Vinnie Colgan",55.00,0.00,51,0,0,"",193784,"ANABAA (USA) 1992",155014,"LADY BAY (NZ) 1991",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125098,2,,Flat,1100,"2YO","WATTYL PAINTS 1100",27500.00,13:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",232214,6,10,"Comedy Lad","2","c",55.00,9,,,8.80," ","Rodger Hinton","Pukekohe Park",,,0.00,"Hayden Tinsley",55.00,0.00,51,0,0,"",192855,"QUORUM (NZ) 1996",123848,"ALITALIA (NZ) 1987",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125098,2,,Flat,1100,"2YO","WATTYL PAINTS 1100",27500.00,13:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",227477,8,9,"Mrs King","2","f",54.00,7,,,5.80," ","Butch Thomas","Hastings",,,0.00,"Rogan Norvall",54.00,0.00,52,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134247,"DIONELA (NZ) 1989",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125098,2,,Flat,1100,"2YO","WATTYL PAINTS 1100",27500.00,13:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",228199,9,5,"Everswindell","2","f",54.00,6,,,4.90," ","John Sargent","Matamata",,,0.00,"Andrew Calder",54.00,0.00,50,0,0,"",216698,"ALIGN (AUS) 1996",164408,"HILARION LADY (NZ) 1992",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125098,2,,Flat,1100,"2YO","WATTYL PAINTS 1100",27500.00,13:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",231572,10,7,"Irish Outlaw (AUS)","2","f",54.00,8,,,7.00," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",54.00,0.00,50,0,0,"",231556,"IRISH ROYAL (IRE) 1995",231574,"DONNA (AUS) 1994",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125098,2,,Flat,1100,"2YO","WATTYL PAINTS 1100",27500.00,13:15:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Overcast",228439,11,3,"Lady Gladiva","2","f",54.00,10,,,18.70," ","Kenny Rae","Ruakaka",,,0.00,"Tony Allan",54.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",194843,"KELEMON (NZ) 1997",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125099,3,,Flat,1200,"3YO HCP","LIFE MEMBERS 1200",27500.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",222140,1,6,"Clifton Prince","3","g",56.50,1,1.09.75,,," 2 LEN","Peter McKay","Matamata",,,17190.00,"Andrew Calder",56.50,0.00,85,0,0,"",162289,"VOLKSRAAD (GB) 1988",196944,"TRICKERY (NZ) 1997",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125099,3,,Flat,1200,"3YO HCP","LIFE MEMBERS 1200",27500.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",222047,2,2,"Elbaz Belle","3","f",54.50,6,,,5.50," ","Jim Gibbs","Matamata",,,0.00,"Cameron Lammas",54.50,0.00,79,0,0,"",213245,"CATBIRD (AUS) 1996",184643,"ZINO BELLE (NZ) 1995",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125099,3,,Flat,1200,"3YO HCP","LIFE MEMBERS 1200",27500.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220853,3,1,"Fire Song","3","f",54.50,2,,,2.00," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5500.00,"Mark Sweeney",54.50,0.00,79,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125099,3,,Flat,1200,"3YO HCP","LIFE MEMBERS 1200",27500.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",237138,6,3,"Authoress (AUS)","3","f",53.00,5,,,4.20," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,685.00,"Michael Walker",53.00,0.00,69,0,0,"",205618,"FUJI KISEKI (JPN) 1992",237139,"WEAVER OF WORDS (GB) 1996",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125099,3,,Flat,1200,"3YO HCP","LIFE MEMBERS 1200",27500.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",220427,7,5,"Coup Christchurch (AUS)","3","g",53.00,3,,,3.50," 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,2750.00,"Peter Johnson",53.00,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",206972,"PRECIOUS PRINCESS (GB) 1995",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125099,3,,Flat,1200,"3YO HCP","LIFE MEMBERS 1200",27500.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",227054,11,7,"Lynisky","3","f",53.00,4,,,4.00," HEAD","Mark Walker","Matamata",,,1375.00,"Rhys McLeod",53.00,0.00,67,0,0,"",212688,"STRAVINSKY (USA) 1996",77578,"HAPPY FEATURES (NZ) 1986",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125099,3,,Flat,1200,"3YO HCP","LIFE MEMBERS 1200",27500.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",232142,12,4,"Baja (AUS)","3","g",52.00,7,,,6.20," ","Chris McNab","Cambridge",,,0.00,"Noel Harris",52.00,0.00,57,0,0,"",187150,"FLYING SPUR (AUS) 1992",232143,"JOY (AUS) 1993",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125099,3,,Flat,1200,"3YO HCP","LIFE MEMBERS 1200",27500.00,13:45:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",224737,13,8,"Ngahiiti","3","f",52.00,8,,,13.70," ","Mark Faulkner","Pukekohe Park",,,0.00,"Robert Hannam",52.00,0.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",113965,"FUN AT THE FAIR (NZ) 1987",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210040,1,12,"Armanasco","5","g",56.00,3,,,0.40," 1/2 LEN","Ken Kelso","Matamata",,,2750.00,"Lisa Allpress",56.00,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",75014,"CLASSIC TRICK (NZ) 1986",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214136,2,10,"Umistme","4","g",56.00,6,,,1.50," ","Alan Tait","Matamata",,,0.00,"Vinnie Colgan",56.00,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223982,3,5,"Cape Horn","3","g",55.00,2,,,0.20," LONG HEAD","Bruce Wallace","Byerley Park",,,5500.00,"Allan Peard",55.00,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",190583,"SUGARBIRD (NZ) 1996",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215147,4,6,"Celia","4","m",54.50,11,,,2.00," ","Geoff Georgetti","Marton",,,0.00,"Paul Taylor",54.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",175388,"RIBEIRO (NZ) 1994",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217279,5,13,"Kainui Girl","4","m",54.50,7,,,1.70," ","Lloyd Burdett","Te Rapa",,,0.00,"Bruce Herd",54.50,0.00,69,0,0,"",31349,"POMPEII COURT (USA) 1977",117559,"OUR BELLE D'AZURE (NZ) 1988",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210777,6,4,"Also Loyal","5","g",54.50,16,,,7.30," ","Paul Duncan","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,59,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209457,7,1,"Foursfield","5","h",54.50,10,,,2.00," ","Moira Murdoch","Pukekohe Park",,,0.00,"Mark Du Plessis",54.50,0.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",147956,"PADDYFIELD (NZ) 1990",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",206692,8,9,"Jack Frost","5","g",54.50,1,1.36.91,,," LONG HEAD","Caroline Pomare","Ardmore",,,17190.00,"Lisa Cropp",54.50,0.00,59,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",206815,9,7,"Thruxton","5","g",54.50,13,,,5.40," ","Moira Murdoch","Pukekohe Park",,,0.00,"Hayden Tinsley",54.50,0.00,57,0,0,"",179919,"BIGSTONE (IRE) 1990",168531,"VELOCETTE (NZ) 1993",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217047,10,14,"Black Fox","4","g",54.50,15,,,6.40," ","Kevin Dell","Byerley Park",,,0.00,"Kate Hercock",53.50,1.00,54,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223604,11,8,"Pentathon","3","g",53.50,9,,,1.80," ","John Wheeler","New Plymouth",,,0.00,"Andrew Calder",53.50,0.00,58,0,0,"",193564,"PENTIRE (GB) 1992",155675,"STAR ROYAL (NZ) 1991",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220439,12,2,"Super Slavic","3","c",53.50,4,,,0.90," 1/2 HEAD","Kevin Foley","Waiuku",,,1375.00,"Buddy Lammas",51.00,2.50,56,0,0,"",186277,"SLAVIC (USA) 1987",40287,"SUPER HOOPER (NZ) 1985",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224770,13,15,"Joerok (AUS)","3","g",53.50,14,,,6.30," ","Harvey Wadham","Pukekohe Park",,,0.00,"Matthew Williamson",53.50,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",195704,"BETTER CLEARANCE (CAN) 1994",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209618,14,16,"Nora Browneyes","5","m",53.00,12,,,4.00," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",53.00,0.00,58,0,0,"",159391,"LOWELL (USA) 1986",157165,"SHINING BLUE (NZ) 1991",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222007,16,3,"Danex","3","f",52.00,8,,,1.70," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Cameron Lammas",52.00,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",3002,"BALM (NZ) 1985",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125107,4,,Flat,1600,"SPEC MDN","CAROL'S TAB & DELI'S CONCRETE SERVICES 1600",27500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223182,17,11,"Sahara Flight","3","f",52.00,5,,,1.00," 1/2 LEN","Murray Baker","Cambridge",,,685.00,"Rhys McLeod",52.75,-0.75,56,0,0,"",203120,"TOWKAY (AUS) 1994",111069,"RUSTIC FLIGHT (NZ) 1987",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125102,5,,Flat,1400,"PQ","AVONDALE SUNDAY MARKET 1400",27500.00,14:50:00,"N",52.00,"","","","","Good",0,"Overcast",209957,1,9,"Kristov","5","g",58.50,1,1.22.37,,," LONG NECK","Phillip Stevens","Matamata",,,17190.00,"Troy Harris",55.50,3.00,96,0,0,"",186277,"SLAVIC (USA) 1987",114798,"SANTA BARBRA (NZ) 1987",
31654,2004-12-01,2,"Avondale","Premier","Race","Avondale J.C.","AVONDALE JC 01 DEC","Good",0,"Overcast","True Position",125102,5,,Flat,1400,"PQ","AVONDALE SUNDAY MARKET 1400",27500.00,14:50:00,"N",52.00,"","","","","Good",0,"Overcast",216570,2,3,"Veil","4","m",54.50,6,,,1.80," ","John Sargent","Matamata",,,0.00,"Lisa Allpress",54.50,0.00,86,0,0,"",186666,"FALTAAT (USA) 1990",103437,"SWEET 'N' VAIN (NZ) 1986",
