<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130204,1,,Flat,1200,"MDN 3YO","LITTLE AVONDALE STUD 3YO MAIDEN",6000.00,12:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228858,1,3,"Kiwi Crown","3","g",57.00,5,,,3.60," 1 1/4 LEN","Dave Enright","Foxton",,,150.00,"Bruce Herd",57.00,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130204,1,,Flat,1200,"MDN 3YO","LITTLE AVONDALE STUD 3YO MAIDEN",6000.00,12:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228096,2,9,"Pirate Dancer","3","g",57.00,1,1.10.96,,," HEAD","Lance O'Sullivan","Matamata",,,3750.00,"Leith Innes",57.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",169545,"MISS RUMBA (NZ) 1993",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130204,1,,Flat,1200,"MDN 3YO","LITTLE AVONDALE STUD 3YO MAIDEN",6000.00,12:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232305,4,7,"Helio Storm","3","g",57.00,8,,,8.40," ","Janine Vandenberg","Awapuni",,,0.00,"Claire Anderton",56.00,1.00,56,0,0,"",192353,"TURBULENT DANCER (USA) 1992",187492,"SHE MAN (NZ) 1995",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130204,1,,Flat,1200,"MDN 3YO","LITTLE AVONDALE STUD 3YO MAIDEN",6000.00,12:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228368,6,8,"Romeo","3","g",57.00,9,,,16.20," ","Jim Wallace","Opaki",,,0.00,"David Walker",57.00,0.00,55,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",113740,"HARAPAN BESAR (NZ) 1987",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130204,1,,Flat,1200,"MDN 3YO","LITTLE AVONDALE STUD 3YO MAIDEN",6000.00,12:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228089,7,5,"Youpeedoubleyou","3","g",57.00,3,,,2.00," 1 1/2 LEN","Carla Hearn","Awapuni",,,600.00,"Hayden Tinsley",57.00,0.00,51,0,0,"",168438,"EBONY GROSVE (NZ) 1993",134379,"ROSARIA BELLE (NZ) 1989",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130204,1,,Flat,1200,"MDN 3YO","LITTLE AVONDALE STUD 3YO MAIDEN",6000.00,12:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",237555,8,4,"Hold To Ransom (AUS)","3","g",57.00,6,,,4.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Kelly McCulloch",54.00,3.00,50,0,0,"",206514,"RED RANSOM (USA) 1987",237556,"HAMAYA (USA) 1989",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130204,1,,Flat,1200,"MDN 3YO","LITTLE AVONDALE STUD 3YO MAIDEN",6000.00,12:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229428,9,2,"Maxtastic","3","c",57.00,7,,,6.90," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",57.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",154577,"CENTALOOF (NZ) 1991",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130204,1,,Flat,1200,"MDN 3YO","LITTLE AVONDALE STUD 3YO MAIDEN",6000.00,12:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228334,10,6,"Nova","3","f",55.50,4,,,3.50," 1/2 HEAD","Roger James","Cambridge",,,300.00,"Jamie Bullard",55.50,0.00,52,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",211036,"STORMY ALLEY (USA) 1996",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130204,1,,Flat,1200,"MDN 3YO","LITTLE AVONDALE STUD 3YO MAIDEN",6000.00,12:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229819,11,1,"Star Of Mulwala","3","f",55.50,2,,,0.20," 1 3/4 LEN","Steven Pinfold","Byerley Park",,,1200.00,"Noel Harris",55.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",157488,"BONNIE JAY (NZ) 1991",
32884,2005-09-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 10 SEP","Good",0,"Fine","True Position",130207,2,,Flat,2100,"Rating 76","JOHN O'BRIEN STOCKBUYERS HANDICAP",10000.00,12:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216391,1,7,"News","5","m",58.00,3,,,1.80," LONG NECK","Tim Symes","Hastings",,,1000.00,"Michael Walker",58.00,0.00,76,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
