<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130442,2,,Flat,1000,"MDN","ANIMAL HOSPITAL ANCARE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222415,2,6,"Ivoninsky","4","g",57.00,4,,,0.80," 3/4 LEN","Paul Bates","Byerley Park",,,250.00,"Ryan Simpson",53.00,4.00,53,0,0,"",212688,"STRAVINSKY (USA) 1996",201031,"CHANTENAY (GB) 1996",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130442,2,,Flat,1000,"MDN","ANIMAL HOSPITAL ANCARE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225840,3,10,"Vote For I","4","g",57.00,10,,,17.50," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",54.00,3.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",177774,"ISODARA (NZ) 1994",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130442,2,,Flat,1000,"MDN","ANIMAL HOSPITAL ANCARE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222668,4,8,"Whathehaayil","4","g",57.00,6,,,3.60," ","Brian Jenkins","Langwarrin",,,0.00,"Salemon Saad",53.00,4.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",18621,"IVORY MINK (NZ) 1985",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130442,2,,Flat,1000,"MDN","ANIMAL HOSPITAL ANCARE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223831,6,5,"Satrapy","4","m",55.50,7,,,5.10," ","Paul Burrows","Tauranga",,,0.00,"Daniel Hain",52.50,3.00,56,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205475,"HONG KONG EXPRESS (IRE) 1994",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130442,2,,Flat,1000,"MDN","ANIMAL HOSPITAL ANCARE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",228842,7,4,"Volscar","3","g",55.50,3,,,0.60," HEAD","Jim Gibbs","Matamata",,,500.00,"Laura Cheshire",53.50,2.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",158010,"TEDZERROR (NZ) 1991",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130442,2,,Flat,1000,"MDN","ANIMAL HOSPITAL ANCARE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",228189,9,1,"Waitui Gold","3","g",55.50,9,,,6.40," ","Graham Richardson","Matamata",,,0.00,"Laura Woods",55.50,0.00,51,0,0,"",206451,"CULLEN (AUS) 1996",148646,"GOLDILOCKS (NZ) 1990",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130442,2,,Flat,1000,"MDN","ANIMAL HOSPITAL ANCARE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",227894,11,9,"Diddleysquat","3","f",54.00,1,0.59.51,,," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Kelly McCulloch",51.00,3.00,52,0,0,"",162289,"VOLKSRAAD (GB) 1988",218694,"MOMENTOUS RIDE (AUS) 1996",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130442,2,,Flat,1000,"MDN","ANIMAL HOSPITAL ANCARE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",228585,12,7,"In The Curve","3","f",54.00,8,,,6.00," ","Paul Duncan","Cambridge",,,0.00,"Buddy Lammas",52.00,2.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",53408,"CURVES IN THE DUST (USA) 1983",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130442,2,,Flat,1000,"MDN","ANIMAL HOSPITAL ANCARE MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",227057,13,3,"Symmetry","3","f",54.00,5,,,1.60," ","Brent Gillovic","Te Awamutu",,,125.00,"Leith Innes",54.00,0.00,50,0,0,"",216698,"ALIGN (AUS) 1996",192130,"MIRAKESH (NZ) 1996",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130440,3,,Flat,1300,"MDN","ACTIVE PLUMBING WORLD MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223911,1,5,"Srixon","4","g",57.00,12,,,7.30," ","Craig Phelan","Cambridge",,,0.00,"Troy Harris",54.00,3.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",12392,"EXPIAL (NZ) 1983",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130440,3,,Flat,1300,"MDN","ACTIVE PLUMBING WORLD MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218560,2,8,"Tohjac (AUS)","5","g",57.00,8,,,5.80," ","Bill Borrie","Te Kauwhata",,,0.00,"Claire Anderton",56.00,1.00,55,0,0,"",173332,"DESERT SUN (GB) 1988",161947,"EDRADOUR (NZ) 1992",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130440,3,,Flat,1300,"MDN","ACTIVE PLUMBING WORLD MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223535,3,1,"Pierre Son","4","g",57.00,10,,,7.10," ","Frank Drummond","Te Awamutu",,,0.00,"Daniel Hain",54.00,3.00,54,0,0,"",167200,"BORSTAL BOY (AUS) 1987",121447,"ALPINE ELLE (NZ) 1987",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130440,3,,Flat,1300,"MDN","ACTIVE PLUMBING WORLD MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223171,4,4,"Javeon","4","g",57.00,3,,,1.50," 1 1/4 LEN","Katrina Alexander","Waipukurau",,,500.00,"Johno Benner",55.00,2.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",174539,"THOMASINA (NZ) 1994",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130440,3,,Flat,1300,"MDN","ACTIVE PLUMBING WORLD MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213419,5,12,"Megamond","5","g",57.00,9,,,6.60," ","John Stevens","Tokoroa",,,0.00,"Andrea Todd",53.00,4.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",25173,"MEG (NZ) 1984",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130440,3,,Flat,1300,"MDN","ACTIVE PLUMBING WORLD MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222610,6,10,"Shanghai Devil","4","g",57.00,4,,,2.80," 1 1/2 LEN","Ian Vincent","Te Awamutu",,,250.00,"Ryan Simpson",53.00,4.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",128891,"RED INVADER (NZ) 1988",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130440,3,,Flat,1300,"MDN","ACTIVE PLUMBING WORLD MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214562,7,7,"Syd's Gem","5","g",57.00,7,,,4.90," ","Jack Gerrard","Reporoa",,,0.00,"Patrick Holmes",56.00,1.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134370,"ICED GEM (NZ) 1989",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130440,3,,Flat,1300,"MDN","ACTIVE PLUMBING WORLD MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",230054,8,6,"Mighty Troy","3","g",55.50,6,,,4.50," ","Peter McKay","Matamata",,,0.00,"Laura Cheshire",53.50,2.00,57,0,0,"",203120,"TOWKAY (AUS) 1994",116754,"MISS BEAM (NZ) 1988",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130440,3,,Flat,1300,"MDN","ACTIVE PLUMBING WORLD MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213769,9,11,"Cottesloe Girl","5","m",55.50,5,,,4.30," ","Paul Ayton","Cambridge",,,125.00,"Lee Callaway",52.50,3.00,55,0,0,"",143987,"PARIS OPERA (AUS) 1986",174015,"RUBY REA (NZ) 1993",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130440,3,,Flat,1300,"MDN","ACTIVE PLUMBING WORLD MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225889,11,9,"Hit And Miss","4","m",55.50,11,,,7.20," ","Mark Brosnan","Matamata",,,0.00,"Chris Carmine",54.50,1.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",150604,"HIKUTAIA SPECIAL (NZ) 1990",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130440,3,,Flat,1300,"MDN","ACTIVE PLUMBING WORLD MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",228199,12,2,"Everswindell","3","f",54.00,1,1.19.37,,," 1 1/4 LEN","John Sargent","Matamata",,,3125.00,"Gavin McKeon",54.00,0.00,55,0,0,"",216698,"ALIGN (AUS) 1996",164408,"HILARION LADY (NZ) 1992",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130440,3,,Flat,1300,"MDN","ACTIVE PLUMBING WORLD MAIDEN",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",230446,13,3,"Vercors","3","f",54.00,2,,,1.30," SHORT NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Kelly McCulloch",51.00,3.00,50,0,0,"",213245,"CATBIRD (AUS) 1996",196365,"ALPINE (NZ) 1997",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130443,4,,Flat,1200,"Rating 83 3YO","COOGEE WALK 3YO 1200",12000.00,13:40:00,"N",54.00,"3yo","Rating 83","unrestricted","hcp","Good",0,"Cloudy",229052,1,4,"D'Lanach","3","g",57.00,1,1.12.35,,," 1 1/4 LEN","Katrina Alexander","Waipukurau",,,7500.00,"Hayden Tinsley",57.00,0.00,80,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",183046,"TRUE SENSATION (NZ) 1995",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130443,4,,Flat,1200,"Rating 83 3YO","COOGEE WALK 3YO 1200",12000.00,13:40:00,"N",54.00,"3yo","Rating 83","unrestricted","hcp","Good",0,"Cloudy",228065,2,1,"Cullemour","3","g",56.50,3,,,2.10," 1 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Michael Walker",56.50,0.00,79,0,0,"",206451,"CULLEN (AUS) 1996",147002,"WESTERN RUMOUR (NZ) 1990",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130443,4,,Flat,1200,"Rating 83 3YO","COOGEE WALK 3YO 1200",12000.00,13:40:00,"N",54.00,"3yo","Rating 83","unrestricted","hcp","Good",0,"Cloudy",233996,3,3,"Realign","3","g",55.50,2,,,1.30," 3/4 LEN","Mike Moroney & Andrew Scott","Matamata",,,2400.00,"Michael Coleman",55.50,0.00,74,0,0,"",216698,"ALIGN (AUS) 1996",133805,"SNOW REASON (NZ) 1988",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130443,4,,Flat,1200,"Rating 83 3YO","COOGEE WALK 3YO 1200",12000.00,13:40:00,"N",54.00,"3yo","Rating 83","unrestricted","hcp","Good",0,"Cloudy",228591,4,2,"Kintyre Lil","3","f",54.50,4,,,3.90," 7 3/4 LEN","Jim Gibbs","Matamata",,,600.00,"Cameron Lammas",54.50,0.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",174555,"SELENIUM (NZ) 1994",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130443,4,,Flat,1200,"Rating 83 3YO","COOGEE WALK 3YO 1200",12000.00,13:40:00,"N",54.00,"3yo","Rating 83","unrestricted","hcp","Good",0,"Cloudy",228206,5,5,"Burning Sands","3","f",54.00,5,,,11.70," ","Stu & Neil Dromgool","Cambridge",,,300.00,"Lee Callaway",52.50,1.50,68,0,0,"",200260,"SANDTRAP (USA) 1993",187484,"SPARKS (NZ) 1996",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130438,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",225561,1,5,"Comical Ali","4","g",57.50,2,,,0.40," 3/4 LEN","Mark Walker","Matamata",,,1400.00,"Troy Harris",54.50,3.00,72,0,0,"",79353,"KAAPSTAD (NZ) 1984",162610,"WILD WOOD (NZ) 1992",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130438,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",222242,2,9,"Miss Monk","4","m",57.00,10,,,7.90," ","Russell Cameron","Bangholme",,,0.00,"Andrew Calder",57.00,0.00,70,0,0,"",177142,"GOLD BROSE (AUS) 1990",155669,"BUDDING SUCCESS (NZ) 1991",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130438,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",227267,3,8,"Tropics (AUS)","4","m",57.00,1,1.05.55,,," LONG NECK","Lance O'Sullivan","Matamata",,,4375.00,"Kimberley Wells",53.00,4.00,69,0,0,"",204915,"CLANG (AUS) 1993",227269,"WA WA NEE (AUS) 1996",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130438,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",221217,4,7,"Witches Britches","4","m",57.00,8,,,5.00," ","Shelley Hale","Cambridge",,,0.00,"Hayden Tinsley",57.00,0.00,69,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155106,"CHASE THE STARS (NZ) 1991",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130438,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",211703,5,3,"Angel's Honour","6","m",56.50,7,,,3.50," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",54.00,2.50,67,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130438,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",207116,6,10,"Paulamaroof","6","m",56.50,3,,,1.20," 3/4 LEN","Stu & Neil Dromgool","Cambridge",,,700.00,"Lee Callaway",53.50,3.00,67,0,0,"",174818,"MAROOF (USA) 1990",148226,"PAULA (NZ) 1990",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130438,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",230090,7,2,"Single Trac","3","g",56.50,9,,,5.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Walker",56.50,0.00,67,0,0,"",212688,"STRAVINSKY (USA) 1996",196752,"SINGALONG (NZ) 1997",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130438,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",214846,8,6,"Cleopatra's Folly","5","m",56.50,5,,,2.80," ","Paul Burrows","Tauranga",,,175.00,"Salemon Saad",52.50,4.00,66,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
32937,2005-09-11,3,"Taupo","Other","Race","Racing Taupo","RACING TAUPO 11 SEP","Good",0,"Cloudy","True",130438,5,,Flat,1100,"Rating 76","STARLIGHT CINEMA CENTRE 1100",7000.00,14:10:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Cloudy",216157,9,4,"Mahora","5","m",56.00,4,,,2.00," 3/4 LEN","Karl Allpress","Waverley",,,350.00,"Lisa Allpress",56.00,0.00,64,0,0,"",186446,"SOVIET STAR (USA) 1984",175499,"CIPRIANI (NZ) 1994",
