<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130505,2,,Flat,1200,"MDN F&M","ROBBIE'S BAR & BISTRO TIMARU MAIDEN",6000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",224488,2,2,"Buckleys","4","m",57.00,3,,,1.80," 2 LEN","Ross Beckett","Yaldhurst",,,600.00,"Terry Moseley",57.00,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",137466,"CHALECO (NZ) 1989",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130505,2,,Flat,1200,"MDN F&M","ROBBIE'S BAR & BISTRO TIMARU MAIDEN",6000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",217293,3,7,"Rings Of Gold","5","m",57.00,5,,,4.60," ","John O'Flanagan","Riccarton Park",,,150.00,"Chris Johnson",57.00,0.00,54,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130505,2,,Flat,1200,"MDN F&M","ROBBIE'S BAR & BISTRO TIMARU MAIDEN",6000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",220450,4,3,"Exploza","4","m",57.00,7,,,6.30," ","Gary Trusttum","Kingsdown",,,0.00,"Jarrod Todd",55.00,2.00,51,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138443,"PITHY (NZ) 1989",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130505,2,,Flat,1200,"MDN F&M","ROBBIE'S BAR & BISTRO TIMARU MAIDEN",6000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",221946,5,9,"Acid","4","m",57.00,10,,,25.10," ","Lydia Pickford","Hunterville",,,0.00,"Jamie Bates",57.00,0.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",152934,"ACID TEST (NZ) 1991",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130505,2,,Flat,1200,"MDN F&M","ROBBIE'S BAR & BISTRO TIMARU MAIDEN",6000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",221159,7,6,"Bubbles Of Kash","4","m",57.00,6,,,6.10," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",57.00,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",192132,"LIGHT 'N KASH (NZ) 1996",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130505,2,,Flat,1200,"MDN F&M","ROBBIE'S BAR & BISTRO TIMARU MAIDEN",6000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",222104,8,4,"Sweet Little Lies","4","m",57.00,9,,,12.80," ","J A Burrows","Riccarton",,,0.00,"Daniel Bothamley",55.00,2.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",147127,"MISS DINGLEBERRY (NZ) 1990",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130505,2,,Flat,1200,"MDN F&M","ROBBIE'S BAR & BISTRO TIMARU MAIDEN",6000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",229696,9,8,"Khozyaz","3","f",55.50,2,,,0.30," 1 1/2 LEN","Jan Hay","Ashburton",,,1200.00,"Jamie Bullard",55.50,0.00,51,0,0,"",206057,"ANZIYAN (USA) 1993",164345,"KHOPROMISE (NZ) 1992",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130505,2,,Flat,1200,"MDN F&M","ROBBIE'S BAR & BISTRO TIMARU MAIDEN",6000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",231502,10,5,"Band Of Stars","3","f",55.50,1,1.12.86,,," NECK","Shane Kennedy & Ricky Carston","Riccarton Park",,,3750.00,"Amanda Chesmar",55.50,0.00,50,0,0,"",219746,"MY HALO (ARG) 1995",204647,"MAINE (NZ) 1998",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130505,2,,Flat,1200,"MDN F&M","ROBBIE'S BAR & BISTRO TIMARU MAIDEN",6000.00,13:08:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Overcast",227676,11,1,"Our Angel","3","f",55.50,8,,,8.80," ","Tania Scholes","Leithfield",,,0.00,"Tracey Smith",55.50,0.00,50,0,0,"",18278,"INJUSTICE (NZ) 1984",153597,"REGAL QUIFF (NZ) 1991",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130504,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",6000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",227587,1,6,"Partywiththeboys","3","c",57.00,5,,,4.70," ","Kevin Morton","Waiuku",,,150.00,"Brian Hibberd",57.00,0.00,58,0,0,"",219739,"HAAFIZ (IRE) 1996",194467,"TZICOWAN (NZ) 1997",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130504,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",6000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",229552,2,10,"Al Farouk","3","g",57.00,1,1.12.21,,," 3 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,3750.00,"Jamie Bullard",57.00,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",155947,"TEMPTATION (NZ) 1991",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130504,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",6000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",228699,3,11,"Matt","3","g",57.00,4,,,4.40," ","Neil Coulbeck","Leithfield",,,300.00,"Chris Johnson",57.00,0.00,50,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",147215,"COVERED N' GREY (NZ) 1990",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130504,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",6000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",228865,5,8,"Fernando Bay","3","g",57.00,11,,,15.70," ","Mel & Warwick Coles","Washdyke",,,0.00,"Nathan Hanley",57.00,0.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",167910,"LONG BAY (NZ) 1991",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130504,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",6000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",227713,6,2,"Grey Ebony","3","g",57.00,8,,,12.30," ","Graeme Mee","Wingatui",,,0.00,"Jarrod Todd",55.00,2.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",76076,"GREY TEAL (NZ) 1985",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130504,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",6000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",229719,7,5,"Pay The Bills","3","g",57.00,12,,,16.50," ","Steven Woodsford","Rangiora",,,0.00,"Lance Robinson",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",191254,"TRIUMPHAL (NZ) 1996",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130504,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",6000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",226695,8,3,"Circle Of Gold","3","f",55.50,2,,,3.30," NECK","Tony & Lyn Prendergast","West Melton",,,1200.00,"Kylie Williams",55.50,0.00,52,0,0,"",219746,"MY HALO (ARG) 1995",121644,"MONEY FOR NOTHING (NZ) 1988",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130504,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",6000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",230186,9,7,"Lemony Snicket","3","f",55.50,3,,,3.60," 3/4 LEN","Jan Hay","Ashburton",,,600.00,"Maria Hayston",55.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",164519,"DELPHINE (NZ) 1992",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130504,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",6000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",227121,11,4,"Maadi","3","f",55.50,7,,,10.50," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",55.50,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",169858,"TESS (NZ) 1993",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130504,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",6000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",229035,12,9,"Mary Chicquita","3","f",55.50,9,,,12.60," ","Peter South","Washdyke",,,0.00,"Tracey Smith",55.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",33507,"REGAL CHICQUITA (NZ) 1985",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130504,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",6000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",232940,13,12,"The Bod (AUS)","3","f",55.50,10,,,14.40," ","Robyn Chamberlain","Rangiora",,,0.00,"Shane McCann",55.50,0.00,50,0,0,"",193789,"SPECTRUM (IRE) 1992",114629,"VITAL CURVES (NZ) 1987",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130504,3,,Flat,1200,"MDN 3YO","GROSVENOR HOTEL TIMARU MAIDEN",6000.00,13:46:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",228178,14,1,"Zingy","3","f",55.50,6,,,6.50," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Amanda Chesmar",55.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",138893,"BARLISA (NZ) 1989",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130503,4,,Flat,1200,"MDN","PORT FM MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226274,1,13,"No Evidence","4","g",57.00,2,,,1.00," 4 LEN","Mel & Warwick Coles","Washdyke",,,1200.00,"Amanda Chesmar",57.00,0.00,56,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130503,4,,Flat,1200,"MDN","PORT FM MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224130,2,10,"Spark","4","h",57.00,8,,,10.90," ","Jan Hay","Ashburton",,,0.00,"Jamie Bullard",57.00,0.00,56,0,0,"",212981,"SEASONED STAR (AUS) 1993",133902,"CASINO PASS (NZ) 1989",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130503,4,,Flat,1200,"MDN","PORT FM MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215695,3,8,"Neat","5","g",57.00,1,1.12.25,,," LEN","Chris Johnson","Balcairn",,,3750.00,"Chris Johnson",57.00,0.00,55,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",104045,"FURY (NZ) 1984",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130503,4,,Flat,1200,"MDN","PORT FM MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218201,4,9,"Wester","5","g",57.00,4,,,5.80," ","Roger Hampton","Ikamatua",,,300.00,"Maria Hayston",57.00,0.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",60047,"MAUDEAU (NZ) 1985",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130503,4,,Flat,1200,"MDN","PORT FM MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219926,5,4,"Manus Dei","5","g",57.00,5,,,8.60," ","Daryl Long","Riccarton Park",,,150.00,"Daniel Bothamley",55.00,2.00,53,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130503,4,,Flat,1200,"MDN","PORT FM MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",229806,6,12,"Senor Racquet","4","g",57.00,7,,,9.60," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",57.00,0.00,51,0,0,"",186281,"SENOR PETE (USA) 1987",92182,"SUPER BLEND (NZ) 1979",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130503,4,,Flat,1200,"MDN","PORT FM MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220870,7,6,"Woodrow Wilson","4","g",57.00,12,,,14.90," ","Gary Trusttum","Kingsdown",,,0.00,"Matthias Kumar",53.00,4.00,51,0,0,"",144106,"WAIKIKI STAR (USA) 1983",169075,"JUST THELMA (NZ) 1993",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130503,4,,Flat,1200,"MDN","PORT FM MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",209046,8,1,"Lord Of Ascot","6","g",57.00,11,,,14.40," ","Pam Gerard","Matamata",,,0.00,"Nathan Hanley",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",97878,"ROYAL DECISION (NZ) 1986",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130503,4,,Flat,1200,"MDN","PORT FM MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223239,9,2,"Man Of The Nite","4","g",57.00,13,,,16.20," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",57.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",167909,"MONEY BELT (NZ) 1990",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130503,4,,Flat,1200,"MDN","PORT FM MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220920,10,3,"Whata View","4","g",57.00,10,,,13.40," ","Graham Dobbs","Orari",,,0.00,"Tracey Smith",57.00,0.00,50,0,0,"",158287,"HEREWARD THE WAKE (USA) 1989",13558,"FLYING TOUR (NZ) 1982",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130503,4,,Flat,1200,"MDN","PORT FM MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227656,11,7,"Red Seal","3","g",55.50,6,,,9.40," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bates",55.50,0.00,52,0,0,"",212653,"LE PAILLARD (IRE) 1994",166566,"AMAZING ROSE (NZ) 1992",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130503,4,,Flat,1200,"MDN","PORT FM MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227741,12,5,"Ali Gee","3","g",55.50,3,,,5.00," 3/4 LEN","Paul Harris","Woodend Beach",,,600.00,"Kazuki Ichikawa",51.50,4.00,50,0,0,"",216698,"ALIGN (AUS) 1996",164334,"NIGHT FLIGHT (NZ) 1992",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130503,4,,Flat,1200,"MDN","PORT FM MAIDEN",6000.00,14:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224896,14,11,"Casa Italia","4","m",55.50,9,,,11.90," ","Michael Daly","Washdyke",,,0.00,"Kylie Williams",55.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",123848,"ALITALIA (NZ) 1987",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130507,5,,Flat,1200,"OPN HCP","THE SAIL TIMARU OPEN SPRINT",12000.00,15:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",203513,1,4,"Coup Ray","7","g",58.50,4,,,4.30," ","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Chris Johnson",58.50,0.00,103,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",105529,"ECHOSTATIC (NZ) 1986",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130507,5,,Flat,1200,"OPN HCP","THE SAIL TIMARU OPEN SPRINT",12000.00,15:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",217556,2,1,"Sand Sweeper","5","g",58.00,2,,,0.80," 1/2 LEN","Hec & Steve Anderton","Wingatui",,,2400.00,"Jarrod Todd",56.00,2.00,102,0,0,"",200260,"SANDTRAP (USA) 1993",156134,"CALM AS (NZ) 1991",
32946,2005-09-18,6,"Phar Lap Raceway","Other","Race","Geraldine R.C.","GERALDINE RC 18 SEP","Good",0,"Overcast","True",130507,5,,Flat,1200,"OPN HCP","THE SAIL TIMARU OPEN SPRINT",12000.00,15:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",212373,3,2,"Agi Gu Li (AUS)","6","m",54.00,3,,,1.30," 3 LEN","Michael Daly","Washdyke",,,1200.00,"Kylie Williams",54.00,0.00,93,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
