<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131049,2,,Flat,1200,"Rating 83","COSSIE CLUB STAYERS",8000.00,12:43:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",238151,4,9,"Glory Hero (USA)","8","g",57.00,5,,,3.70," 2 1/4 LEN","Gary Hennessy","Matamata",,,200.00,"Laura Cheshire",55.00,2.00,80,0,0,"",163631,"CURE THE BLUES (USA) 1978",238152,"EVENT HORIZON (USA) 1985",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131049,2,,Flat,1200,"Rating 83","COSSIE CLUB STAYERS",8000.00,12:43:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",210415,5,10,"Good Shot","6","g",57.00,8,,,7.00," ","Bob Autridge","Matamata",,,0.00,"Kate Hercock",57.00,0.00,80,0,0,"",200260,"SANDTRAP (USA) 1993",137722,"EVER TRUE (NZ) 1989",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131049,2,,Flat,1200,"Rating 83","COSSIE CLUB STAYERS",8000.00,12:43:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",209776,6,2,"Kissy Mullins","6","m",56.50,1,1.11.12,,," 3/4 LEN","Jim Pender","Tauranga",,,5000.00,"Andrew Calder",56.50,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",147127,"MISS DINGLEBERRY (NZ) 1990",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131049,2,,Flat,1200,"Rating 83","COSSIE CLUB STAYERS",8000.00,12:43:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",224912,7,1,"Quest For Kash","4","m",56.50,2,,,0.80," LEN","Ben Foote","Cambridge",,,1600.00,"Kelly McCulloch",53.50,3.00,79,0,0,"",179607,"KASHANI (USA) 1990",120437,"SUNQUEST (NZ) 1987",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131049,2,,Flat,1200,"Rating 83","COSSIE CLUB STAYERS",8000.00,12:43:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",195491,8,6,"Reckless Ace","8","g",56.50,9,,,12.00," ","Grant Cullen","Hastings",,,0.00,"Robert Hannam",56.50,0.00,79,0,0,"",186288,"MASTERPIECE (AUS) 1991",96750,"GAE REGAL (NZ) 1982",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131049,2,,Flat,1200,"Rating 83","COSSIE CLUB STAYERS",8000.00,12:43:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",213549,9,8,"Red Cloud","5","g",56.50,7,,,6.50," ","Leanne West","Matamata",,,0.00,"Gavin McKeon",56.50,0.00,78,0,0,"",199552,"FOUR SEASONS (GB) 1990",152813,"FLAMING CHEYENNE (NZ) 1991",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131049,2,,Flat,1200,"Rating 83","COSSIE CLUB STAYERS",8000.00,12:43:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",222478,10,5,"Stateswoman","4","m",55.00,4,,,2.20," 1 1/2 LEN","Stephen Marsh","Cambridge",,,400.00,"Darryl Bradley",55.00,0.00,68,0,0,"",199454,"SHINKO KING (IRE) 1991",135575,"INTERVIEW (NZ) 1989",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130522,3,,Flat,1200,"MDN","PRINTING HOUSE DASH",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222241,1,8,"Gigante","4","h",57.00,3,,,2.00," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,550.00,"Hayden Tinsley",57.00,0.00,55,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",184370,"BLUE PARIS (NZ) 1995",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130522,3,,Flat,1200,"MDN","PRINTING HOUSE DASH",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223535,2,3,"Pierre Son","4","g",57.00,6,,,5.40," ","Frank Drummond","Te Awamutu",,,0.00,"Daniel Hain",54.00,3.00,53,0,0,"",167200,"BORSTAL BOY (AUS) 1987",121447,"ALPINE ELLE (NZ) 1987",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130522,3,,Flat,1200,"MDN","PRINTING HOUSE DASH",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238155,3,5,"Guarding Angel (AUS)","5","g",57.00,5,,,5.30," 1/2 HEAD","Gary Hennessy","Matamata",,,135.00,"Laura Cheshire",55.00,2.00,51,0,0,"",55094,"MARSCAY (AUS) 1979",238116,"ALERTED BY ME (AUS) 1989",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130522,3,,Flat,1200,"MDN","PRINTING HOUSE DASH",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215935,4,4,"Destiny Road","5","g",57.00,9,,,12.70," ","Barry Cook","Cambridge",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",89625,"OAK ROAD (NZ) 1986",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130522,3,,Flat,1200,"MDN","PRINTING HOUSE DASH",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225886,5,9,"Kerry Lord","4","h",57.00,2,,,1.50," 1/2 LEN","Joanne Moss","Waverley",,,1100.00,"Carl Montague",57.00,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",121240,"KERRY LASS (NZ) 1988",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130522,3,,Flat,1200,"MDN","PRINTING HOUSE DASH",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225027,6,1,"Sandy's Lad","4","g",57.00,4,,,3.50," 1 3/4 LEN","Graham Richardson","Matamata",,,275.00,"Laura Woods",57.00,0.00,50,0,0,"",218624,"VICTORY NOTE (USA) 1995",218621,"SANDY'S ANGEL (AUS) 1989",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130522,3,,Flat,1200,"MDN","PRINTING HOUSE DASH",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218054,7,2,"Spinspex","5","m",55.50,8,,,7.70," ","Patrick Campbell","Hastings",,,0.00,"Vinnie Colgan",55.50,0.00,59,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",79570,"PINS (NZ) 1985",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130522,3,,Flat,1200,"MDN","PRINTING HOUSE DASH",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233995,8,6,"Carnegie Salad","3","g",55.50,1,1.11.50,,," 1 1/2 LEN","Don Sellwood","Cambridge",,,3440.00,"Noel Harris",55.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",200687,"SNADAME (AUS) 1994",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130522,3,,Flat,1200,"MDN","PRINTING HOUSE DASH",5500.00,13:13:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230544,10,7,"Undertow","3","f",54.00,7,,,6.20," ","John & Leon Mudgway","Feilding",,,0.00,"Kelly McCulloch",51.00,3.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",133946,"CLEAR HORIZON (NZ) 1989",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131050,4,,Flat,2000,"Rating 76","FRIDAY FLASH GOLD CUP",7000.00,13:46:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213818,1,1,"Tudor Lightning","5","m",58.00,4,,,4.40," 1/2 HEAD","Peter McKay","Matamata",,,350.00,"Andrew Calder",58.00,0.00,75,0,0,"",184718,"DANSKE (NZ) 1995",139139,"KHOZ I'M BUBBLES (NZ) 1989",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131050,4,,Flat,2000,"Rating 76","FRIDAY FLASH GOLD CUP",7000.00,13:46:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210714,2,4,"King Kashani","6","g",57.50,3,,,3.10," 1 1/4 LEN","Sean Cameron","Waiuku",,,700.00,"Troy Harris",54.50,3.00,74,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131050,4,,Flat,2000,"Rating 76","FRIDAY FLASH GOLD CUP",7000.00,13:46:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218460,3,3,"Zhukov","5","g",57.50,2,,,0.10," 3 LEN","Kevin Myers","Wanganui",,,1400.00,"Kelly McCulloch",54.50,3.00,73,51,0,"",206057,"ANZIYAN (USA) 1993",695,"ALL BELLES (NZ) 1979",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131050,4,,Flat,2000,"Rating 76","FRIDAY FLASH GOLD CUP",7000.00,13:46:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",211881,4,5,"Fall","6","g",57.00,6,,,4.70," ","Guy Lowry","Hastings",,,0.00,"Hayden Tinsley",57.00,0.00,71,0,0,"",173400,"CAROLINGIAN (AUS) 1988",101227,"SNOW CLOUD (NZ) 1986",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131050,4,,Flat,2000,"Rating 76","FRIDAY FLASH GOLD CUP",7000.00,13:46:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217276,5,2,"Crusade","5","g",56.50,7,,,5.70," ","Del Roberts","Tauranga",,,0.00,"Kate Hercock",56.50,0.00,70,0,0,"",177815,"I CONQUER (NZ) 1994",149733,"MATILDA (NZ) 1990",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131050,4,,Flat,2000,"Rating 76","FRIDAY FLASH GOLD CUP",7000.00,13:46:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214748,6,8,"Prince Shinko","5","g",56.00,1,2.05.73,,," SHORT HEAD","Jim Pender","Tauranga",,,4375.00,"Gavin McKeon",56.00,0.00,68,0,0,"",199454,"SHINKO KING (IRE) 1991",29246,"OODLES OF FUN (NZ) 1981",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131050,4,,Flat,2000,"Rating 76","FRIDAY FLASH GOLD CUP",7000.00,13:46:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",212226,7,6,"Prizering","6","m",56.00,5,,,4.50," SHORT NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,175.00,"Darryl Bradley",56.00,0.00,68,0,0,"",186139,"PRIZED (USA) 1986",114386,"MADAME BARDOT (NZ) 1986",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",131050,4,,Flat,2000,"Rating 76","FRIDAY FLASH GOLD CUP",7000.00,13:46:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219098,8,7,"Oregon Heights","5","m",56.00,8,,,11.00," ","John & Leon Mudgway","Feilding",,,0.00,"Bruce Herd",56.00,0.00,67,0,0,"",152902,"OREGON (USA) 1988",179390,"MATLOCK HEIGHTS (NZ) 1991",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130523,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5500.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226887,1,10,"Mizrahi","3","g",57.00,2,,,0.40," 2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1100.00,"Hayden Tinsley",57.00,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",219976,"WEE DEVIL (AUS) 1998",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130523,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5500.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227921,2,6,"Old Belvedere","3","g",57.00,8,,,5.70," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",180562,"CENSIBELLE (NZ) 1994",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130523,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5500.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",237553,3,7,"Pete's Boy","3","c",57.00,12,,,11.20," ","Joanne Moss","Waverley",,,0.00,"David Walker",57.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",181822,"WHO'S ALICE (NZ) 1995",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130523,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5500.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227686,4,2,"Skidby","3","g",57.00,4,,,4.20," 1/2 LEN","Ralph Manning","Cambridge",,,275.00,"Vinnie Colgan",57.00,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",6653,"CARIERE (NZ) 1979",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130523,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5500.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230605,5,11,"Southern Saint","3","g",57.00,9,,,6.20," ","Susan Rainford","New Plymouth",,,0.00,"Laura Cheshire",55.00,2.00,50,0,0,"",219746,"MY HALO (ARG) 1995",180140,"GENEVA (NZ) 1994",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130523,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5500.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228484,6,1,"Cullcha","3","f",55.50,5,,,4.70," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,135.00,"Kelly McCulloch",52.50,3.00,59,0,0,"",206451,"CULLEN (AUS) 1996",169774,"MUCHACHA (NZ) 1993",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130523,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5500.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229956,7,4,"Wood Dancer","3","f",55.50,7,,,5.40," ","Del Roberts","Tauranga",,,0.00,"Kate Hercock",55.50,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",171385,"BATTLE DANCER (NZ) 1993",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130523,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5500.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229726,8,12,"Anca","3","f",55.50,1,1.12.46,,," LONG NECK","Stephen Marsh","Cambridge",,,3440.00,"Bruce Herd",55.50,0.00,51,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",169584,"SKY MIST (NZ) 1993",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130523,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5500.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230676,9,8,"Markisa","3","f",55.50,3,,,2.40," 1 3/4 LEN","Don Sellwood","Cambridge",,,550.00,"Andrew Calder",55.50,0.00,50,0,0,"",151645,"DANEHILL (USA) 1986",155748,"MARQUISE (NZ) 1991",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130523,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5500.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227564,10,5,"Meigh Diamonds","3","f",55.50,11,,,8.20," ","Barry Cook","Cambridge",,,0.00,"Kelly Davidson",55.50,0.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",25193,"MEIGH KILLEAVY (NZ) 1984",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130523,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5500.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230632,11,3,"Mersaydez","3","f",55.50,10,,,6.70," ","Katrina Alexander","Waipukurau",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",124770,"SILKOND (IRE) 1986",
32948,2005-09-22,4,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 22 SEP","Good",0,"Fine","True Position",130523,5,,Flat,1200,"MDN 3YO","GISBORNE MOTORS FORD THREE YEAR OLD",5500.00,14:18:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",236737,12,9,"Pesce (AUS)","3","f",55.50,6,,,5.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Darryl Bradley",55.50,0.00,50,0,0,"",226137,"WEST POINT (AUS) 1993",236738,"DOLPHIN SHOW (AUS) 1996",
