<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32950,2005-09-23,7,"Winton","Other","Race","Winton J.C.","GALLOP SOUTH WINTON 23 SEP","Dead",0,"Fine","True",130546,1,,Flat,1000,"Rating 76","ADVANCE AGRICULTURE, AND WINTON STOCK FEED 1000",6000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216877,1,3,"Pernote","5","m",58.00,5,,,7.80," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",,,150.00,"Taz Salleh",54.00,4.00,76,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",38693,"SOUND NOTE (NZ) 1980",
32950,2005-09-23,7,"Winton","Other","Race","Winton J.C.","GALLOP SOUTH WINTON 23 SEP","Dead",0,"Fine","True",130546,1,,Flat,1000,"Rating 76","ADVANCE AGRICULTURE, AND WINTON STOCK FEED 1000",6000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",210310,2,4,"Twilight Affair","6","m",58.00,7,,,18.10," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",58.00,0.00,76,0,0,"",187200,"GREEN PERFUME (USA) 1992",155938,"SUNSET BOULEVARD (NZ) 1991",
32950,2005-09-23,7,"Winton","Other","Race","Winton J.C.","GALLOP SOUTH WINTON 23 SEP","Dead",0,"Fine","True",130546,1,,Flat,1000,"Rating 76","ADVANCE AGRICULTURE, AND WINTON STOCK FEED 1000",6000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",207300,3,2,"Seducing","6","m",56.50,3,,,6.10," 1 1/4 LEN","Ellis Winsloe","Gore",,,600.00,"Judy Lawson",56.50,0.00,69,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",17698,"I WON'T DANCE (NZ) 1981",
32950,2005-09-23,7,"Winton","Other","Race","Winton J.C.","GALLOP SOUTH WINTON 23 SEP","Dead",0,"Fine","True",130546,1,,Flat,1000,"Rating 76","ADVANCE AGRICULTURE, AND WINTON STOCK FEED 1000",6000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",218383,5,5,"Huckleberry Kel (AUS)","5","g",56.00,1,1.00.90,,," 3 1/4 LEN","Leda McNeilly","Winton",,,3750.00,"Maria Hayston",56.00,0.00,68,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
32950,2005-09-23,7,"Winton","Other","Race","Winton J.C.","GALLOP SOUTH WINTON 23 SEP","Dead",0,"Fine","True",130546,1,,Flat,1000,"Rating 76","ADVANCE AGRICULTURE, AND WINTON STOCK FEED 1000",6000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223972,6,7,"Jennifer Lee","4","m",56.00,2,,,3.30," 2 3/4 LEN","Leda McNeilly","Winton",,,1200.00,"Terry Moseley",56.00,0.00,67,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",174048,"KENTUCKY ROAD (AUS) 1990",
32950,2005-09-23,7,"Winton","Other","Race","Winton J.C.","GALLOP SOUTH WINTON 23 SEP","Dead",0,"Fine","True",130546,1,,Flat,1000,"Rating 76","ADVANCE AGRICULTURE, AND WINTON STOCK FEED 1000",6000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223629,7,6,"Miss Crusader","4","m",56.00,6,,,9.30," ","Mac Henry","Woodlands",,,0.00,"Kylie Williams",56.00,0.00,67,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
32950,2005-09-23,7,"Winton","Other","Race","Winton J.C.","GALLOP SOUTH WINTON 23 SEP","Dead",0,"Fine","True",130546,1,,Flat,1000,"Rating 76","ADVANCE AGRICULTURE, AND WINTON STOCK FEED 1000",6000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",218475,8,1,"Our Ruby","5","m",56.00,4,,,7.40," LONG NECK","John Phillips","Winton",,,300.00,"Jamie Bullard",56.00,0.00,67,0,0,"",174818,"MAROOF (USA) 1990",122950,"VAREIN (NZ) 1987",
32950,2005-09-23,7,"Winton","Other","Race","Winton J.C.","GALLOP SOUTH WINTON 23 SEP","Dead",0,"Fine","True",130542,2,,Flat,1000,"MDN","PROFESSIONALS REAL ESTATE, SCULLYS TRANSPORT & STANDALONE TRADING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224487,1,3,"Moor Park Storm","4","g",57.00,2,,,0.30," LEN","Sean Bellew","Ascot Park",,,1000.00,"Daniel Bothamley",55.00,2.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
32950,2005-09-23,7,"Winton","Other","Race","Winton J.C.","GALLOP SOUTH WINTON 23 SEP","Dead",0,"Fine","True",130542,2,,Flat,1000,"MDN","PROFESSIONALS REAL ESTATE, SCULLYS TRANSPORT & STANDALONE TRADING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216923,2,10,"Pool Play","5","g",57.00,4,,,2.60," LEN","Greg Wright","Winton",,,250.00,"Taz Salleh",53.00,4.00,54,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31147,"PIZZA PIE (NZ) 1982",
32950,2005-09-23,7,"Winton","Other","Race","Winton J.C.","GALLOP SOUTH WINTON 23 SEP","Dead",0,"Fine","True",130542,2,,Flat,1000,"MDN","PROFESSIONALS REAL ESTATE, SCULLYS TRANSPORT & STANDALONE TRADING MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227727,3,5,"Our Sheriff","3","g",55.50,7,,,6.90," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Maria Hayston",55.50,0.00,59,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",135106,"ROSETENA (NZ) 1989",
