<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129732,1,,Flat,1400,"SPEC MDN","HAWKE'S BAY WINE COUNTRY PREMIER",20000.00,12:10:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222843,14,10,"San Diego","4","g",56.00,10,,,4.40," ","Dene Smith","Hastings",,,0.00,"Catherine Treymane",56.00,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",169826,"MELODISCH (NZ) 1993",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129732,1,,Flat,1400,"SPEC MDN","HAWKE'S BAY WINE COUNTRY PREMIER",20000.00,12:10:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221329,15,7,"Yakkity Yak","4","g",56.00,4,,,1.60," 1/2 HEAD","Steven Pinfold","Byerley Park",,,1000.00,"Lisa Cropp",56.00,0.00,56,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",133653,"TELAPAL (NZ) 1988",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129735,2,,Flat,800,"2YO","BAY FORD HAWKE'S BAY JUVENILE PREMIER",15000.00,12:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",234418,1,3,"Don Garcia","2","g",56.00,1,0.45.52,,," 3 1/4 LEN","Mark Walker","Matamata",,,9375.00,"Michael Walker",56.00,0.00,51,0,0,"",151645,"DANEHILL (USA) 1986",227436,"BEYOND THE SUNSET (USA) 1999",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129735,2,,Flat,800,"2YO","BAY FORD HAWKE'S BAY JUVENILE PREMIER",15000.00,12:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",237920,2,4,"Ifionlyhadtime","2","g",56.00,2,,,3.30," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3000.00,"Leith Innes",56.00,0.00,51,0,0,"",225552,"POSTPONED (USA) 1997",189968,"RED LETTER DAY (NZ) 1996",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129735,2,,Flat,800,"2YO","BAY FORD HAWKE'S BAY JUVENILE PREMIER",15000.00,12:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",234332,3,2,"Mon Reve","2","g",56.00,3,,,3.70," 8 1/2 LEN","Peter McKay","Matamata",,,1500.00,"Andrew Calder",56.00,0.00,51,0,0,"",212688,"STRAVINSKY (USA) 1996",167715,"ALMAZ (AUS) 1991",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129735,2,,Flat,800,"2YO","BAY FORD HAWKE'S BAY JUVENILE PREMIER",15000.00,12:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",236528,4,1,"St Francis","2","g",56.00,5,,,14.50," ","Gerald Innes","Opaki",,,375.00,"Vinnie Colgan",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",189166,"FRANKISH (NZ) 1996",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129735,2,,Flat,800,"2YO","BAY FORD HAWKE'S BAY JUVENILE PREMIER",15000.00,12:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",233527,7,5,"Wanden Blaze","2","f",54.50,4,,,12.20," 2 1/4 LEN","Mat Malcolm","Te Awamutu",,,750.00,"Kelly McCulloch",51.50,3.00,50,0,0,"",192855,"QUORUM (NZ) 1996",173134,"SKYPRO (NZ) 1993",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129740,3,,Flat,1400,"Rating 76","WASTE MANAGEMENT NZ PREMIER",15000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216569,1,3,"Kay's Away","5","m",58.00,10,,,5.10," ","Jakki Good","Cambridge",,,0.00,"Darryl Bradley",58.00,0.00,75,0,0,"",203120,"TOWKAY (AUS) 1994",39815,"STRAITAWAY (NZ) 1984",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129740,3,,Flat,1400,"Rating 76","WASTE MANAGEMENT NZ PREMIER",15000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225032,2,9,"Fin In Gold","4","g",57.50,1,1.23.55,,," 1/2 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,9375.00,"Michael Coleman",57.50,0.00,74,0,0,"",213057,"FASLIYEV (USA) 1997",60828,"NAJABA (IRE) 1984",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129740,3,,Flat,1400,"Rating 76","WASTE MANAGEMENT NZ PREMIER",15000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207942,3,10,"Our Ensign","6","g",57.50,11,,,7.10," ","Malcolm Wallace","Otaki",,,0.00,"Robert Hannam",57.50,0.00,73,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129740,3,,Flat,1400,"Rating 76","WASTE MANAGEMENT NZ PREMIER",15000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213851,4,1,"Magnify","5","g",57.00,8,,,3.60," ","Marlene Todd","Hastings",,,0.00,"Vinnie Colgan",57.00,0.00,72,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",181919,"SHARALYN (NZ) 1995",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129740,3,,Flat,1400,"Rating 76","WASTE MANAGEMENT NZ PREMIER",15000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223314,5,7,"Sordid Affair","4","g",57.00,4,,,1.40," 1/2 LEN","Tim Symes","Hastings",,,750.00,"Michael Walker",57.00,0.00,72,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",179098,"LOVE PROPOSAL (NZ) 1994",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129740,3,,Flat,1400,"Rating 76","WASTE MANAGEMENT NZ PREMIER",15000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220181,6,4,"Royal Lady","4","m",57.00,5,,,1.90," LEN","Guy Lowry","Hastings",,,375.00,"Hayden Tinsley",57.00,0.00,71,0,0,"",212688,"STRAVINSKY (USA) 1996",134207,"ROYAL TIARA (NZ) 1989",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129740,3,,Flat,1400,"Rating 76","WASTE MANAGEMENT NZ PREMIER",15000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219950,7,6,"Victor Victorious","5","g",57.00,2,,,0.50," NOSE","Peter Larmer","Levin",,,3000.00,"Paul Taylor",57.00,0.00,71,0,0,"",152710,"VICTORY DANCE (IRE) 1986",131204,"PRESTHAYNE (NZ) 1988",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129740,3,,Flat,1400,"Rating 76","WASTE MANAGEMENT NZ PREMIER",15000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",211247,8,11,"Jahan","6","m",56.00,9,,,4.90," ","Ian George","Matamata",,,0.00,"Johnathan Parkes",53.00,3.00,68,0,0,"",151026,"AL AKBAR (AUS) 1990",178161,"ENTANGLEMENT (AUS) 1987",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129740,3,,Flat,1400,"Rating 76","WASTE MANAGEMENT NZ PREMIER",15000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214829,9,2,"Volksraine","5","g",56.00,6,,,2.90," ","Matthew Eales","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",165746,"CENTAFAIR (NZ) 1992",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129740,3,,Flat,1400,"Rating 76","WASTE MANAGEMENT NZ PREMIER",15000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221282,10,8,"Mary Ellen","4","m",56.00,3,,,0.60," 3/4 LEN","Lisa Latta","Awapuni",,,1500.00,"Bruce Herd",56.00,0.00,67,0,0,"",188893,"COLOMBIA (NZ) 1996",156669,"PALACE LADY (NZ) 1991",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129740,3,,Flat,1400,"Rating 76","WASTE MANAGEMENT NZ PREMIER",15000.00,13:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208148,13,5,"Private Clive","6","g",55.50,7,,,3.10," ","Richard Gregory","Hastings",,,0.00,"Troy Harris",52.50,3.00,63,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",110436,"JUST DI (NZ) 1988",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129733,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD 3YO PREMIER",30000.00,13:55:00,"N",53.00,"3yo","Open","c&g","hcp","Good",0,"Fine",227526,1,7,"Final Reality","3","g",57.00,4,,,2.40," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,1500.00,"Darryl Bradley",57.00,0.00,86,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",158978,"VIRTUAL REALITY (NZ) 1991",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129733,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD 3YO PREMIER",30000.00,13:55:00,"N",53.00,"3yo","Open","c&g","hcp","Good",0,"Fine",227825,2,8,"Captain Kurt","3","g",55.00,1,1.16.11,,," 1 1/2 LEN","Vanessa & Wayne Hillis","Matamata",,,18750.00,"Noel Harris",55.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",201838,"O'SEQUITA (NZ) 1998",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129733,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD 3YO PREMIER",30000.00,13:55:00,"N",53.00,"3yo","Open","c&g","hcp","Good",0,"Fine",226628,3,3,"Buena Ventura","3","g",54.50,9,,,7.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",54.50,0.00,71,0,0,"",188893,"COLOMBIA (NZ) 1996",183993,"MADHURI DIXIT (NZ) 1995",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129733,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD 3YO PREMIER",30000.00,13:55:00,"N",53.00,"3yo","Open","c&g","hcp","Good",0,"Fine",229605,4,10,"Jacquart","3","g",54.50,7,,,4.40," ","Roger James","Cambridge",,,0.00,"Andrew Calder",54.50,0.00,70,0,0,"",87997,"ZABEEL (NZ) 1986",182912,"SHE WISHES (NZ) 1995",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129733,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD 3YO PREMIER",30000.00,13:55:00,"N",53.00,"3yo","Open","c&g","hcp","Good",0,"Fine",227966,5,1,"Gomez","3","g",54.00,8,,,5.90," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.00,0.00,69,0,0,"",168438,"EBONY GROSVE (NZ) 1993",195617,"VOLKSIE (NZ) 1997",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129733,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD 3YO PREMIER",30000.00,13:55:00,"N",53.00,"3yo","Open","c&g","hcp","Good",0,"Fine",228154,6,9,"Pinmdown","3","g",54.00,2,,,1.50," LONG NECK","Matthew Eales","Awapuni",,,6000.00,"Jade Rogers",54.00,0.00,69,0,0,"",211629,"PINS (AUS) 1996",183668,"MI BABE (NZ) 1995",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129733,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD 3YO PREMIER",30000.00,13:55:00,"N",53.00,"3yo","Open","c&g","hcp","Good",0,"Fine",231394,7,6,"Tom Tom Cat (AUS)","3","g",54.00,5,,,2.50," LONG NECK","Stephen & Trevor McKee","Ardmore",,,750.00,"Matthew Williamson",54.00,0.00,67,0,0,"",213245,"CATBIRD (AUS) 1996",218729,"SEENA BALEENA (AUS) 1990",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129733,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD 3YO PREMIER",30000.00,13:55:00,"N",53.00,"3yo","Open","c&g","hcp","Good",0,"Fine",230484,9,2,"Bebekay","3","g",53.00,6,,,2.90," ","Janelle Caskey","New Plymouth",,,0.00,"Lisa Cropp",53.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",186419,"TOP PEARL (GB) 1992",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129733,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD 3YO PREMIER",30000.00,13:55:00,"N",53.00,"3yo","Open","c&g","hcp","Good",0,"Fine",227797,10,4,"Intermittent","3","g",53.00,3,,,1.90," 1/2 LEN","Katrina Alexander","Waipukurau",,,3000.00,"Bruce Herd",53.00,0.00,56,0,0,"",206002,"BAHHARE (USA) 1994",10908,"DONNA'S HABIT (NZ) 1981",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129733,4,,Flat,1300,"3YO C&G HCP","CURRAGHMORE STUD 3YO PREMIER",30000.00,13:55:00,"N",53.00,"3yo","Open","c&g","hcp","Good",0,"Fine",232273,11,5,"The Veep","3","g",53.00,10,,,7.40," ","Tim Symes","Hastings",,,0.00,"Michael Walker",53.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",179098,"LOVE PROPOSAL (NZ) 1994",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129734,5,Group 3,Flat,1200,"3YOF HCP","HIGHVIEW STAKES",50000.00,14:30:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",227746,1,7,"Belle Joie","3","f",56.00,5,,,3.40," LONG NECK","Stephen & Trevor McKee","Ardmore",,,1250.00,"Matthew Williamson",56.00,0.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",175195,"SHEILA CHEVAL (NZ) 1994",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129734,5,Group 3,Flat,1200,"3YOF HCP","HIGHVIEW STAKES",50000.00,14:30:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",233783,2,9,"Boudi Woudi (AUS)","3","f",56.00,4,,,2.90," 1/2 LEN","Mike Moroney & Andrew Scott","Matamata",,,2500.00,"Michael Coleman",56.00,0.00,81,0,0,"",233782,"EASY ROCKING (AUS) 1996",233784,"YELLOW AND BLACK (AUS) 1997",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129734,5,Group 3,Flat,1200,"3YOF HCP","HIGHVIEW STAKES",50000.00,14:30:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",229398,3,4,"Boxapins","3","f",56.00,9,,,7.10," ","Brent Hrstich","Trentham",,,0.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",211629,"PINS (AUS) 1996",189959,"PORSHE (NZ) 1996",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129734,5,Group 3,Flat,1200,"3YOF HCP","HIGHVIEW STAKES",50000.00,14:30:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",228613,4,2,"City Affair","3","f",56.00,3,,,0.40," 2 1/2 LEN","Sarah Boyd","Ardmore",,,5000.00,"Catherine Treymane",56.00,0.00,80,0,0,"",219979,"CITY ON A HILL (USA) 1997",62826,"ROYAL PAY (NZ) 1985",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129734,5,Group 3,Flat,1200,"3YOF HCP","HIGHVIEW STAKES",50000.00,14:30:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",229437,5,8,"Crepe de Chine","3","f",56.00,2,,,0.20," 1/2 NECK","Lance O'Sullivan","Matamata",,,10000.00,"Vinnie Colgan",56.00,0.00,82,0,0,"",211629,"PINS (AUS) 1996",172448,"GIO (NZ) 1993",
32754,2005-09-17,4,"Hastings","Premier","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 17 SEP","Good",0,"Fine","Out 3 Metres",129734,5,Group 3,Flat,1200,"3YOF HCP","HIGHVIEW STAKES",50000.00,14:30:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Fine",229944,6,11,"Echo Maid","3","f",56.00,8,,,5.30," ","Richard Yuill","Pukekohe Park",,,0.00,"Lisa Cropp",56.00,0.00,76,0,0,"",182717,"MADE OF GOLD (USA) 1989",215513,"ECHO BEACH (AUS) 1994",
