<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130491,1,,Flat,1200,"MDN 3YO","PUKEKOHE PARK 1200",8000.00,11:50:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",230014,1,13,"Volace","3","g",57.00,11,,,8.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",57.00,0.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",186220,"LACE (NZ) 1995",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130491,1,,Flat,1200,"MDN 3YO","PUKEKOHE PARK 1200",8000.00,11:50:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",232716,2,7,"Haagen's Heroe","3","g",57.00,3,,,1.00," SHORT NECK","Louise Saunders","Pukekohe",,,800.00,"Laura Cheshire",55.00,2.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",106285,"VITESSE ECLAIR (NZ) 1987",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130491,1,,Flat,1200,"MDN 3YO","PUKEKOHE PARK 1200",8000.00,11:50:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",227494,3,1,"West Is Best","3","g",57.00,13,,,11.60," ","Jeff McVean & Emma-Lee Browne","Cambridge",,,0.00,"Trudy Thornton",57.00,0.00,56,0,0,"",206451,"CULLEN (AUS) 1996",154200,"LILIACEOUS (NZ) 1991",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130491,1,,Flat,1200,"MDN 3YO","PUKEKOHE PARK 1200",8000.00,11:50:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",231476,6,6,"Meers","3","g",57.00,14,,,12.40," ","Graeme McBurney","Te Rapa",,,0.00,"Chris Carmine",56.00,1.00,50,0,0,"",219019,"LAKE CONISTON (IRE) 1991",184936,"SCHIPHOL (NZ) 1995",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130491,1,,Flat,1200,"MDN 3YO","PUKEKOHE PARK 1200",8000.00,11:50:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",228846,8,11,"La Calista","3","f",55.50,6,,,2.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Daniel Hain",52.50,3.00,58,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",191464,"LA CHAMANE (NZ) 1996",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130491,1,,Flat,1200,"MDN 3YO","PUKEKOHE PARK 1200",8000.00,11:50:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",231238,9,2,"One Above Par","3","f",55.50,4,,,1.20," 1/2 HEAD","Karen Fursdon","Matamata",,,400.00,"Michelle Wenn",55.50,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",155823,"PLUS ONE (NZ) 1991",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130491,1,,Flat,1200,"MDN 3YO","PUKEKOHE PARK 1200",8000.00,11:50:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",228602,10,8,"La Campanella","3","f",55.50,10,,,8.80," ","Robyn & Russell Rogers","Cambridge",,,0.00,"Mark Hills",55.50,0.00,56,0,0,"",219877,"MORE THAN READY (USA) 1997",220289,"TRINKET (AUS) 1995",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130491,1,,Flat,1200,"MDN 3YO","PUKEKOHE PARK 1200",8000.00,11:50:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",230280,11,15,"The Party","3","f",55.50,2,,,0.50," 1/2 LEN","Baggy Hillis","Matamata",,,1600.00,"Buddy Lammas",53.50,2.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",41832,"THE DOVE (NZ) 1981",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130491,1,,Flat,1200,"MDN 3YO","PUKEKOHE PARK 1200",8000.00,11:50:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",230221,12,14,"La Velista","3","f",55.50,5,,,1.30," 1 1/2 LEN","Paul Duncan","Cambridge",,,200.00,"Gary Grylls",55.50,0.00,55,0,0,"",167206,"YACHTIE (AUS) 1989",168358,"LA PERDITA (NZ) 1992",
32945,2005-09-17,2,"Paeroa","Other","Race","Counties R.C.","RACING AT PAEROA","Slow",0,"Fine","True Position",130491,1,,Flat,1200,"MDN 3YO","PUKEKOHE PARK 1200",8000.00,11:50:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Fine",226957,13,3,"Imshi Tawakel","3","f",55.50,15,,,15.20," ","Katrina Alexander","Waipukurau",,,0.00,"Rogan Norvall",55.50,0.00,52,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",189784,"WINDSOR WALK (NZ) 1996",
