<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130218,1,,Flat,1000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223011,1,3,"Rock Of Gold","4","g",57.00,10,,,12.30," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",57.00,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",156928,"IRISH MIST (NZ) 1991",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130218,1,,Flat,1000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226274,2,14,"No Evidence","4","g",57.00,4,,,7.40," ","Mel & Warwick Coles","Washdyke",,,300.00,"Maria Hayston",57.00,0.00,56,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130218,1,,Flat,1000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219926,3,2,"Manus Dei","5","g",57.00,14,,,16.20," ","Daryl Long","Riccarton Park",,,0.00,"Shane McCann",57.00,0.00,54,0,0,"",180648,"JAHAFIL (GB) 1988",17843,"IDYLL PLEASURE (AUS) 1985",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130218,1,,Flat,1000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220849,4,11,"Living On The Edge","4","g",57.00,6,,,11.20," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",57.00,0.00,51,0,0,"",212653,"LE PAILLARD (IRE) 1994",175586,"BORROWED TIME (NZ) 1994",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130218,1,,Flat,1000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",229825,5,12,"Family Affair","3","g",55.50,11,,,14.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",51.50,4.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",61042,"NOBLE CHARMER (NZ) 1982",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130218,1,,Flat,1000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221852,6,5,"Georgiefourus","4","m",55.50,13,,,15.30," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",55.50,0.00,50,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",172368,"CONNIEFOURUS (NZ) 1993",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130218,1,,Flat,1000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227656,7,4,"Red Seal","3","g",55.50,5,,,7.90," ","Paul Harris","Woodend Beach",,,150.00,"Patrick Holmes",55.50,0.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",166566,"AMAZING ROSE (NZ) 1992",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130218,1,,Flat,1000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221414,8,10,"Sonic Star","4","m",55.50,12,,,15.20," ","Danny Frye","Balcairn",,,0.00,"Kelly McCulloch",52.50,3.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",153912,"STARBILLA (NZ) 1991",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130218,1,,Flat,1000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",229823,9,6,"State Fair","3","g",55.50,8,,,12.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",53.50,2.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",182955,"GENTILLE ALOUETTE (NZ) 1995",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130218,1,,Flat,1000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228417,10,7,"Wazawatsyn","3","f",54.00,1,0.57.16,,," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,3750.00,"Jamie Bullard",54.00,0.00,56,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",188513,"ROBINSON GIRL (NZ) 1996",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130218,1,,Flat,1000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227101,11,1,"Cosmah","3","f",54.00,2,,,1.30," 3 3/4 LEN","Mark Walker","Matamata",,,1200.00,"Michael Walker",54.00,0.00,51,0,0,"",219746,"MY HALO (ARG) 1995",153353,"PETITE ETOILE (NZ) 1991",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130218,1,,Flat,1000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227181,12,8,"Lady Penelope","3","f",54.00,3,,,5.10," 2 1/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,600.00,"Hayden Tinsley",55.00,-1.00,51,0,0,"",193564,"PENTIRE (GB) 1992",165533,"TOP CUT (NZ) 1992",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130218,1,,Flat,1000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",236581,13,13,"Christina Cullen","3","f",54.00,9,,,12.20," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Daniel Bothamley",53.50,0.50,50,0,0,"",206451,"CULLEN (AUS) 1996",193290,"SUPER COOL (NZ) 1996",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130218,1,,Flat,1000,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",229187,14,9,"Sheeba","3","f",54.00,7,,,11.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",50.00,4.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",124802,"ULTRA VAIN (NZ) 1987",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130217,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218996,1,6,"Daneger","5","g",57.00,3,,,4.00," SHORT HEAD","Rebecca Sutorius","Rangiora",,,600.00,"Lisa Young",57.00,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",173434,"LADY CHANELE (NZ) 1993",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130217,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218959,2,2,"Easterbrook Lass","5","m",55.50,4,,,4.10," ","Danny Frye","Balcairn",,,300.00,"Jamie Bates",55.50,0.00,56,0,0,"",162055,"QUALITY GOLD (NZ) 1992",158423,"SEA QUEEN (NZ) 1991",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130217,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",237550,3,7,"Allymneli","5","m",55.50,9,,,9.80," ","Terry Kennedy","Wingatui",,,0.00,"Jarrod Todd",53.50,2.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",144641,"OUR BONNIE (NZ) 1988",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130217,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223722,4,4,"Killinchy","4","m",55.50,2,,,3.50," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1200.00,"Hayden Tinsley",55.50,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",211803,"LOVETT'S BAY (AUS) 1996",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130217,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217293,5,12,"Rings Of Gold","5","m",55.50,6,,,6.40," ","John O'Flanagan","Riccarton Park",,,0.00,"Chris Johnson",55.50,0.00,55,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130217,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228507,6,10,"Ultimate Reward","3","g",55.50,8,,,9.10," ","Peter & Ken O'Malley","Ikamatua",,,0.00,"Maria Hayston",55.50,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",170401,"ULTIMATE FUN (NZ) 1993",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130217,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",230270,7,3,"Above Suspicion","3","g",55.50,14,,,13.00," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",55.50,0.00,50,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",205672,"DEMARE (AUS) 1997",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130217,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",230878,8,9,"Bravo Star","3","g",55.50,5,,,5.60," ","Paul Harris","Woodend Beach",,,150.00,"Kazuki Ichikawa",53.25,2.25,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",100689,"SPANDANGLE (NZ) 1984",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130217,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221736,9,8,"Siesta","4","m",55.50,13,,,12.60," ","Lester Morris","Rangiora",,,0.00,"Kelly McCulloch",52.50,3.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",179046,"NOON TILL THREE (NZ) 1994",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130217,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227607,10,14,"Shikoba","3","f",54.00,1,1.10.04,,," 3 1/2 LEN","Mark Walker","Matamata",,,3750.00,"Michael Walker",54.00,0.00,55,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",218699,"SUMMARY (AUS) 1993",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130217,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228893,11,1,"Revealing","3","f",54.00,10,,,10.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",50.00,4.00,52,0,0,"",176098,"BRIEF TRUCE (USA) 1989",130513,"EBONY TUDOR (NZ) 1988",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130217,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",230810,13,11,"Little Mistress","3","f",54.00,7,,,9.00," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Amanda Chesmar",54.00,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",86812,"BLUE SONG (NZ) 1986",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130217,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",229344,14,5,"Opera de Paris","3","f",54.00,11,,,11.70," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",54.00,0.00,50,0,0,"",218934,"CHAGALL (AUS) 1989",166567,"VININGA (NZ) 1992",
32885,2005-09-09,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 09 SEP","Good",0,"Overcast","6mts to 1200, 11mts to post.",130217,2,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220847,15,13,"Thanks A Million","4","m",55.50,12,,,12.40," ","Gay Goble","Riccarton Park",,,0.00,"Patrick Holmes",55.50,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",146779,"ULTRA DANCER (AUS) 1989",
