<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130247,1,,Hurdle,2900,"OPN HDL","SKELSEY PLASTERERS HURDLES",10000.00,11:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",187305,1,5,"Van Winkle","9","g",64.50,4,,,99.80," ","Evan & J J Rayner","Wanganui",,,500.00,"Coran Pemberton",64.50,0.00,101,98,0,"",167206,"YACHTIE (AUS) 1989",21368,"LA RESUELTO (NZ) 1985",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130247,1,,Hurdle,2900,"OPN HDL","SKELSEY PLASTERERS HURDLES",10000.00,11:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",206740,2,6,"Just Jeff","6","g",63.00,LR,,,," ","Danny Walker & Arron Tata","Cambridge",,,0.00,"Arron Tata",63.00,0.00,83,94,0,"",155702,"THE COMMANDER (NZ) 1991",165051,"KREISLEA (NZ) 1992",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130247,1,,Hurdle,2900,"OPN HDL","SKELSEY PLASTERERS HURDLES",10000.00,11:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",185548,3,3,"Mr Barrymore","10","g",63.00,5,,,99.90," ","Bob Autridge","Matamata",,,250.00,"Jonathan Riddell",63.00,0.00,88,94,0,"",163519,"TANKER PORT (USA) 1985",138646,"SUN ECLIPSE (NZ) 1989",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130247,1,,Hurdle,2900,"OPN HDL","SKELSEY PLASTERERS HURDLES",10000.00,11:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",198445,4,4,"Wednesday Night","8","g",62.00,2,,,1.50," 31 1/2 LEN","Evan & J J Rayner","Wanganui",,,2000.00,"Jade Zuppicich",60.00,2.00,66,84,0,"",167953,"CLASSIC FAME (USA) 1986",28009,"NEVER WINTER (NZ) 1983",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130247,1,,Hurdle,2900,"OPN HDL","SKELSEY PLASTERERS HURDLES",10000.00,11:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",200595,5,2,"Label This","7","g",62.00,1,3.27.40,,," 1 1/2 LEN","Kevin Myers","Wanganui",,,6250.00,"Isaac Lupton",62.00,0.00,83,72,50,"",39480,"STAR WAY (GB) 1977",153519,"LABEL BASHER (NZ) 1991",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130247,1,,Hurdle,2900,"OPN HDL","SKELSEY PLASTERERS HURDLES",10000.00,11:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",206602,6,7,"Willie Winit","6","g",62.00,F,,,," ","K J & P H O'Connor","Whakatane",,,0.00,"Shelley Houston",62.00,0.00,71,70,0,"",46946,"IMPERIAL SEAL (GB) 1975",111942,"SHALLWE (NZ) 1987",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130247,1,,Hurdle,2900,"OPN HDL","SKELSEY PLASTERERS HURDLES",10000.00,11:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",208096,7,1,"Casino King","6","g",62.00,3,,,33.00," ","Grant Laursen","Foxton",,,1000.00,"Kenny Watson",60.50,1.50,62,50,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",148161,"CASINO BELLE (NZ) 1990",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130243,2,,Flat,800,"2YO","FORD 2YO",10000.00,12:20:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Fine",234969,2,4,"More Tin","2","c",56.00,5,,,3.40," ","Mike Breslin","Awapuni",,,250.00,"David Walker",56.00,0.00,50,0,0,"",224196,"SUDURKA (AUS) 1996",176674,"CENTRO STAR (NZ) 1994",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130243,2,,Flat,800,"2YO","FORD 2YO",10000.00,12:20:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Fine",236809,3,3,"Northern One","2","g",56.00,3,,,2.50," 3/4 LEN","Kenny Rae","Ruakaka",,,1000.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",191821,"PRISM (NZ) 1996",
32888,2005-09-03,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 03 SEP","Dead",0,"Fine","True Position",130243,2,,Flat,800,"2YO","FORD 2YO",10000.00,12:20:00,"N",,"2yo","Open","unrestricted","na","Dead",0,"Fine",234313,4,2,"Chunky Chic","2","f",54.50,1,0.46.65,,," LEN","Ilone Kelly","New Plymouth",,,6250.00,"Johnathan Parkes",51.50,3.00,50,0,0,"",218378,"AMERICAN ODYSSEY (USA) 1995",206391,"JAVA SILK (AUS) 1997",
