<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130538,5,,Flat,2000,"Rating 76","PORTSIDE HOTEL GISBORNE GOLD CUP",8000.00,14:18:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213818,2,4,"Tudor Lightning","5","m",58.00,9,,,5.30," ","Peter McKay","Matamata",,,0.00,"David Walker",58.00,0.00,75,0,0,"",184718,"DANSKE (NZ) 1995",139139,"KHOZ I'M BUBBLES (NZ) 1989",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130538,5,,Flat,2000,"Rating 76","PORTSIDE HOTEL GISBORNE GOLD CUP",8000.00,14:18:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218460,3,1,"Zhukov","5","g",58.00,3,,,1.10," LEN","Kevin Myers","Wanganui",,,800.00,"Kelly McCulloch",55.00,3.00,75,51,0,"",206057,"ANZIYAN (USA) 1993",695,"ALL BELLES (NZ) 1979",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130538,5,,Flat,2000,"Rating 76","PORTSIDE HOTEL GISBORNE GOLD CUP",8000.00,14:18:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210714,4,3,"King Kashani","6","g",57.50,5,,,2.50," 1/2 LEN","Sean Cameron","Waiuku",,,200.00,"Troy Harris",54.50,3.00,74,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130538,5,,Flat,2000,"Rating 76","PORTSIDE HOTEL GISBORNE GOLD CUP",8000.00,14:18:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220337,5,2,"Beez Kneez","4","h",56.50,7,,,3.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Darryl Bradley",56.50,0.00,69,0,0,"",206002,"BAHHARE (USA) 1994",155053,"MIMOSA (NZ) 1991",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130538,5,,Flat,2000,"Rating 76","PORTSIDE HOTEL GISBORNE GOLD CUP",8000.00,14:18:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217276,6,7,"Crusade","5","g",56.00,8,,,3.30," ","Del Roberts","Tauranga",,,0.00,"Kate Hercock",56.00,0.00,68,0,0,"",177815,"I CONQUER (NZ) 1994",149733,"MATILDA (NZ) 1990",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130538,5,,Flat,2000,"Rating 76","PORTSIDE HOTEL GISBORNE GOLD CUP",8000.00,14:18:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224575,7,10,"Ohoneydon't","4","m",56.00,10,,,35.10," ","Del Roberts","Tauranga",,,0.00,"Laura Cheshire",54.00,2.00,68,0,0,"",159391,"LOWELL (USA) 1986",167144,"SHU SHENKA (NZ) 1992",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130538,5,,Flat,2000,"Rating 76","PORTSIDE HOTEL GISBORNE GOLD CUP",8000.00,14:18:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",212226,8,5,"Prizering","6","m",56.00,4,,,2.10," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,400.00,"Hayden Tinsley",56.00,0.00,68,0,0,"",186139,"PRIZED (USA) 1986",114386,"MADAME BARDOT (NZ) 1986",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130538,5,,Flat,2000,"Rating 76","PORTSIDE HOTEL GISBORNE GOLD CUP",8000.00,14:18:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223248,9,6,"D'Artagnan","4","g",56.00,6,,,3.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",56.00,0.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130538,5,,Flat,2000,"Rating 76","PORTSIDE HOTEL GISBORNE GOLD CUP",8000.00,14:18:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207898,11,8,"Ned Devine","6","g",55.00,2,,,0.10," LEN","Alan Jones & Brett McDonald","Cambridge",,,1600.00,"Patrick Holmes",55.00,0.00,62,0,0,"",192596,"MELLIFONT (USA) 1994",25056,"MAYO MAGIC (NZ) 1984",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130534,6,,Flat,1400,"MDN F&M","BERNARD MATTHEWS NZ LTD GOLD CUP",5500.00,14:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214836,1,9,"Russian Roulette","5","m",57.00,2,,,0.20," 1 1/2 LEN","Graham Richardson","Matamata",,,1100.00,"Hayden Tinsley",57.00,0.00,56,0,0,"",186446,"SOVIET STAR (USA) 1984",28402,"NOBLE ENCOUNTER (NZ) 1980",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130534,6,,Flat,1400,"MDN F&M","BERNARD MATTHEWS NZ LTD GOLD CUP",5500.00,14:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214035,2,1,"Calm Grove","5","m",57.00,7,,,6.30," ","Matthew Eales","Awapuni",,,0.00,"Jade Rogers",57.00,0.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",38645,"SOOTH (NZ) 1980",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130534,6,,Flat,1400,"MDN F&M","BERNARD MATTHEWS NZ LTD GOLD CUP",5500.00,14:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",216551,3,5,"Jugete","5","m",57.00,3,,,1.70," 3/4 LEN","Barry Cook","Cambridge",,,550.00,"Kelly Davidson",57.00,0.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",194236,"HAMLEYS (GB) 1994",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130534,6,,Flat,1400,"MDN F&M","BERNARD MATTHEWS NZ LTD GOLD CUP",5500.00,14:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226449,4,7,"Jindabyne Lass","4","m",57.00,8,,,7.60," ","Jim Litt","Hawera",,,0.00,"Johnathan Parkes",54.00,3.00,52,0,0,"",206002,"BAHHARE (USA) 1994",212454,"SHARAZAD (IRE) 1995",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130534,6,,Flat,1400,"MDN F&M","BERNARD MATTHEWS NZ LTD GOLD CUP",5500.00,14:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",213771,5,3,"Sprightly","5","m",57.00,5,,,4.00," 1 1/4 LEN","Craig Finn","Te Teko",,,135.00,"Gavin McKeon",57.00,0.00,52,0,0,"",193109,"WOODBOROUGH (USA) 1993",15476,"GOLDEN SPREE (NZ) 1985",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130534,6,,Flat,1400,"MDN F&M","BERNARD MATTHEWS NZ LTD GOLD CUP",5500.00,14:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224447,7,8,"Tittletaat","4","m",57.00,1,1.24.56,,," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3440.00,"Darryl Bradley",57.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",174797,"LANATA (NZ) 1994",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130534,6,,Flat,1400,"MDN F&M","BERNARD MATTHEWS NZ LTD GOLD CUP",5500.00,14:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229956,8,2,"Wood Dancer","3","f",55.50,6,,,5.30," ","Del Roberts","Tauranga",,,0.00,"Kate Hercock",55.50,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",171385,"BATTLE DANCER (NZ) 1993",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130534,6,,Flat,1400,"MDN F&M","BERNARD MATTHEWS NZ LTD GOLD CUP",5500.00,14:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230217,9,6,"Liitjen's Lady","3","f",55.50,4,,,2.50," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,275.00,"Kelly McCulloch",52.50,3.00,50,0,0,"",206451,"CULLEN (AUS) 1996",184144,"SUSTRIKE (NZ) 1995",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130534,6,,Flat,1400,"MDN F&M","BERNARD MATTHEWS NZ LTD GOLD CUP",5500.00,14:53:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230544,10,4,"Undertow","3","f",55.50,9,,,15.90," ","John & Leon Mudgway","Feilding",,,0.00,"Robert Hannam",55.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",133946,"CLEAR HORIZON (NZ) 1989",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130535,7,,Flat,2000,"Rating 92","GE FINANCE & INSURANCE GOLD CUP",9000.00,15:28:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",204770,1,8,"Stadium","7","g",58.00,8,,,16.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",55.00,3.00,90,0,0,"",145618,"BALL PARK (NZ) 1989",162013,"CRAZYBOUTROSES (NZ) 1992",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130535,7,,Flat,2000,"Rating 92","GE FINANCE & INSURANCE GOLD CUP",9000.00,15:28:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",202775,2,4,"Gracious","7","m",57.00,5,,,8.50," 2 1/4 LEN","Stephen Marsh","Cambridge",,,225.00,"Johnathan Parkes",54.00,3.00,88,0,0,"",172521,"O'REILLY (NZ) 1993",151953,"DUCHESS (NZ) 1990",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130535,7,,Flat,2000,"Rating 92","GE FINANCE & INSURANCE GOLD CUP",9000.00,15:28:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215116,3,5,"Trebla","5","g",57.00,2,,,1.50," LEN","Del Roberts","Tauranga",,,1800.00,"Kate Hercock",57.00,0.00,88,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",148412,"OTAKI PRINCESS (NZ) 1990",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130535,7,,Flat,2000,"Rating 92","GE FINANCE & INSURANCE GOLD CUP",9000.00,15:28:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",180802,5,6,"Absolut Peace","10","g",54.50,7,,,16.10," ","Matthew Eales","Awapuni",,,0.00,"Samantha Bambry",50.50,4.00,81,54,0,"",37912,"SIR SIAN (NZ) 1979",18300,"INOUI (NZ) 1980",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130535,7,,Flat,2000,"Rating 92","GE FINANCE & INSURANCE GOLD CUP",9000.00,15:28:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",187108,6,7,"Baloney","9","g",54.50,6,,,10.80," ","Barry Cook","Cambridge",,,0.00,"Kelly Davidson",54.50,0.00,81,0,0,"",66276,"ST HILARION (USA) 1982",159509,"KIM'S DOLL (AUS) 1987",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130535,7,,Flat,2000,"Rating 92","GE FINANCE & INSURANCE GOLD CUP",9000.00,15:28:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",196028,7,3,"Fire Storm","8","g",54.00,3,,,2.50," 4 1/2 LEN","Jim Pender","Tauranga",,,900.00,"Gavin McKeon",54.00,0.00,78,0,0,"",117026,"CENTRO (NZ) 1987",38322,"SNOWDONIA (NZ) 1983",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130535,7,,Flat,2000,"Rating 92","GE FINANCE & INSURANCE GOLD CUP",9000.00,15:28:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",222962,8,1,"No Not I","4","g",54.00,4,,,7.00," 1 1/2 LEN","Kevin Myers","Wanganui",,,450.00,"David Walker",54.00,0.00,78,0,0,"",180013,"GENEROUS (IRE) 1988",151175,"SYMPHONY ROSE (NZ) 1990",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130535,7,,Flat,2000,"Rating 92","GE FINANCE & INSURANCE GOLD CUP",9000.00,15:28:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215768,9,2,"Triplepan","5","g",54.00,1,2.03.84,,," 1 1/2 LEN","Joanne Moss","Waverley",,,5625.00,"Carl Montague",54.00,0.00,78,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",156508,"GOLD SPRING (NZ) 1991",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130533,8,,Flat,1400,"Rating 83","GILMOURS GISBORNE GOLD CUP",9000.00,16:03:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",209776,1,8,"Kissy Mullins","6","m",58.00,2,,,1.50," 1/2 LEN","Jim Pender","Tauranga",,,1800.00,"Troy Harris",55.00,3.00,83,0,0,"",162289,"VOLKSRAAD (GB) 1988",147127,"MISS DINGLEBERRY (NZ) 1990",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130533,8,,Flat,1400,"Rating 83","GILMOURS GISBORNE GOLD CUP",9000.00,16:03:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",220340,3,3,"Clarissa","4","m",57.00,1,1.23.45,,," 1 1/2 LEN","Roger James","Cambridge",,,5625.00,"Mark Hills",57.00,0.00,80,0,0,"",87997,"ZABEEL (NZ) 1986",186470,"VERY GILDED (GB) 1991",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130533,8,,Flat,1400,"Rating 83","GILMOURS GISBORNE GOLD CUP",9000.00,16:03:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",238151,4,6,"Glory Hero (USA)","8","g",57.00,8,,,7.40," ","Gary Hennessy","Matamata",,,0.00,"Laura Cheshire",55.00,2.00,80,0,0,"",163631,"CURE THE BLUES (USA) 1978",238152,"EVENT HORIZON (USA) 1985",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130533,8,,Flat,1400,"Rating 83","GILMOURS GISBORNE GOLD CUP",9000.00,16:03:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",217113,5,1,"Jabot","5","m",57.00,9,,,22.40," ","Stewart Mitchell","Bulls",,,0.00,"Salemon Saad",53.00,4.00,80,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130533,8,,Flat,1400,"Rating 83","GILMOURS GISBORNE GOLD CUP",9000.00,16:03:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",226518,7,9,"Banchiere","4","g",56.50,3=,,,2.00," 1 1/2 LEN","David & Sarah Haworth","Foxton",,,675.00,"Johnathan Parkes",53.50,3.00,79,0,0,"",186666,"FALTAAT (USA) 1990",172781,"HERBACEOUS (NZ) 1993",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130533,8,,Flat,1400,"Rating 83","GILMOURS GISBORNE GOLD CUP",9000.00,16:03:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",214034,8,5,"Calm Globe","5","g",56.50,7,,,6.40," ","Matthew Eales","Awapuni",,,0.00,"Robert Hannam",56.50,0.00,78,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130533,8,,Flat,1400,"Rating 83","GILMOURS GISBORNE GOLD CUP",9000.00,16:03:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",208880,9,2,"Charmaine","6","m",56.50,3=,,,2.00," DEAD HEAT","Matthew Eales","Awapuni",,,675.00,"Jade Rogers",56.50,0.00,78,0,0,"",7032,"CENTAINE (AUS) 1980",7271,"CHARMANTE (NZ) 1984",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130533,8,,Flat,1400,"Rating 83","GILMOURS GISBORNE GOLD CUP",9000.00,16:03:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",210415,10,4,"Good Shot","6","g",56.50,5,,,3.50," SHORT HEAD","Bob Autridge","Matamata",,,225.00,"Kate Hercock",56.50,0.00,78,0,0,"",200260,"SANDTRAP (USA) 1993",137722,"EVER TRUE (NZ) 1989",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130533,8,,Flat,1400,"Rating 83","GILMOURS GISBORNE GOLD CUP",9000.00,16:03:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",213549,11,7,"Red Cloud","5","g",56.00,6,,,3.60," ","Leanne West","Matamata",,,0.00,"Gavin McKeon",56.00,0.00,76,0,0,"",199552,"FOUR SEASONS (GB) 1990",152813,"FLAMING CHEYENNE (NZ) 1991",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130532,9,,Flat,1200,"MDN","MARTINS HIREMASTER GOLD CUP",5500.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225886,1,3,"Kerry Lord","4","h",57.00,3,,,2.10," LONG NECK","Joanne Moss","Waverley",,,550.00,"Carl Montague",57.00,0.00,57,0,0,"",169509,"BATAVIAN (NZ) 1993",121240,"KERRY LASS (NZ) 1988",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130532,9,,Flat,1200,"MDN","MARTINS HIREMASTER GOLD CUP",5500.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222241,2,4,"Gigante","4","h",57.00,4,,,2.50," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,275.00,"Kelly McCulloch",54.00,3.00,56,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",184370,"BLUE PARIS (NZ) 1995",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130532,9,,Flat,1200,"MDN","MARTINS HIREMASTER GOLD CUP",5500.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222843,3,5,"San Diego","4","g",57.00,10,,,15.30," ","Dene Smith","Hastings",,,0.00,"David Walker",57.00,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",169826,"MELODISCH (NZ) 1993",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130532,9,,Flat,1200,"MDN","MARTINS HIREMASTER GOLD CUP",5500.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207400,6,8,"Tuarua","6","g",57.00,6,,,4.00," ","Ann Bary","Hastings",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",157926,"CARIOLE (NZ) 1990",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130532,9,,Flat,1200,"MDN","MARTINS HIREMASTER GOLD CUP",5500.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226887,8,10,"Mizrahi","3","g",55.50,5,,,3.50," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,135.00,"Hayden Tinsley",55.50,0.00,57,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",219976,"WEE DEVIL (AUS) 1998",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130532,9,,Flat,1200,"MDN","MARTINS HIREMASTER GOLD CUP",5500.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220178,10,2,"Lady Merts","4","m",55.50,8,,,4.70," ","Matthew Eales","Awapuni",,,0.00,"Samantha Bambry",51.50,4.00,54,0,0,"",23274,"LORD BALLINA (AUS) 1979",178921,"TRILLIANT (NZ) 1994",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130532,9,,Flat,1200,"MDN","MARTINS HIREMASTER GOLD CUP",5500.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224843,11,6,"Pinpoint","4","m",55.50,2,,,0.30," 1 3/4 LEN","Grant Cullen","Hastings",,,1100.00,"Robert Hannam",55.50,0.00,51,0,0,"",211629,"PINS (AUS) 1996",117658,"RED EMOTION (NZ) 1987",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130532,9,,Flat,1200,"MDN","MARTINS HIREMASTER GOLD CUP",5500.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229754,12,1,"Diego Cao","3","g",55.50,7,,,4.50," ","Kevin Myers","Wanganui",,,0.00,"Gavin McKeon",55.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",175484,"DAULOMANI (NZ) 1994",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130532,9,,Flat,1200,"MDN","MARTINS HIREMASTER GOLD CUP",5500.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228484,13,7,"Cullcha","3","f",54.00,1,1.11.17,,," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3440.00,"Darryl Bradley",54.00,0.00,59,0,0,"",206451,"CULLEN (AUS) 1996",169774,"MUCHACHA (NZ) 1993",
32949,2005-09-25,3,"Makaraka","Other","Race","Poverty Bay Turf C.","POVERTY BAY TC 25 SEP","Good",0,"Fine","True Position",130532,9,,Flat,1200,"MDN","MARTINS HIREMASTER GOLD CUP",5500.00,16:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227564,15,9,"Meigh Diamonds","3","f",54.00,9,,,11.00," ","Barry Cook","Cambridge",,,0.00,"Troy Harris",51.50,2.50,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",25193,"MEIGH KILLEAVY (NZ) 1984",
