<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130553,1,,Hurdle,2760,"OPN HDL","www.ellerslie.co.nz",15000.00,12:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",185161,1,8,"Drizzle","10","g",65.50,8,,,6.70," ","Ann & Ken Browne","Cambridge",,,200.00,"Tom Hazlett",65.50,0.00,80,100,0,"",159391,"LOWELL (USA) 1986",32767,"RAINMIST (NZ) 1981",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130553,1,,Hurdle,2760,"OPN HDL","www.ellerslie.co.nz",15000.00,12:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",185548,2,3,"Mr Barrymore","10","g",63.50,5,,,1.80," ","Bob Autridge","Matamata",,,350.00,"Nathan Hanley",63.50,0.00,88,95,0,"",163519,"TANKER PORT (USA) 1985",138646,"SUN ECLIPSE (NZ) 1989",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130553,1,,Hurdle,2760,"OPN HDL","www.ellerslie.co.nz",15000.00,12:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",206740,3,2,"Just Jeff","6","g",63.00,2,,,0.40," LONG NECK","Danny Walker & Arron Tata","Cambridge",,,2800.00,"Shelley Houston",63.00,0.00,83,94,0,"",155702,"THE COMMANDER (NZ) 1991",165051,"KREISLEA (NZ) 1992",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130553,1,,Hurdle,2760,"OPN HDL","www.ellerslie.co.nz",15000.00,12:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",212136,4,1,"High Season","6","g",62.50,7,,,3.80," ","John Wheeler","New Plymouth",,,200.00,"Kenny Watson",61.00,1.50,79,93,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130553,1,,Hurdle,2760,"OPN HDL","www.ellerslie.co.nz",15000.00,12:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",196474,5,9,"Poacher","8","g",62.00,1,3.04.64,,," LONG NECK","Ann & Ken Browne","Cambridge",,,9000.00,"Missy Browne",60.50,1.50,50,90,0,"",80976,"SIR TROUT (NZ) 1979",38332,"SNUGGLER (NZ) 1980",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130553,1,,Hurdle,2760,"OPN HDL","www.ellerslie.co.nz",15000.00,12:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",205341,6,7,"Waikiki Prince","7","g",62.00,9,,,22.30," ","Ann & Ken Browne","Cambridge",,,200.00,"Rachel Cave",62.00,0.00,63,88,0,"",144106,"WAIKIKI STAR (USA) 1983",171590,"GEORGIA PRINCESS (NZ) 1993",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130553,1,,Hurdle,2760,"OPN HDL","www.ellerslie.co.nz",15000.00,12:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",208520,7,5,"Judderbar","6","g",62.00,3,,,0.80," HEAD","Raylene Whiteside","Karioitahi Beach",,,1400.00,"Alan Browne",59.75,2.25,52,86,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130553,1,,Hurdle,2760,"OPN HDL","www.ellerslie.co.nz",15000.00,12:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",210477,8,6,"Norville Prince","6","g",62.00,4,,,1.00," 3/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,650.00,"Isaac Lupton",62.00,0.00,87,80,0,"",175309,"STARK SOUTH (USA) 1988",23593,"LUCINDA LACE (NZ) 1983",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130553,1,,Hurdle,2760,"OPN HDL","www.ellerslie.co.nz",15000.00,12:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",208123,9,4,"Aircraft","6","g",62.00,6,,,2.80," ","Blake Naden","Takanini",,,200.00,"Michael Campbell",62.00,0.00,67,74,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
32951,2005-09-24,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 24 SEP","Slow",0,"Overcast","True Position",130553,1,,Hurdle,2760,"OPN HDL","www.ellerslie.co.nz",15000.00,12:05:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",202337,10,10,"Slash 'N' Burn","7","m",62.00,P,,,," ","Ken Davies","Matamata",,,0.00,"Derek Satherley",62.00,0.00,71,72,0,"",163519,"TANKER PORT (USA) 1985",124904,"STAR COUNTESS (NZ) 1988",
