<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130224,1,,Hurdle,2500,"MDN HDL","BROWN DRAINAGE HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201370,1,10,"Rocky Point","7","g",63.00,7,,,7.80," ","John Wheeler","New Plymouth",,,0.00,"Ben Ropiha",64.00,-1.00,81,59,57,"",145539,"KENFAIR (NZ) 1989",23455,"LOST CHORD (NZ) 1985",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130224,1,,Hurdle,2500,"MDN HDL","BROWN DRAINAGE HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213416,2,11,"Cork 'N Bottle","5","g",63.00,4,,,3.90," 3 LEN","Ross Elliot","Cambridge",,,300.00,"Jonathan Riddell",63.00,0.00,76,57,0,"",184718,"DANSKE (NZ) 1995",162197,"NEWLANDS (NZ) 1992",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130224,1,,Hurdle,2500,"MDN HDL","BROWN DRAINAGE HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204988,3,7,"Pepperjack","7","g",63.00,3,,,3.50," LONG NECK","Brian McKeagg","Tauranga",,,600.00,"Alan Browne",60.00,3.00,61,57,0,"",186081,"NICOLOTTE (GB) 1991",127704,"LAMBOURN STAR (NZ) 1986",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130224,1,,Hurdle,2500,"MDN HDL","BROWN DRAINAGE HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218659,4,9,"Waitete Boy (AUS)","5","g",63.00,9,,,11.30," ","Ben Foote","Cambridge",,,0.00,"Isaac Lupton",63.00,0.00,55,57,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",130182,"TABURA (NZ) 1988",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130224,1,,Hurdle,2500,"MDN HDL","BROWN DRAINAGE HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197047,5,13,"Ballyhooly","8","g",63.00,6,,,7.00," ","John Charters","Matamata",,,0.00,"Kenny Watson",61.50,1.50,54,56,0,"",25099,"MCGINTY (NZ) 1979",159003,"SIGOURNEY (NZ) 1991",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130224,1,,Hurdle,2500,"MDN HDL","BROWN DRAINAGE HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208997,6,4,"River Chief","6","g",63.00,2,,,1.50," 2 LEN","Craig Thornton","Cambridge",,,1200.00,"Tom Hazlett",63.00,0.00,88,56,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130224,1,,Hurdle,2500,"MDN HDL","BROWN DRAINAGE HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",185088,7,2,"Blazing","10","g",63.00,5,,,6.90," 1/2 HEAD","Ann & Ken Browne","Cambridge",,,150.00,"Missy Browne",60.50,2.50,79,55,0,"",66264,"BLAZING KEEL (AUS) 1981",68853,"HARBOUR JEAN (NZ) 1986",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130224,1,,Hurdle,2500,"MDN HDL","BROWN DRAINAGE HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215979,9,6,"Drovers Road","5","g",63.00,12,,,16.50," ","Dick Stevenson","Waipu",,,0.00,"Jade Zuppicich",60.50,2.50,61,51,0,"",206002,"BAHHARE (USA) 1994",112241,"TUI AKARANA (NZ) 1988",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130224,1,,Hurdle,2500,"MDN HDL","BROWN DRAINAGE HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207411,10,3,"Te Ohaki","6","g",63.00,10,,,13.50," ","Andrew Meikle","Pukeatua",,,0.00,"Sarah Teggert",60.50,2.50,72,51,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130224,1,,Hurdle,2500,"MDN HDL","BROWN DRAINAGE HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",194040,11,8,"Dissident Bay","8","g",63.00,11,,,14.80," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Richard Eynon",63.00,0.00,55,50,0,"",186106,"DANCING DISSIDENT (USA) 1986",153380,"SHU BEES (NZ) 1991",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130224,1,,Hurdle,2500,"MDN HDL","BROWN DRAINAGE HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212227,12,5,"Fredrex","6","g",63.00,1,2.45.59,,," 1 1/2 LEN","Davina Waddell","Avondale",,,3750.00,"Lance Macfarlane",60.50,2.50,52,50,0,"",62229,"RAINBOW MYTH (NZ) 1985",156788,"SELANII STAR (NZ) 1991",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130224,1,,Hurdle,2500,"MDN HDL","BROWN DRAINAGE HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215359,14,12,"Perjury","5","g",63.00,8,,,10.00," ","Tony Cole","Te Kauwhata",,,0.00,"James Gillies",63.00,0.00,50,50,0,"",173637,"CASUAL LIES (USA) 1989",22518,"LEIRUM (NZ) 1983",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130224,1,,Hurdle,2500,"MDN HDL","BROWN DRAINAGE HURDLES",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204344,15,1,"Elmo Costello","7","g",63.00,13,,,26.70," ","Caroline Pomare","Ardmore",,,0.00,"Tony Ihaka",61.50,1.50,64,50,0,"",32652,"RACING IS FUN (USA) 1979",155614,"EDITOR'S REQUEST (NZ) 1990",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130220,2,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",6000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",232753,1,11,"Mister Dixie","3","g",57.00,9,,,6.70," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",57.00,0.00,57,0,0,"",175309,"STARK SOUTH (USA) 1988",204185,"CALIFORNIA JEWEL (NZ) 1998",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130220,2,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",6000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228667,4,2,"Bob Knox","3","g",57.00,8,,,5.00," ","Chris Smith","Te Aroha",,,0.00,"Jim Collett",57.00,0.00,55,0,0,"",218283,"MONOLITH (AUS) 1996",3720,"BELAVENTURE (NZ) 1981",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130220,2,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",6000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",233747,5,8,"Bobadah (AUS)","3","g",57.00,2,,,2.00," SHORT NECK","Tony Pike & Finbarr Leahy","Cambridge",,,1200.00,"Noel Harris",57.00,0.00,55,0,0,"",130993,"BUREAUCRACY (NZ) 1987",233748,"NEWETTE (AUS) 1989",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130220,2,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",6000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227585,6,12,"Clithroe Kid","3","g",57.00,12,,,11.30," ","Dean Phillips","Matangi",,,0.00,"Cameron Lammas",57.00,0.00,51,0,0,"",192855,"QUORUM (NZ) 1996",183662,"CLITHROE LASS (NZ) 1995",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130220,2,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",6000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227487,7,9,"Tsarina Belle","3","f",55.50,1,1.05.42,,," 2 LEN","Lance O'Sullivan","Matamata",,,3750.00,"Leith Innes",55.50,0.00,59,0,0,"",212688,"STRAVINSKY (USA) 1996",120140,"EMPRESS BELLE (NZ) 1987",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130220,2,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",6000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229956,8,7,"Wood Dancer","3","f",55.50,11,,,10.50," ","Del Roberts","Tauranga",,,0.00,"Kate Hercock",55.50,0.00,57,0,0,"",193109,"WOODBOROUGH (USA) 1993",171385,"BATTLE DANCER (NZ) 1993",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130220,2,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",6000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228230,9,5,"Falsetto","3","f",55.50,6,,,3.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",55.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",111029,"ATTEMPTING (IRE) 1984",
32886,2005-09-07,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 07 SEP","Good",0,"Fine","Out 12 Metres",130220,2,,Flat,1100,"MDN 3YO","BELVEDERE FARM 1100",6000.00,12:50:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227963,10,3,"Minstrel Magic","3","f",55.50,10,,,9.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",55.50,0.00,55,0,0,"",168438,"EBONY GROSVE (NZ) 1993",211023,"IMCO MAIN (ITY) 1994",
