<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130514,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201370,1,8,"Rocky Point","7","g",63.00,2,,,0.30," 2 3/4 LEN","John Wheeler","New Plymouth",,,2000.00,"Alan Browne",60.00,3.00,81,59,57,"",145539,"KENFAIR (NZ) 1989",23455,"LOST CHORD (NZ) 1985",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130514,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204988,2,9,"Pepperjack","7","g",63.00,10,,,24.10," ","Brian McKeagg","Tauranga",,,0.00,"Kenny Watson",63.00,0.00,61,58,0,"",186081,"NICOLOTTE (GB) 1991",127704,"LAMBOURN STAR (NZ) 1986",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130514,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208096,3,13,"Casino King","6","g",63.00,5,,,13.60," 2 1/2 LEN","Grant Laursen","Foxton",,,250.00,"Richard Eynon",63.00,0.00,62,56,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",148161,"CASINO BELLE (NZ) 1990",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130514,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207797,4,11,"King George","6","g",63.00,4,,,6.60," 7 LEN","Allan Sharrock","New Plymouth",,,500.00,"Jonathan Riddell",63.00,0.00,89,56,0,"",199454,"SHINKO KING (IRE) 1991",149835,"BLIND DATE (NZ) 1990",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130514,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",185088,6,3,"Blazing","10","g",63.00,3,,,3.10," 3 1/2 LEN","Ann & Ken Browne","Cambridge",,,1000.00,"Missy Browne",61.00,2.00,79,55,0,"",66264,"BLAZING KEEL (AUS) 1981",68853,"HARBOUR JEAN (NZ) 1986",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130514,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",196039,7,10,"Our Grace","8","m",63.00,7,,,16.40," ","Ian George","Matamata",,,0.00,"Derek Satherley",63.00,0.00,67,55,0,"",39480,"STAR WAY (GB) 1977",112934,"AUTUMN QUEEN (NZ) 1988",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130514,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",197830,8,12,"Don't Tell Pete","8","g",63.00,14,,,40.40," ","Karen Fursdon","Matamata",,,0.00,"Shelley Houston",63.00,0.00,76,54,0,"",186281,"SENOR PETE (USA) 1987",164333,"MIDNIGHT LASS (NZ) 1992",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130514,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212166,9,6,"Go Cat","6","g",63.00,9,,,21.10," ","Ann & Ken Browne","Cambridge",,,0.00,"Jo Rathbone",63.00,0.00,68,54,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130514,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201445,10,15,"Green Jeans","7","g",63.00,1,3.14.76,,," NECK","Kevin Myers","Wanganui",,,6250.00,"Isaac Lupton",63.00,0.00,79,53,0,"",187200,"GREEN PERFUME (USA) 1992",82667,"FIESTA ROSE (NZ) 1986",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130514,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208536,12,1,"Charani","6","g",63.00,8,,,18.90," ","Max Northcott","New Plymouth",,,0.00,"Jade Zuppicich",60.50,2.50,68,50,56,"",7077,"CHAD (NZ) 1984",154203,"NASSI RANI (NZ) 1991",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130514,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201987,13,5,"Ears Mac Bears","7","g",63.00,15,,,68.40," ","Pam Gerard","Matamata",,,0.00,"Tom Hazlett",63.00,0.00,50,50,0,"",149270,"YAMANIN VITAL (NZ) 1990",149733,"MATILDA (NZ) 1990",
32947,2005-09-21,2,"Arawa Park","Other","Race","Rotorua & Bay of Plenty Hunt","ROTORUA-BOP HUNT 21 SEP","Slow",0,"Fine","Out 2.5 Metres",130514,1,,Hurdle,2800,"MDN HDL","NZ JUMPING ASSOCIATION HURDLE",10000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219645,14,2,"Fiddletown (USA)","8","g",63.00,6,,,16.10," ","Sally House","Cambridge",,,0.00,"Lance Macfarlane",60.50,2.50,51,50,0,"",219650,"FLYING CONTINENTAL (USA) 1986",219651,"MSHINDI (USA) 1991",
