<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130266,3,,Flat,1200,"MDN","FOXTON BUSINESS HOUSE MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",222843,3,14,"San Diego","4","g",57.00,3,,,3.30," 1/2 LEN","Dene Smith","Hastings",,,500.00,"David Walker",57.00,0.00,51,0,0,"",200260,"SANDTRAP (USA) 1993",169826,"MELODISCH (NZ) 1993",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130266,3,,Flat,1200,"MDN","FOXTON BUSINESS HOUSE MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223005,4,2,"Bowled'im","4","g",57.00,7,,,4.80," ","Mike Bell","Foxton",,,0.00,"Kane Smith",57.00,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",80215,"FIRST CITATION (NZ) 1986",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130266,3,,Flat,1200,"MDN","FOXTON BUSINESS HOUSE MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223128,5,9,"Pioneer Lad","4","g",57.00,13,,,9.40," ","Laurie Christensen","Awapuni",,,0.00,"Patrick Holmes",56.00,1.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",163086,"SAY GRACE (NZ) 1992",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130266,3,,Flat,1200,"MDN","FOXTON BUSINESS HOUSE MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",222668,6,10,"Whathehaayil","4","g",57.00,6,,,4.70," ","Brian Jenkins","Langwarrin",,,0.00,"Salemon Saad",53.00,4.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",18621,"IVORY MINK (NZ) 1985",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130266,3,,Flat,1200,"MDN","FOXTON BUSINESS HOUSE MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223439,7,5,"Ladyofthepalace","4","m",55.50,5,,,4.20," ","David & Sarah Haworth","Foxton",,,0.00,"Leith Innes",55.50,0.00,58,0,0,"",16081,"GROSVENOR (NZ) 1979",159059,"TOP ARTIST (NZ) 1991",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130266,3,,Flat,1200,"MDN","FOXTON BUSINESS HOUSE MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220885,8,6,"Towkahn","4","m",55.50,14,,,10.40," ","Kelly Meenehan","Hastings",,,0.00,"Sean Collins",55.50,0.00,57,0,0,"",203120,"TOWKAY (AUS) 1994",154354,"VLUG (NZ) 1991",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130266,3,,Flat,1200,"MDN","FOXTON BUSINESS HOUSE MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224061,9,12,"Dublin Rose","4","m",55.50,9,,,5.50," ","Peter Schrafft","Hawera",,,0.00,"Andrew Calder",55.50,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",127150,"IRISH WONDER (NZ) 1988",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130266,3,,Flat,1200,"MDN","FOXTON BUSINESS HOUSE MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223719,10,8,"Banff","4","m",55.50,10,,,6.80," ","Kelly Meenehan","Hastings",,,0.00,"Michael Walker",55.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",165352,"TAMMY (NZ) 1992",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130266,3,,Flat,1200,"MDN","FOXTON BUSINESS HOUSE MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221816,13,1,"Sea Dancer","4","m",55.50,11,,,7.60," ","Grant Laursen","Foxton",,,0.00,"Paul Taylor",55.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",157681,"STAR OF PRAISE (NZ) 1991",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130266,3,,Flat,1200,"MDN","FOXTON BUSINESS HOUSE MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221003,14,11,"Sweetie Pie","4","m",55.50,2,,,1.30," 2 LEN","Dave Enright","Foxton",,,1000.00,"Darryl Bradley",55.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155460,"PICCADILLY BAY (NZ) 1991",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130266,3,,Flat,1200,"MDN","FOXTON BUSINESS HOUSE MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",229398,15,7,"Boxapins","3","f",54.00,1,1.11.00,,," 1 1/4 LEN","Brent Hrstich","Trentham",,,3250.00,"Johnathan Parkes",51.00,3.00,50,0,0,"",211629,"PINS (AUS) 1996",189959,"PORSHE (NZ) 1996",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130266,3,,Flat,1200,"MDN","FOXTON BUSINESS HOUSE MAIDEN",5000.00,12:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",231260,16,4,"Itzabella","3","f",54.00,12,,,8.40," ","Melanie & Andrew Davies","Otaki",,,0.00,"Kelly McCulloch",51.00,3.00,50,0,0,"",202119,"GERMANO (GB) 1993",194979,"MANIPULATE (NZ) 1997",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130269,4,,Flat,1200,"MDN 3YO","FOXTON STEWARDS' 3YO MAIDEN",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",230542,1,5,"Porotene Warrior","3","g",57.00,2,,,1.00," 1/2 HEAD","Kevin Gray & Robert Patterson","Waverley",,,1000.00,"Michael Walker",57.00,0.00,59,0,0,"",193109,"WOODBOROUGH (USA) 1993",163402,"CENTINA (NZ) 1992",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130269,4,,Flat,1200,"MDN 3YO","FOXTON STEWARDS' 3YO MAIDEN",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",230660,2,2,"Ava Crown","3","g",57.00,1,1.11.43,,," LEN","Dave Enright","Foxton",,,3250.00,"David Walker",57.00,0.00,58,0,0,"",152902,"OREGON (USA) 1988",134568,"LUCANNA (NZ) 1989",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130269,4,,Flat,1200,"MDN 3YO","FOXTON STEWARDS' 3YO MAIDEN",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",228968,3,8,"Anchord'cash","3","g",57.00,7,,,5.40," ","Paul Belsham","Wanganui",,,0.00,"Robert Hannam",57.00,0.00,51,0,0,"",219144,"D'CASH (AUS) 1996",96044,"BRONZE ANCHOR (NZ) 1985",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130269,4,,Flat,1200,"MDN 3YO","FOXTON STEWARDS' 3YO MAIDEN",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",232273,4,12,"The Veep","3","g",57.00,9,,,6.70," ","Tim Symes","Hastings",,,0.00,"Sean Collins",57.00,0.00,51,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",179098,"LOVE PROPOSAL (NZ) 1994",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130269,4,,Flat,1200,"MDN 3YO","FOXTON STEWARDS' 3YO MAIDEN",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",227797,5,6,"Intermittent","3","g",57.00,3,,,1.10," 2 1/2 LEN","Katrina Alexander","Waipukurau",,,500.00,"Darryl Bradley",57.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",10908,"DONNA'S HABIT (NZ) 1981",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130269,4,,Flat,1200,"MDN 3YO","FOXTON STEWARDS' 3YO MAIDEN",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",230901,6,3,"Jokerman","3","g",57.00,5,,,5.10," ","Ken Thomson","Otaki",,,0.00,"Andrew Calder",57.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",162349,"PHEROZ BELLE (NZ) 1992",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130269,4,,Flat,1200,"MDN 3YO","FOXTON STEWARDS' 3YO MAIDEN",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",230946,8,9,"Popov","3","g",57.00,8,,,5.90," ","Tony Lawrey","Ardmore",,,0.00,"Troy Harris",54.00,3.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",118886,"PHOSZAM (NZ) 1988",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130269,4,,Flat,1200,"MDN 3YO","FOXTON STEWARDS' 3YO MAIDEN",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",228368,9,7,"Romeo","3","g",57.00,4,,,3.60," 1 1/2 LEN","Jim Wallace","Opaki",,,250.00,"Leith Innes",57.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",113740,"HARAPAN BESAR (NZ) 1987",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130269,4,,Flat,1200,"MDN 3YO","FOXTON STEWARDS' 3YO MAIDEN",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",231061,10,10,"Timandra Fonzy","3","g",57.00,6,,,5.20," ","Jim Clement","Hawera",,,0.00,"Matthew Cameron",56.00,1.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",154143,"TIMANDRA FOXTROT (NZ) 1991",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130269,4,,Flat,1200,"MDN 3YO","FOXTON STEWARDS' 3YO MAIDEN",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",226930,11,1,"Montage","3","f",55.50,10,,,6.80," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",52.50,3.00,52,0,0,"",184718,"DANSKE (NZ) 1995",158565,"BRINING (NZ) 1991",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130269,4,,Flat,1200,"MDN 3YO","FOXTON STEWARDS' 3YO MAIDEN",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",229138,13,4,"Femme de Mer","3","f",55.50,12,,,17.40," ","Anne Herbert","Cambridge",,,0.00,"Kane Smith",55.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",175574,"ANGELIQUE (NZ) 1994",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130269,4,,Flat,1200,"MDN 3YO","FOXTON STEWARDS' 3YO MAIDEN",5000.00,13:07:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",231219,15,11,"Pronking","3","f",55.50,11,,,11.10," ","Gerald Innes","Opaki",,,0.00,"Renee Fraser-Jones",55.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",77066,"BIANCA BAY (NZ) 1986",
32890,2005-09-01,4,"Foxton","Other","Race","Foxton R.C.","FOXTON RC 01 SEP","Dead",0,"Cloudy","Out 4 Metres",130267,5,,Flat,1400,"MDN","ALLEZ LODGE MAIDEN",5000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215220,1,2,"Maximilian Kolbe","5","h",57.00,6,,,2.80," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",57.00,0.00,54,0,0,"",199454,"SHINKO KING (IRE) 1991",176969,"PINK ROSE (NZ) 1994",
