<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130456,2,,Flat,1600,"MDN","RACEWAY CATERERS MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215547,5,6,"The Cavalry","5","g",57.00,7,,,5.40," ","Jim Clement","Hawera",,,0.00,"Matthew Cameron",56.00,1.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",146665,"FORTALITIA (NZ) 1990",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130456,2,,Flat,1600,"MDN","RACEWAY CATERERS MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215565,6,4,"Leonulla","5","m",55.50,3,,,3.00," NOSE","Jim Wallace","Opaki",,,500.00,"David Walker",55.50,0.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",37766,"SIONULLA (NZ) 1980",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130456,2,,Flat,1600,"MDN","RACEWAY CATERERS MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213748,7,3,"Kostyanothin","5","m",55.50,4,,,3.10," HEAD","Jon Miller","Pukekohe Park",,,250.00,"Gavin McKeon",55.50,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",123380,"ABE'S ACE (NZ) 1987",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130456,2,,Flat,1600,"MDN","RACEWAY CATERERS MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223268,8,7,"Milord A Lady","4","m",55.50,6,,,4.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",52.50,3.00,55,0,0,"",23274,"LORD BALLINA (AUS) 1979",163472,"ALOHILANI (NZ) 1992",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130456,2,,Flat,1600,"MDN","RACEWAY CATERERS MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223348,9,1,"Minimistamena","4","m",55.50,8,,,8.20," ","Ricky Cook","Pukekohe Park",,,0.00,"Paul Taylor",55.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",136902,"ROSIE RYAN (NZ) 1989",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130405,3,,Flat,2100,"MDN","HEALTH 2000 HAWERA MAIDEN",5000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224162,1,8,"Nothing To Lose","4","g",57.00,3,,,1.60," 1 1/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,500.00,"Kane Smith",57.00,0.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",128553,"FALSE ACCOUNT (NZ) 1986",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130405,3,,Flat,2100,"MDN","HEALTH 2000 HAWERA MAIDEN",5000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",198494,2,7,"Kicking The Stars","8","g",57.00,12,,,9.10," ","David Murtagh & Francis Finnegan","Otaki",,,0.00,"Jade Zuppicich",54.50,2.50,57,0,50,"",179608,"HE IS RISEN (USA) 1988",180102,"BRYALA (AUS) 1981",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130405,3,,Flat,2100,"MDN","HEALTH 2000 HAWERA MAIDEN",5000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218074,4,3,"Nine Lives","5","g",57.00,6,,,3.40," ","Raymond Connors","Wanganui",,,0.00,"Johnathan Parkes",54.00,3.00,55,0,0,"",206076,"TALE OF THE CAT (USA) 1994",95876,"PRINCESS LILY (NZ) 1986",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130405,3,,Flat,2100,"MDN","HEALTH 2000 HAWERA MAIDEN",5000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201504,5,5,"Package Deal","7","g",57.00,7,,,4.40," ","Kevin Myers","Wanganui",,,0.00,"Troy Harris",54.00,3.00,55,50,0,"",186081,"NICOLOTTE (GB) 1991",129309,"SOLAR ZONE (NZ) 1988",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130405,3,,Flat,2100,"MDN","HEALTH 2000 HAWERA MAIDEN",5000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",237344,6,4,"Rove","4","g",57.00,9,,,5.70," ","Ricky Cook","Pukekohe Park",,,0.00,"Paul Taylor",57.00,0.00,55,0,0,"",212691,"SEVEN FIGURES (USA) 1996",166008,"CELTIC DANCER (NZ) 1992",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130405,3,,Flat,2100,"MDN","HEALTH 2000 HAWERA MAIDEN",5000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225974,7,6,"Stockpile","5","g",57.00,1,2.14.40,,," 3/4 LEN","John Wheeler","New Plymouth",,,3125.00,"Gavin McKeon",57.00,0.00,51,50,0,"",180013,"GENEROUS (IRE) 1988",206091,"IMCO RESOURCE (IRE) 1996",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130405,3,,Flat,2100,"MDN","HEALTH 2000 HAWERA MAIDEN",5000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214126,8,9,"The Laird","5","g",57.00,5,,,3.10," ","John & Leon Mudgway","Feilding",,,125.00,"Kelly McCulloch",54.00,3.00,51,0,0,"",23274,"LORD BALLINA (AUS) 1979",41318,"TATTERSFIELD (NZ) 1983",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130405,3,,Flat,2100,"MDN","HEALTH 2000 HAWERA MAIDEN",5000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",195958,9,11,"Doctor Evil","8","g",57.00,10,,,6.00," ","Raymond Connors","Wanganui",,,0.00,"Robert Hannam",57.00,0.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",45220,"WHYNOBLE (NZ) 1983",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130405,3,,Flat,2100,"MDN","HEALTH 2000 HAWERA MAIDEN",5000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215817,10,2,"Squawk","5","m",55.50,2,,,0.80," 3/4 LEN","Annette Corcoran","Waverley",,,1000.00,"Mohi Rarere",53.25,2.25,56,0,0,"",193564,"PENTIRE (GB) 1992",119219,"MARGAUX (NZ) 1988",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130405,3,,Flat,2100,"MDN","HEALTH 2000 HAWERA MAIDEN",5000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225038,11,1,"It's Only Me","4","m",55.50,4,,,2.90," HEAD","Kevin Gray & Robert Patterson","Waverley",,,250.00,"David Walker",55.50,0.00,53,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",173649,"ANNAORE (NZ) 1993",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130405,3,,Flat,2100,"MDN","HEALTH 2000 HAWERA MAIDEN",5000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220536,12,10,"Red Hill","4","m",55.50,8,,,5.40," ","Karen Fursdon","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",25467,"MICALA (NZ) 1984",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130405,3,,Flat,2100,"MDN","HEALTH 2000 HAWERA MAIDEN",5000.00,12:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215279,13,12,"Renee Rahtwo","5","m",55.50,11,,,6.10," ","Des Lowry","Rahotu",,,0.00,"Buddy Lammas",53.50,2.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",154615,"ROSEMUIR (NZ) 1991",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130459,4,,Flat,1200,"MDN","OCTOBER 15TH STONEY BRIDGE SUPER FEATURE MAIDEN",5000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220079,1,7,"Mickey","4","g",57.00,1,1.11.00,,," 1/2 LEN","Ron Nolan","Hawera",,,3125.00,"Darryl Bradley",57.00,0.00,59,0,0,"",209726,"ISTIDAAD (USA) 1992",183863,"MISS CANDACE (NZ) 1995",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130459,4,,Flat,1200,"MDN","OCTOBER 15TH STONEY BRIDGE SUPER FEATURE MAIDEN",5000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212866,2,9,"Another One","6","g",57.00,9,,,5.70," ","Karen Buttimore","New Plymouth",,,0.00,"Gavin McKeon",57.00,0.00,52,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130459,4,,Flat,1200,"MDN","OCTOBER 15TH STONEY BRIDGE SUPER FEATURE MAIDEN",5000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221960,3,5,"Dancing Vic","4","g",57.00,7,,,3.90," ","Jim Clement","Hawera",,,0.00,"Vanessa Johnston",56.00,1.00,51,0,0,"",152710,"VICTORY DANCE (IRE) 1986",176267,"SILVER DALE LASS (NZ) 1994",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130459,4,,Flat,1200,"MDN","OCTOBER 15TH STONEY BRIDGE SUPER FEATURE MAIDEN",5000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216428,4,1,"Amal","5","g",57.00,5,,,2.20," ","Alison Ross","Waverley",,,125.00,"Buddy Lammas",55.00,2.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",152446,"LETS GET FAMOUS (NZ) 1990",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130459,4,,Flat,1200,"MDN","OCTOBER 15TH STONEY BRIDGE SUPER FEATURE MAIDEN",5000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231281,5,8,"Puahue Magic","3","g",55.50,6,,,2.60," ","Jim Clement","Hawera",,,0.00,"Paul Taylor",55.50,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",24625,"MARIA'S PAL (NZ) 1984",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130459,4,,Flat,1200,"MDN","OCTOBER 15TH STONEY BRIDGE SUPER FEATURE MAIDEN",5000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214035,6,4,"Calm Grove","5","m",55.50,4,,,2.00," SHORT NECK","Matthew Eales","Awapuni",,,250.00,"Jade Rogers",55.50,0.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",38645,"SOOTH (NZ) 1980",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130459,4,,Flat,1200,"MDN","OCTOBER 15TH STONEY BRIDGE SUPER FEATURE MAIDEN",5000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229402,7,6,"Redwings","3","g",55.50,2,,,0.50," SHORT NECK","Warren Bolton","New Plymouth",,,1000.00,"Matthew Cameron",54.50,1.00,55,0,0,"",211629,"PINS (AUS) 1996",149400,"VIZELLE (NZ) 1990",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130459,4,,Flat,1200,"MDN","OCTOBER 15TH STONEY BRIDGE SUPER FEATURE MAIDEN",5000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227079,8,2,"Buzzsoar","3","c",55.50,8,,,4.20," ","John Sargent","Matamata",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",211634,"SAILOR'S LIFT (USA) 1996",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130459,4,,Flat,1200,"MDN","OCTOBER 15TH STONEY BRIDGE SUPER FEATURE MAIDEN",5000.00,13:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230620,9,3,"Spellbound Miss (AUS)","3","f",54.00,3,,,0.70," 1 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Daniel Hain",51.00,3.00,54,0,0,"",223550,"FAVORITE TRICK (USA) 1995",197029,"KHARLIE PRINCESS (NZ) 1997",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130460,5,,Flat,1200,"MDN F&M","PATRICK MYERS RURAL @ HARCOURTS MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220687,1,3,"Kay Sera","4","m",57.00,4,,,3.20," 1 3/4 LEN","Neil Wells","Bulls",,,250.00,"Mark Barnsley",57.00,0.00,58,0,0,"",203120,"TOWKAY (AUS) 1994",176820,"STACY'S PHOENIX (NZ) 1994",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130460,5,,Flat,1200,"MDN F&M","PATRICK MYERS RURAL @ HARCOURTS MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224061,3,1,"Dublin Rose","4","m",57.00,7,,,8.40," ","Peter Schrafft","Hawera",,,0.00,"Robert Hannam",57.00,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",127150,"IRISH WONDER (NZ) 1988",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130460,5,,Flat,1200,"MDN F&M","PATRICK MYERS RURAL @ HARCOURTS MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220807,4,4,"Pamito","4","m",57.00,2,,,0.40," 2 LEN","Bryce Revell","New Plymouth",,,1000.00,"Andrew Calder",57.00,0.00,52,0,0,"",186277,"SLAVIC (USA) 1987",198017,"SPEC ANN (NZ) 1997",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130460,5,,Flat,1200,"MDN F&M","PATRICK MYERS RURAL @ HARCOURTS MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",208986,5,2,"Class Torque","6","m",57.00,5,,,5.00," ","Jon Miller","Pukekohe Park",,,125.00,"Gavin McKeon",57.00,0.00,50,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130460,5,,Flat,1200,"MDN F&M","PATRICK MYERS RURAL @ HARCOURTS MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223162,6,8,"Nom De Plume","4","m",57.00,3,,,2.40," 3/4 LEN","John Sargent","Matamata",,,500.00,"Julia Ritchie",57.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",103437,"SWEET 'N' VAIN (NZ) 1986",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130460,5,,Flat,1200,"MDN F&M","PATRICK MYERS RURAL @ HARCOURTS MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229721,7,7,"Golden Eve","3","f",55.50,1,1.10.73,,," LONG NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,3125.00,"Bruce Herd",55.50,0.00,51,0,0,"",211629,"PINS (AUS) 1996",45671,"XMAS EVE (NZ) 1980",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130460,5,,Flat,1200,"MDN F&M","PATRICK MYERS RURAL @ HARCOURTS MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227564,8,6,"Meigh Diamonds","3","f",55.50,6,,,5.10," ","Barry Cook","Cambridge",,,0.00,"Kelly Davidson",55.50,0.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",25193,"MEIGH KILLEAVY (NZ) 1984",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130460,5,,Flat,1200,"MDN F&M","PATRICK MYERS RURAL @ HARCOURTS MAIDEN",5000.00,13:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",231197,9,5,"Tui Belle","3","f",55.50,8,,,8.90," ","John Boon & Paul Reid","Waverley",,,0.00,"Paul Taylor",55.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",179252,"KIWI BELLE (NZ) 1994",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130458,6,,Flat,1400,"MDN F&M","SHORE PRINTERS MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220409,1,4,"Sinja","4","m",57.00,5,,,4.50," ","Karla Myors","New Plymouth",,,125.00,"Vanessa Johnston",56.00,1.00,57,0,0,"",66268,"ERB PRINZ (USA) 1982",1052,"AMAYI (NZ) 1978",
32934,2005-09-08,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 08 SEP","Good",0,"Fine","Out 6 Metres",130458,6,,Flat,1400,"MDN F&M","SHORE PRINTERS MAIDEN",5000.00,14:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221708,2,9,"Free As The Wind","4","m",57.00,2,,,0.20," LEN","John Boon & Paul Reid","Waverley",,,1000.00,"Paul Taylor",57.00,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",136447,"FREE COURT (NZ) 1989",
