<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130562,1,,Flat,990,"Rating 76 3YO","TARANAKI GLASS 3YO",10000.00,11:52:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Slow",0,"Fine",229721,1,2,"Golden Eve","3","f",57.00,4,,,5.70," 1 3/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,500.00,"Bruce Herd",57.00,0.00,69,0,0,"",211629,"PINS (AUS) 1996",45671,"XMAS EVE (NZ) 1980",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130562,1,,Flat,990,"Rating 76 3YO","TARANAKI GLASS 3YO",10000.00,11:52:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Slow",0,"Fine",229043,2,4,"Lord Jimmy Mellay","3","c",57.00,6,,,14.50," ","Peter Lock","Te Aroha",,,0.00,"Allan Peard",57.00,0.00,69,0,0,"",59504,"LORD MELLAY (NZ) 1985",157272,"LADY BALLYBRIT (NZ) 1991",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130562,1,,Flat,990,"Rating 76 3YO","TARANAKI GLASS 3YO",10000.00,11:52:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Slow",0,"Fine",229331,3,6,"Be Happy For Us","3","g",56.50,2,,,0.40," 2 LEN","Kenny Rae","Ruakaka",,,2000.00,"Catherine Treymane",56.50,0.00,66,0,0,"",200260,"SANDTRAP (USA) 1993",183224,"VALLEY POWER (NZ) 1995",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130562,1,,Flat,990,"Rating 76 3YO","TARANAKI GLASS 3YO",10000.00,11:52:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Slow",0,"Fine",229875,5,1,"Tedriffic","3","g",55.50,3,,,2.40," 3 1/4 LEN","John Wheeler","New Plymouth",,,1000.00,"Gavin McKeon",55.50,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",194865,"GOLDEN TICKET (NZ) 1997",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130562,1,,Flat,990,"Rating 76 3YO","TARANAKI GLASS 3YO",10000.00,11:52:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Slow",0,"Fine",228696,6,3,"Our Bizzar","3","f",55.00,1,1.00.83,,," LONG NECK","Toni Croon","Cambridge",,,6250.00,"Lisa Cropp",55.00,0.00,52,0,0,"",218283,"MONOLITH (AUS) 1996",184572,"ORERE MIST (NZ) 1995",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130562,1,,Flat,990,"Rating 76 3YO","TARANAKI GLASS 3YO",10000.00,11:52:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Slow",0,"Fine",231219,9,5,"Pronking","3","f",55.00,5,,,7.50," ","Gerald Innes","Opaki",,,250.00,"Kelly McCulloch",52.00,3.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",77066,"BIANCA BAY (NZ) 1986",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130565,2,,Flat,2600,"JMP FLT","LIQUOR KING JUMPERS FLAT",10000.00,12:27:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",199227,3,3,"Deciding Stride","8","m",64.50,4,,,4.00," NECK","Jane & Norman Wood","Levin",,,500.00,"Lisa McGregor",64.50,0.00,86,57,0,"",167206,"YACHTIE (AUS) 1989",21529,"LADY BURWICK (NZ) 1985",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130565,2,,Flat,2600,"JMP FLT","LIQUOR KING JUMPERS FLAT",10000.00,12:27:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",200595,4,1,"Label This","7","g",63.50,3,,,2.70," 1 1/4 LEN","Kevin Myers","Wanganui",,,1000.00,"Laura Tunnell",60.50,3.00,83,93,50,"",39480,"STAR WAY (GB) 1977",153519,"LABEL BASHER (NZ) 1991",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130565,2,,Flat,2600,"JMP FLT","LIQUOR KING JUMPERS FLAT",10000.00,12:27:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",215468,5,6,"Pentacles (AUS)","6","g",63.50,5,,,4.30," ","Mark Walker","Matamata",,,250.00,"Tony Ihaka",60.50,3.00,82,52,0,"",134179,"BELLOTTO (USA) 1984",215473,"HONTI (AUS) 1987",
32952,2005-09-24,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 SEP","Slow",0,"Fine","True Position",130565,2,,Flat,2600,"JMP FLT","LIQUOR KING JUMPERS FLAT",10000.00,12:27:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",199353,6,2,"North City Express","8","g",63.00,2,,,0.40," 2 1/4 LEN","Brent Hrstich","Trentham",,,2000.00,"Richard Eynon",62.00,1.00,81,74,0,"",179607,"KASHANI (USA) 1990",78079,"ZAMAREE (NZ) 1979",
