<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130611,1,,Hurdle,2900,"INT HDL","BAKER REFRIGERATION HURDLE",8000.00,12:25:00,"N",62.00,"","","","","Heavy",0,"Fine",199353,1,5,"North City Express","8","g",64.00,3,,,2.30," 2 LEN","Brent Hrstich","Trentham",,,800.00,"Kenny Watson",62.50,1.50,84,74,0,"",179607,"KASHANI (USA) 1990",78079,"ZAMAREE (NZ) 1979",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130611,1,,Hurdle,2900,"INT HDL","BAKER REFRIGERATION HURDLE",8000.00,12:25:00,"N",62.00,"","","","","Heavy",0,"Fine",201445,2,9,"Green Jeans","7","g",63.00,1,3.26.83,,," 1 1/2 LEN","Kevin Myers","Wanganui",,,5000.00,"Isaac Lupton",63.00,0.00,79,70,0,"",187200,"GREEN PERFUME (USA) 1992",82667,"FIESTA ROSE (NZ) 1986",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130611,1,,Hurdle,2900,"INT HDL","BAKER REFRIGERATION HURDLE",8000.00,12:25:00,"N",62.00,"","","","","Heavy",0,"Fine",206602,3,7,"Willie Winit","6","g",62.50,6,,,4.90," ","Kevin O'Connor","Te Awamutu",,,0.00,"Shelley Houston",62.50,0.00,71,66,0,"",46946,"IMPERIAL SEAL (GB) 1975",111942,"SHALLWE (NZ) 1987",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130611,1,,Hurdle,2900,"INT HDL","BAKER REFRIGERATION HURDLE",8000.00,12:25:00,"N",62.00,"","","","","Heavy",0,"Fine",201370,4,12,"Rocky Point","7","g",62.50,9,,,56.20," ","John Wheeler","New Plymouth",,,0.00,"Jonathan Riddell",62.50,0.00,81,59,57,"",145539,"KENFAIR (NZ) 1989",23455,"LOST CHORD (NZ) 1985",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130611,1,,Hurdle,2900,"INT HDL","BAKER REFRIGERATION HURDLE",8000.00,12:25:00,"N",62.00,"","","","","Heavy",0,"Fine",196925,5,1,"Rambo","8","g",62.00,2,,,1.50," 3/4 LEN","Raymond Connors","Wanganui",,,1600.00,"Jade Zuppicich",60.00,2.00,64,58,0,"",32859,"RANDOM CHANCE (NZ) 1982",134451,"AMOR BIJOU (NZ) 1989",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130611,1,,Hurdle,2900,"INT HDL","BAKER REFRIGERATION HURDLE",8000.00,12:25:00,"N",62.00,"","","","","Heavy",0,"Fine",208020,6,4,"Dancing Prince","6","g",62.00,4,,,4.30," 1/2 LEN","Jim Clement","Hawera",,,400.00,"Phillip Turner",59.00,3.00,79,57,0,"",152710,"VICTORY DANCE (IRE) 1986",37439,"SILVER DALE (NZ) 1979",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130611,1,,Hurdle,2900,"INT HDL","BAKER REFRIGERATION HURDLE",8000.00,12:25:00,"N",62.00,"","","","","Heavy",0,"Fine",199227,7,10,"Deciding Stride","8","m",62.00,F,,,," ","Jane & Norman Wood","Levin",,,0.00,"Lisa McGregor",62.00,0.00,86,57,0,"",167206,"YACHTIE (AUS) 1989",21529,"LADY BURWICK (NZ) 1985",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130611,1,,Hurdle,2900,"INT HDL","BAKER REFRIGERATION HURDLE",8000.00,12:25:00,"N",62.00,"","","","","Heavy",0,"Fine",201406,9,11,"It's The Postman","7","g",62.00,7,,,16.90," ","Karen Zimmerman","Otaki",,,0.00,"Richard Eynon",62.00,0.00,83,54,0,"",106677,"HULA TOWN (NZ) 1986",117191,"NAVANTE (NZ) 1988",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130611,1,,Hurdle,2900,"INT HDL","BAKER REFRIGERATION HURDLE",8000.00,12:25:00,"N",62.00,"","","","","Heavy",0,"Fine",215222,10,3,"Another Message","5","g",62.00,8,,,36.20," ","John Wheeler","New Plymouth",,,0.00,"Michael Campbell",62.00,0.00,76,51,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26162,"MISS MORRINSVILLE (NZ) 1983",
32956,2005-09-29,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 29 SEP","Heavy",0,"Fine","6 Metres",130611,1,,Hurdle,2900,"INT HDL","BAKER REFRIGERATION HURDLE",8000.00,12:25:00,"N",62.00,"","","","","Heavy",0,"Fine",203110,11,6,"The Zodiac","7","m",62.00,5,,,4.80," 1/2 HEAD","Tony Furness","Hawera",,,200.00,"Jo Rathbone",62.00,0.00,68,51,0,"",12978,"FIESTA STAR (AUS) 1979",134767,"OAK STAR (NZ) 1989",
