<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130430,1,,Hurdle,2760,"NOV HDL","SMIRNOFF NOVICE HURDLE",15000.00,11:45:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",198341,13,3,"Taukiri","8","g",62.00,10,,,14.70," ","Caroline Pomare","Ardmore",,,0.00,"Tony Ihaka",60.50,1.50,62,56,0,"",105561,"MOON SPIRIT (USA) 1980",130412,"FERNBIRD (NZ) 1988",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130430,1,,Hurdle,2760,"NOV HDL","SMIRNOFF NOVICE HURDLE",15000.00,11:45:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",214571,15,2,"Silva Lies","5","g",62.00,11,,,21.60," ","Brian McKeagg","Tauranga",,,0.00,"Jade Zuppicich",59.50,2.50,68,50,0,"",173637,"CASUAL LIES (USA) 1989",37701,"SILVIRA (NZ) 1984",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130425,2,,Flat,1400,"MDN","RADIO SPORT 1400",14600.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220125,1,8,"Forest King","4","g",57.00,11,,,9.70," ","Richard Otto","Te Awamutu",,,0.00,"Cameron Lammas",57.00,0.00,59,0,0,"",193109,"WOODBOROUGH (USA) 1993",186360,"KINGDOM BELLE (NZ) 1995",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130425,2,,Flat,1400,"MDN","RADIO SPORT 1400",14600.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223713,3,2,"Ring Of Fire","4","g",57.00,8,,,6.30," ","Donna & Dean Logan","Ruakaka",,,100.00,"Reese Jones",57.00,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",164134,"SETCHELL (NZ) 1992",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130425,2,,Flat,1400,"MDN","RADIO SPORT 1400",14600.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220304,6,3,"Kaapsise","4","g",57.00,1,1.25.11,,," 1 1/4 LEN","Murray Baker","Cambridge",,,9000.00,"Lynsey Satherley",57.00,0.00,55,0,0,"",79353,"KAAPSTAD (NZ) 1984",155326,"DEPUTISE (NZ) 1991",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130425,2,,Flat,1400,"MDN","RADIO SPORT 1400",14600.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220406,7,6,"Ted Tyndel","4","g",57.00,5,,,4.60," 1/2 LEN","Piri Ranui","Tauranga",,,350.00,"Trudy Thornton",57.00,0.00,55,0,0,"",151548,"WESTERN RED (NZ) 1990",157717,"COTILLION BELLE (NZ) 1991",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130425,2,,Flat,1400,"MDN","RADIO SPORT 1400",14600.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214675,9,1,"Multi Tasker","5","m",55.50,3,,,1.80," 1 1/4 LEN","Vanessa & Wayne Hillis","Matamata",,,1400.00,"Jim Collett",55.50,0.00,59,0,0,"",79353,"KAAPSTAD (NZ) 1984",153519,"LABEL BASHER (NZ) 1991",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130425,2,,Flat,1400,"MDN","RADIO SPORT 1400",14600.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220866,11,5,"Grace","4","m",55.50,4,,,3.10," 1 1/2 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,650.00,"Andrew Calder",55.50,0.00,58,0,0,"",211629,"PINS (AUS) 1996",52454,"CLARA DUTHIE (NZ) 1986",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130425,2,,Flat,1400,"MDN","RADIO SPORT 1400",14600.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221563,12,10,"Luscious Lass","4","m",55.50,2,,,1.30," 1/2 LEN","Bryce Tankard","Cambridge",,,2800.00,"David Walsh",55.50,0.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130425,2,,Flat,1400,"MDN","RADIO SPORT 1400",14600.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216286,14,11,"Year Of The Cat","5","m",55.50,6,,,5.10," ","Lance O'Sullivan","Matamata",,,100.00,"Vinnie Colgan",55.50,0.00,56,0,0,"",206076,"TALE OF THE CAT (USA) 1994",23758,"LUSKIN LADY (NZ) 1984",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130425,2,,Flat,1400,"MDN","RADIO SPORT 1400",14600.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217954,15,13,"Miss Unicorn","5","m",55.50,14,,,13.10," ","Cedric Burt","Cambridge",,,0.00,"Rogan Norvall",55.50,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",150622,"SO SUPERB (NZ) 1990",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130425,2,,Flat,1400,"MDN","RADIO SPORT 1400",14600.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228711,16,7,"Ististar","3","f",54.00,9,,,7.40," ","Stephen & Trevor McKee","Ardmore",,,100.00,"Matthew Williamson",54.00,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",198832,"MARLANDA STAR (NZ) 1997",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130425,2,,Flat,1400,"MDN","RADIO SPORT 1400",14600.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222252,17,4,"Desert Hunter","4","g",57.00,7,,,5.20," ","Ernie Griffiths","Te Aroha",,,100.00,"Lee Tiley",57.00,0.00,54,0,0,"",173332,"DESERT SUN (GB) 1988",219631,"JILLZAO (AUS) 1992",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130425,2,,Flat,1400,"MDN","RADIO SPORT 1400",14600.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215376,20,14,"Starkiwi","5","m",55.50,10,,,7.50," ","Bob Hackett","Waiuku",,,0.00,"Ryan Simpson",51.50,4.00,51,0,0,"",175309,"STARK SOUTH (USA) 1988",16127,"GUIMPE (NZ) 1984",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130425,2,,Flat,1400,"MDN","RADIO SPORT 1400",14600.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215160,21,9,"Graceful Rhythm","5","m",55.50,12,,,10.10," ","Tony Devcich","Cambridge",,,0.00,"Gary Grylls",55.50,0.00,50,0,0,"",186604,"RHYTHM (USA) 1987",149911,"MONECATA (NZ) 1990",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130425,2,,Flat,1400,"MDN","RADIO SPORT 1400",14600.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221798,22,12,"Orakawa Bay","4","m",55.50,13,,,11.80," ","Caroline Pomare","Ardmore",,,0.00,"Buddy Lammas",53.50,2.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",139106,"BELLE DE DASH (NZ) 1989",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130431,3,,Flat,1600,"PQ","RED BULL MILE",30000.00,12:51:00,"N",53.00,"","","","","Good",0,"Overcast",216878,1,3,"Cut The Cake","5","g",58.00,4,,,3.60," LONG NECK","Mike Moroney & Andrew Scott","Matamata",,,1350.00,"Gemma Sliz",56.00,2.00,93,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",149686,"ICING ON THE CAKE (NZ) 1990",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130431,3,,Flat,1600,"PQ","RED BULL MILE",30000.00,12:51:00,"N",53.00,"","","","","Good",0,"Overcast",215816,2,5,"Hi Yo Wassup","5","m",56.50,1,1.35.73,,," 2 LEN","Vanessa & Wayne Hillis","Matamata",,,18000.00,"Troy Harris",53.50,3.00,90,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130431,3,,Flat,1600,"PQ","RED BULL MILE",30000.00,12:51:00,"N",53.00,"","","","","Good",0,"Overcast",221651,3,7,"Danz Star","4","g",55.50,3,,,2.10," 1 1/2 LEN","Tim Carter","Cambridge",,,2850.00,"Vinnie Colgan",55.50,0.00,88,0,0,"",184718,"DANSKE (NZ) 1995",149310,"DANZ GIRL (NZ) 1990",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130431,3,,Flat,1600,"PQ","RED BULL MILE",30000.00,12:51:00,"N",53.00,"","","","","Good",0,"Overcast",217188,4,10,"King Kalani","5","g",55.00,9,,,9.40," ","Greg Lambert","Awapuni",,,300.00,"Matthew Williamson",55.00,0.00,86,0,0,"",206497,"ASHKALANI (IRE) 1993",172769,"ALFRED'S JEWEL (NZ) 1993",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130431,3,,Flat,1600,"PQ","RED BULL MILE",30000.00,12:51:00,"N",53.00,"","","","","Good",0,"Overcast",198189,5,1,"Mohini Surprise","8","g",54.50,11,,,10.00," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Jim Collett",54.50,0.00,85,0,0,"",152710,"VICTORY DANCE (IRE) 1986",127490,"JANE FRANCES (NZ) 1988",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130431,3,,Flat,1600,"PQ","RED BULL MILE",30000.00,12:51:00,"N",53.00,"","","","","Good",0,"Overcast",207358,6,9,"Wise Man's Step","6","g",54.50,2,,,2.00," NOSE","Caroline Pomare","Ardmore",,,5850.00,"Andrew Calder",54.50,0.00,85,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130431,3,,Flat,1600,"PQ","RED BULL MILE",30000.00,12:51:00,"N",53.00,"","","","","Good",0,"Overcast",217291,7,8,"Kiwi King","5","g",54.00,6,,,4.80," ","Peter Brosnan","Matamata",,,300.00,"Kelly Davidson",54.00,0.00,83,0,0,"",199454,"SHINKO KING (IRE) 1991",101915,"KIWI CLASS (NZ) 1984",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130431,3,,Flat,1600,"PQ","RED BULL MILE",30000.00,12:51:00,"N",53.00,"","","","","Good",0,"Overcast",215836,8,4,"Osmeheeps","5","g",53.50,5,,,4.00," 3/4 LEN","Les Collins","Cambridge",,,750.00,"Lee Callaway",52.75,0.75,81,0,0,"",174818,"MAROOF (USA) 1990",133472,"FRENCH STORY (USA) 1981",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130431,3,,Flat,1600,"PQ","RED BULL MILE",30000.00,12:51:00,"N",53.00,"","","","","Good",0,"Overcast",210490,9,6,"Pine View","6","g",53.50,8,,,7.00," ","Ray Gavin","Pukekohe Park",,,300.00,"Lisa Cropp",53.50,0.00,81,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130431,3,,Flat,1600,"PQ","RED BULL MILE",30000.00,12:51:00,"N",53.00,"","","","","Good",0,"Overcast",225813,10,2,"Mia Bambino","4","m",53.50,10,,,9.60," ","Sandy Dravitzki","New Plymouth",,,0.00,"Thomas Russell",53.50,0.00,80,0,0,"",185908,"DANASINGA (AUS) 1991",123280,"MYSTIC IMP (NZ) 1987",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130431,3,,Flat,1600,"PQ","RED BULL MILE",30000.00,12:51:00,"N",53.00,"","","","","Good",0,"Overcast",213759,11,11,"Peluche","5","m",53.50,7,,,5.10," ","Donna & Dean Logan","Ruakaka",,,300.00,"Allan Peard",53.50,0.00,80,0,0,"",206076,"TALE OF THE CAT (USA) 1994",134231,"LIGHT OF NIGHT (NZ) 1989",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130429,4,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLES",15000.00,13:25:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",209708,1,9,"Our Guardian","6","g",65.00,9,,,52.10," ","Raymond Connors","Wanganui",,,200.00,"Jade Zuppicich",62.50,2.50,55,56,84,"",179784,"PERSONAL ESCORT (USA) 1991",95861,"LAL'S GIFT (NZ) 1986",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130429,4,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLES",15000.00,13:25:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",205064,2,7,"Jolly Sir","7","g",64.50,2,,,11.00," 2 LEN","Ann & Ken Browne","Cambridge",,,2800.00,"Isaac Lupton",64.50,0.00,50,0,79,"",80976,"SIR TROUT (NZ) 1979",53012,"COSHASA (NZ) 1985",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130429,4,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLES",15000.00,13:25:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",205065,3,15,"Camouflage","7","g",63.00,3,,,13.00," 2 3/4 LEN","Ann & Ken Browne","Cambridge",,,1400.00,"Missy Browne",60.50,2.50,50,50,70,"",80976,"SIR TROUT (NZ) 1979",16979,"HIDDEN GOODS (NZ) 1985",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130429,4,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLES",15000.00,13:25:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",197202,4,14,"Pal's Chance","8","g",63.00,8,,,50.40," ","John & Karen Parsons","Balcairn",,,200.00,"Tom Hazlett",63.00,0.00,50,0,70,"",32859,"RANDOM CHANCE (NZ) 1982",110447,"PAL A ROOK (NZ) 1988",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130429,4,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLES",15000.00,13:25:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",205085,5,2,"Primo Canera","7","g",63.00,1,4.53.75,,," 11 LEN","Ann & Ken Browne","Cambridge",,,9000.00,"Shelley Houston",63.00,0.00,64,0,70,"",80976,"SIR TROUT (NZ) 1979",144479,"MISS STELLA (NZ) 1989",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130429,4,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLES",15000.00,13:25:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",177837,6,11,"Star Clipper","11","g",62.50,4,,,15.80," 1/2 LEN","Blake Naden","Takanini",,,650.00,"Alan Browne",59.50,3.00,76,78,66,"",87997,"ZABEEL (NZ) 1986",36545,"SET SAIL (GB) 1979",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130429,4,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLES",15000.00,13:25:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",184647,7,8,"On The River","10","g",62.50,6,,,44.30," ","Blake Naden","Takanini",,,200.00,"Richard Eynon",62.50,0.00,61,0,63,"",117026,"CENTRO (NZ) 1987",136405,"KOUGLOF (NZ) 1989",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130429,4,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLES",15000.00,13:25:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",211126,8,6,"Walliker","6","g",62.00,12,,,56.50," ","Gary Vile","Awapuni",,,0.00,"Steve Pateman",62.00,0.00,69,69,58,"",179785,"WALLENDA (USA) 1990",101673,"ICE STRIKER (NZ) 1986",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130429,4,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLES",15000.00,13:25:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",205086,9,10,"Worthy Sir","7","g",62.00,10,,,53.30," ","Ann & Ken Browne","Cambridge",,,0.00,"James Gillies",62.00,0.00,50,0,57,"",80976,"SIR TROUT (NZ) 1979",34674,"ROSEWORTHY (NZ) 1981",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130429,4,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLES",15000.00,13:25:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",206249,10,13,"Daktari","7","g",62.00,11,,,54.80," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Kenny Watson",60.50,1.50,78,65,56,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
32936,2005-09-10,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 10 SEP","Good",0,"Overcast","True Position",130429,4,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLES",15000.00,13:25:00,"N",62.00,"Unrestricted","Novice","unrestricted","hcp","Good",0,"Overcast",191919,11,12,"Regal Aare","9","g",62.00,13,,,62.00," ","Richard Bowen","Mystery Creek",,,0.00,"Tony Ihaka",60.50,1.50,79,52,55,"",112916,"SYMPHONIC AARE (NZ) 1987",33536,"REGAL EYE (NZ) 1981",
