<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130596,1,,Hurdle,2400,"MDN HDL","LION FOUNDATION HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208997,1,10,"River Chief","6","g",63.00,5,,,11.20," 4 LEN","Craig Thornton","Cambridge",,,150.00,"Tom Hazlett",63.00,0.00,88,58,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130596,1,,Hurdle,2400,"MDN HDL","LION FOUNDATION HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",195209,2,8,"Tokiocity","8","g",63.00,10,,,49.60," ","Brian McKeagg","Tauranga",,,0.00,"James Gillies",63.00,0.00,53,58,78,"",173185,"HEROICITY (AUS) 1988",42551,"TOKYO DANCER (NZ) 1985",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130596,1,,Hurdle,2400,"MDN HDL","LION FOUNDATION HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",185088,3,9,"Blazing","10","g",63.00,3,,,10.80," SHORT HEAD","Ann & Ken Browne","Cambridge",,,600.00,"Missy Browne",61.50,1.50,79,56,0,"",66264,"BLAZING KEEL (AUS) 1981",68853,"HARBOUR JEAN (NZ) 1986",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130596,1,,Hurdle,2400,"MDN HDL","LION FOUNDATION HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",204988,4,1,"Pepperjack","7","g",63.00,1,2.40.96,,," 3/4 LEN","Brian McKeagg","Tauranga",,,3750.00,"Richard Eynon",63.00,0.00,61,56,0,"",186081,"NICOLOTTE (GB) 1991",127704,"LAMBOURN STAR (NZ) 1986",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130596,1,,Hurdle,2400,"MDN HDL","LION FOUNDATION HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",212166,10,7,"Go Cat","6","g",63.00,4,,,10.90," NECK","Ann & Ken Browne","Cambridge",,,300.00,"Lance Macfarlane",60.50,2.50,68,52,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130596,1,,Hurdle,2400,"MDN HDL","LION FOUNDATION HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215468,11,11,"Pentacles (AUS)","6","g",63.00,2,,,0.80," 10 LEN","Mark Walker","Matamata",,,1200.00,"Tony Ihaka",62.00,1.00,82,52,0,"",134179,"BELLOTTO (USA) 1984",215473,"HONTI (AUS) 1987",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130596,1,,Hurdle,2400,"MDN HDL","LION FOUNDATION HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",208623,12,4,"Vela Luka","6","g",63.00,8,,,22.40," ","Davina Waddell","Avondale",,,0.00,"Nathan Hanley",63.00,0.00,72,52,0,"",179921,"COLLEGE CHAPEL (GB) 1990",126923,"PASA DOBLAE (NZ) 1987",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130596,1,,Hurdle,2400,"MDN HDL","LION FOUNDATION HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",200400,13,3,"Group Result","7","g",63.00,7,,,21.30," ","John Wheeler","New Plymouth",,,0.00,"Isaac Lupton",63.00,0.00,70,51,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130596,1,,Hurdle,2400,"MDN HDL","LION FOUNDATION HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",213547,14,5,"Red Talk","5","g",63.00,11,,,60.30," ","John Wheeler","New Plymouth",,,0.00,"Kenny Watson",61.50,1.50,62,51,0,"",186277,"SLAVIC (USA) 1987",149791,"RED ERA (NZ) 1990",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130596,1,,Hurdle,2400,"MDN HDL","LION FOUNDATION HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",207411,15,2,"Te Ohaki","6","g",63.00,9,,,22.50," ","Andrew Meikle","Pukeatua",,,0.00,"Sarah Teggert",60.50,2.50,72,50,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130596,1,,Hurdle,2400,"MDN HDL","LION FOUNDATION HURDLES",6000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",215130,17,6,"Xtra Nippy","5","g",63.00,6,,,15.20," ","John Charters","Matamata",,,0.00,"Michael Campbell",62.00,1.00,50,50,0,"",193323,"MUGHTANIM (USA) 1993",169043,"EBONITA (NZ) 1993",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130604,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",223066,1,7,"Cat's Eyes","4","m",57.00,3=,,,2.20," DEAD HEAT","Eric Betty","Matamata",,,375.00,"Catherine Treymane",57.00,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",189966,"NEW STAR (NZ) 1996",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130604,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",220296,2,8,"Starky's Star","4","m",57.00,2,,,0.20," 2 LEN","John Revell","Te Aroha",,,1000.00,"Michelle Wenn",57.00,0.00,58,0,0,"",175309,"STARK SOUTH (USA) 1988",173227,"STYLISH ERIN (NZ) 1993",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130604,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",223162,3,6,"Nom De Plume","4","m",57.00,10,,,11.40," ","John Sargent","Matamata",,,0.00,"Julia Ritchie",57.00,0.00,56,0,0,"",186666,"FALTAAT (USA) 1990",103437,"SWEET 'N' VAIN (NZ) 1986",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130604,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",217238,4,4,"Miss Jazz","5","m",57.00,8,,,9.10," ","Lynne Thompson","Taupo",,,0.00,"Lisa Allpress",57.00,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",159234,"RAGING JAZZ (NZ) 1991",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130604,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",223687,5,5,"Poeta","4","m",57.00,5,,,3.00," 1/2 HEAD","Lance O'Sullivan","Matamata",,,125.00,"Chad Ormsby",54.00,3.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",189865,"GUIDING ANGEL (AUS) 1993",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130604,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",227477,7,11,"Mrs King","3","f",55.50,3=,,,2.20," 3/4 LEN","Gary Alton","Cambridge",,,375.00,"Cameron Lammas",55.50,0.00,54,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134247,"DIONELA (NZ) 1989",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130604,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",229459,8,3,"Kirra Sand","3","f",55.50,6,,,3.10," ","Lance Noble","Matamata",,,0.00,"Andrew Calder",55.50,0.00,52,0,0,"",172521,"O'REILLY (NZ) 1993",189914,"PLENTIFUL (NZ) 1996",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130604,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",226463,9,10,"La Grandezza (AUS)","3","f",55.50,7,,,4.10," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,52,0,0,"",187150,"FLYING SPUR (AUS) 1992",206923,"TURQUOISE SEA (USA) 1992",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130604,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",227057,10,2,"Symmetry","3","f",55.50,1,1.12.99,,," LONG HEAD","Brent Gillovic","Te Awamutu",,,3125.00,"Leith Innes",55.50,0.00,52,0,0,"",216698,"ALIGN (AUS) 1996",192130,"MIRAKESH (NZ) 1996",
32955,2005-09-28,2,"Te Aroha","Other","Race","Racing Te Aroha","RACING TE AROHA 28 SEP","Dead",0,"Showery","Out 5 Metres",130604,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",228841,11,1,"Copper Shoes","3","f",55.50,11,,,17.80," ","Ralph Manning","Cambridge",,,0.00,"Gavin McKeon",55.50,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",184751,"SILVER STEP (NZ) 1995",
