<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130481,2,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",5000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",226104,1,7,"Rabkalajo","4","g",57.00,1,1.40.71,,," 1/2 NECK","Gale Julian","Wanganui",,,3125.00,"Mohi Rarere",54.25,2.75,58,0,0,"",151026,"AL AKBAR (AUS) 1990",148807,"JO (NZ) 1990",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130481,2,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",5000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",224542,2,1,"Istigold","4","g",57.00,2,,,0.20," 1 1/2 LEN","Paul Belsham","Wanganui",,,1000.00,"Kelly McCulloch",54.00,3.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",156508,"GOLD SPRING (NZ) 1991",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130481,2,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",5000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",214507,3,3,"Footy Star","5","g",57.00,6,,,3.20," ","Stephen Marsh","Cambridge",,,0.00,"Vanessa Johnston",56.00,1.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",137488,"IRISH GIFT (NZ) 1989",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130481,2,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",5000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",223005,4,5,"Bowled'im","4","g",57.00,4,,,1.80," LEN","Mike Bell","Foxton",,,250.00,"Gavin McKeon",57.00,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",80215,"FIRST CITATION (NZ) 1986",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130481,2,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",5000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",223439,6,6,"Ladyofthepalace","4","m",55.50,3,,,1.70," 1/2 HEAD","David & Sarah Haworth","Foxton",,,500.00,"Johnathan Parkes",52.50,3.00,58,0,0,"",16081,"GROSVENOR (NZ) 1979",159059,"TOP ARTIST (NZ) 1991",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130481,2,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",5000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",232031,8,2,"Aire To Millions","3","g",55.50,7,,,3.30," ","Rachael Frost","Otaki",,,0.00,"Matthew Cameron",54.75,0.75,52,0,0,"",212691,"SEVEN FIGURES (USA) 1996",18043,"IMPERIALAIRE (NZ) 1985",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130481,2,,Flat,1600,"MDN","MAJESTIC HORSE FLOATS 1600",5000.00,12:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",226449,9,4,"Jindabyne Lass","4","m",55.50,5,,,2.80," LONG NECK","Jim Litt","Hawera",,,125.00,"Troy Harris",52.50,3.00,50,0,0,"",206002,"BAHHARE (USA) 1994",212454,"SHARAZAD (IRE) 1995",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130480,3,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 1200",6000.00,13:07:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Showery",207097,1,5,"Shaufer","6","g",58.00,6,,,7.20," ","Rachael Frost","Otaki",,,0.00,"Matthew Cameron",57.00,1.00,74,0,0,"",179607,"KASHANI (USA) 1990",149313,"NIPPOH MADONNA (NZ) 1990",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130480,3,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 1200",6000.00,13:07:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Showery",215793,3,4,"Towkrite","5","g",57.00,2,,,0.10," LEN","Ilone Kelly","New Plymouth",,,1200.00,"Sean Collins",57.00,0.00,71,0,0,"",203120,"TOWKAY (AUS) 1994",106665,"KIMBERLITE (NZ) 1986",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130480,3,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 1200",6000.00,13:07:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Showery",202954,4,2,"All Express","7","m",56.50,7,,,10.50," ","Laurie Christensen","Awapuni",,,0.00,"Johnathan Parkes",53.50,3.00,69,0,0,"",23274,"LORD BALLINA (AUS) 1979",158387,"EXPRESSWAY (NZ) 1991",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130480,3,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 1200",6000.00,13:07:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Showery",221195,5,7,"Star Crossed","4","m",56.50,4,,,3.90," 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,300.00,"Troy Harris",53.50,3.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",211860,"AUGMENTATION (USA) 1990",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130480,3,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 1200",6000.00,13:07:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Showery",224667,6,8,"Waller Two","4","g",56.50,3,,,1.10," 2 3/4 LEN","Stephen Crutchley","Wanganui",,,600.00,"Renee Fraser-Jones",56.50,0.00,69,0,0,"",180648,"JAHAFIL (GB) 1988",115977,"WISE STEEL (NZ) 1988",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130480,3,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 1200",6000.00,13:07:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Showery",214934,7,6,"Choy Cen Girl","5","m",56.00,8,,,13.50," ","Huia Bishop","Otaki",,,0.00,"Noel Harris",56.00,0.00,68,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150059,"BUBS FORTUNE (NZ) 1990",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130480,3,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 1200",6000.00,13:07:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Showery",214637,8,1,"Raydar","5","g",56.00,5,,,4.40," 2 3/4 LEN","Matthew Eales","Awapuni",,,150.00,"Jade Rogers",56.00,0.00,67,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134457,"ARRAMINTY (NZ) 1989",
32944,2005-09-15,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 15 SEP","Good",0,"Showery","Out 4.5 Metres",130480,3,,Flat,1200,"Rating 76","MORE FM HOROWHENUA 1200",6000.00,13:07:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Showery",223926,10,3,"Volaisha","4","m",55.50,1,1.11.90,,," NOSE","Nigel Auret","Wanganui",,,3750.00,"Hayden Tinsley",55.50,0.00,65,0,0,"",162289,"VOLKSRAAD (GB) 1988",177596,"ROHAISHA (NZ) 1994",
