<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130234,1,,Flat,2100,"Rating 76","HOTEL ASHBURTON HANDICAP",6500.00,12:19:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",190783,1,8,"Fortune Bay","9","g",58.00,7,,,8.60," ","Gay Stuart","Ascot Park",,,0.00,"Brian Hibberd",58.00,0.00,74,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",136194,"GEMFLY (NZ) 1989",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130234,1,,Flat,2100,"Rating 76","HOTEL ASHBURTON HANDICAP",6500.00,12:19:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",210976,2,9,"Lucky Lad","6","g",57.00,2,,,4.50," 3/4 LEN","Kevin Hughes","Riccarton Park",,,1300.00,"Jamie Bullard",57.00,0.00,72,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130234,1,,Flat,2100,"Rating 76","HOTEL ASHBURTON HANDICAP",6500.00,12:19:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",205183,3,10,"Macy Grey","7","m",56.50,4,,,6.10," ","Mel & Warwick Coles","Washdyke",,,325.00,"Jarrod Todd",54.50,2.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130234,1,,Flat,2100,"Rating 76","HOTEL ASHBURTON HANDICAP",6500.00,12:19:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",202502,4,5,"Rhymes With Banker","7","g",56.50,3,,,5.30," 3/4 LEN","Mark Nyhan","Riccarton Park",,,650.00,"Chris Johnson",56.50,0.00,69,51,0,"",179524,"BRITISH BANKER (CAN) 1988",176616,"PETRINA (NZ) 1994",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130234,1,,Flat,2100,"Rating 76","HOTEL ASHBURTON HANDICAP",6500.00,12:19:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",209597,5,2,"Polski","6","g",56.00,6,,,6.30," ","Ricky Donnelly","Templeton",,,0.00,"Maria Hayston",56.00,0.00,68,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130234,1,,Flat,2100,"Rating 76","HOTEL ASHBURTON HANDICAP",6500.00,12:19:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214493,6,6,"Spanish Class","5","m",56.00,1,2.10.74,,," 4 1/2 LEN","Paul Harris","Woodend Beach",,,4225.00,"Jamie Bates",56.00,0.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",146842,"NASAJUANITA (NZ) 1990",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130234,1,,Flat,2100,"Rating 76","HOTEL ASHBURTON HANDICAP",6500.00,12:19:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",219370,7,4,"Lajaro","5","m",56.00,9,,,10.40," ","Ricky Donnelly","Templeton",,,0.00,"Daniel Bothamley",54.00,2.00,66,0,0,"",200704,"KILIMANJARO (GB) 1995",153147,"LOOSE LACE (NZ) 1991",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130234,1,,Flat,2100,"Rating 76","HOTEL ASHBURTON HANDICAP",6500.00,12:19:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",210526,8,7,"Howborough","6","g",55.50,8,,,9.10," ","Noel Graham","Wingatui",,,0.00,"Tracey Smith",55.50,0.00,64,0,0,"",11235,"DRUMS OF TIME (USA) 1979",10025,"DECIES BELLE (NZ) 1980",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130234,1,,Flat,2100,"Rating 76","HOTEL ASHBURTON HANDICAP",6500.00,12:19:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214600,9,3,"Saint Cloud","5","g",55.50,10,,,12.90," ","Ricky Donnelly","Templeton",,,0.00,"Corey Argue",55.00,0.50,63,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",168561,"PRINCESS ZAP (NZ) 1993",
32887,2005-09-04,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 04 SEP","Dead",0,"Fine","True",130234,1,,Flat,2100,"Rating 76","HOTEL ASHBURTON HANDICAP",6500.00,12:19:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214725,10,1,"St Michel","5","m",55.00,5,,,6.20," ","Ricky Donnelly","Templeton",,,0.00,"Kelly McCulloch",52.00,3.00,61,0,0,"",193564,"PENTIRE (GB) 1992",171523,"MIGHTY MARY (NZ) 1993",
