<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130454,1,,Flat,1600,"Rating 92","PORTAGE PENINSULA HOTEL 1600",7000.00,11:50:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Showery",203944,1,5,"Shinnecock","7","g",58.00,4,,,9.50," NECK","Andrew Meikle","Pukeatua",,,350.00,"Laura Cheshire",56.00,2.00,86,0,0,"",193109,"WOODBOROUGH (USA) 1993",17438,"HOPE CHEST (NZ) 1979",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130454,1,,Flat,1600,"Rating 92","PORTAGE PENINSULA HOTEL 1600",7000.00,11:50:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Showery",211950,2,4,"Zabu","6","g",58.00,3,,,3.00," 6 1/2 LEN","Todd McDonald","Ruakaka",,,700.00,"Buddy Lammas",56.00,2.00,86,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",30981,"PICEA (NZ) 1985",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130454,1,,Flat,1600,"Rating 92","PORTAGE PENINSULA HOTEL 1600",7000.00,11:50:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Showery",220817,3,3,"That's Tops","4","m",57.50,1,1.36.76,,," 1 1/2 LEN","Mark Walker","Matamata",,,4375.00,"Michael Walker",57.50,0.00,85,0,0,"",185908,"DANASINGA (AUS) 1991",172734,"TRULY TOPS (NZ) 1993",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130454,1,,Flat,1600,"Rating 92","PORTAGE PENINSULA HOTEL 1600",7000.00,11:50:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Showery",213020,5,1,"Rapitaine","6","g",56.00,2,,,1.50," 1 1/2 LEN","Paul Milich","Muriwai Beach",,,1400.00,"Grant Cooksley",56.00,0.00,80,0,0,"",186482,"FRENCHPARK (GB) 1990",130386,"WAREHOUSE (NZ) 1988",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130454,1,,Flat,1600,"Rating 92","PORTAGE PENINSULA HOTEL 1600",7000.00,11:50:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Showery",216419,6,2,"Grovali","5","g",55.00,5,,,9.80," ","Lindsay Turner","Pukekohe",,,175.00,"Patrick Holmes",55.00,0.00,78,0,0,"",16081,"GROSVENOR (NZ) 1979",111920,"AL KUFRA (NZ) 1987",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130444,2,,Flat,2000,"MDN HWT","WATTYL PAINT MAIDEN HIGHWEIGHT",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Showery",188520,2,6,"Danz","9","g",63.50,7,,,12.40," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,3.00,55,88,0,"",173640,"DANZALION (USA) 1989",43369,"TUA RANGI (NZ) 1977",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130444,2,,Flat,2000,"MDN HWT","WATTYL PAINT MAIDEN HIGHWEIGHT",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Showery",232556,3,5,"Westbury Flyer","4","g",63.50,8,,,13.70," ","Eamonn Green","Pukekohe Park",,,0.00,"Ben Foote",63.00,0.50,52,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",171407,"WESTBURY BELLE (NZ) 1993",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130444,2,,Flat,2000,"MDN HWT","WATTYL PAINT MAIDEN HIGHWEIGHT",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Showery",220329,4,8,"Cheltenham","4","g",63.50,9,,,16.40," ","Tony Cole","Te Kauwhata",,,0.00,"James Gillies",63.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",25903,"MISS BEAUFORT (NZ) 1981",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130444,2,,Flat,2000,"MDN HWT","WATTYL PAINT MAIDEN HIGHWEIGHT",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Showery",215876,7,3,"Llenda Hand","5","g",63.50,6,,,12.30," ","Tony Gillies","Matamata",,,0.00,"Lance Macfarlane",60.50,3.00,50,0,0,"",179785,"WALLENDA (USA) 1990",151144,"SUMMER TIME BLUE (NZ) 1990",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130444,2,,Flat,2000,"MDN HWT","WATTYL PAINT MAIDEN HIGHWEIGHT",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Showery",198237,8,1,"Repulse","8","g",63.50,4,,,10.30," 1 1/2 LEN","Sean Cameron","Waiuku",,,250.00,"Jade Zuppicich",62.00,1.50,50,0,57,"",173185,"HEROICITY (AUS) 1988",113457,"QUIET ONE (NZ) 1988",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130444,2,,Flat,2000,"MDN HWT","WATTYL PAINT MAIDEN HIGHWEIGHT",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Showery",201475,9,10,"Silver Honour","7","g",63.50,10,,,18.90," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Tony Ihaka",62.00,1.50,50,0,50,"",173458,"JUSTICE PREVAILS (AUS) 1990",137630,"HEROIC DANCER (NZ) 1989",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130444,2,,Flat,2000,"MDN HWT","WATTYL PAINT MAIDEN HIGHWEIGHT",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Showery",217803,10,4,"Tamarac","5","h",63.50,2,,,6.80," 2 LEN","Donna & Dean Logan","Ruakaka",,,1000.00,"Richard Eynon",63.00,0.50,50,0,0,"",186139,"PRIZED (USA) 1986",179160,"MISS KELLY (NZ) 1994",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130444,2,,Flat,2000,"MDN HWT","WATTYL PAINT MAIDEN HIGHWEIGHT",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Showery",215655,11,2,"The Little Tramp","5","g",63.50,5,,,11.80," 1/2 LEN","Moira Murdoch","Pukekohe Park",,,125.00,"Jim Collett",63.50,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",27523,"MYOPIC (USA) 1981",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130444,2,,Flat,2000,"MDN HWT","WATTYL PAINT MAIDEN HIGHWEIGHT",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Showery",210877,12,9,"Tyson's My Name","6","g",63.50,1,2.10.08,,," 6 3/4 LEN","Davina Waddell","Avondale",,,3125.00,"Nathan Hanley",59.50,4.00,50,0,0,"",159391,"LOWELL (USA) 1986",126462,"TREATS D'OR (NZ) 1987",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130444,2,,Flat,2000,"MDN HWT","WATTYL PAINT MAIDEN HIGHWEIGHT",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",0,"Showery",201600,13,7,"Allez Oop","7","m",62.00,3,,,8.80," 1 1/2 LEN","Barry Jones","Te Rapa",,,500.00,"Jo Rathbone",59.50,2.50,55,0,0,"",173185,"HEROICITY (AUS) 1988",121087,"NARIYA (NZ) 1987",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130449,3,,Flat,1600,"MDN F&M","MATUA VALLEY WINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",214347,1,7,"Desert Romar","5","m",57.00,2,,,1.30," LONG NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Daniel Hain",54.00,3.00,59,0,0,"",199962,"DESERT KING (IRE) 1994",211808,"ST. LUCIA (AUS) 1996",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130449,3,,Flat,1600,"MDN F&M","MATUA VALLEY WINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",232865,2,1,"Cool Dane (AUS)","5","m",57.00,3,,,1.70," 1 1/2 LEN","Leanne Bertling","Byerley Park",,,500.00,"Vinnie Colgan",57.00,0.00,58,0,0,"",187150,"FLYING SPUR (AUS) 1992",123020,"CATCH MY BREATH (NZ) 1987",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130449,3,,Flat,1600,"MDN F&M","MATUA VALLEY WINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",217474,3,10,"Jewel Peak","5","m",57.00,6,,,4.30," ","Ben Foote","Cambridge",,,0.00,"Leith Innes",57.00,0.00,55,0,0,"",206410,"BIJOU D'INDE (GB) 1993",15930,"GREY BERET (NZ) 1982",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130449,3,,Flat,1600,"MDN F&M","MATUA VALLEY WINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",219304,4,5,"Go Nora","5","m",57.00,5,,,4.00," NECK","Catherine Treymane","Cambridge",,,125.00,"Lynsey Satherley",57.00,0.00,52,0,0,"",186281,"SENOR PETE (USA) 1987",182425,"MUSICAL HONOR (NZ) 1995",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130449,3,,Flat,1600,"MDN F&M","MATUA VALLEY WINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",233066,5,9,"Objection","4","m",57.00,8,,,4.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Michael Walker",57.00,0.00,52,0,0,"",200269,"KINGFISHER MILL (USA) 1994",178306,"INTERJECT (NZ) 1994",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130449,3,,Flat,1600,"MDN F&M","MATUA VALLEY WINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",215598,6,4,"Glory's Girl","5","m",57.00,4,,,3.20," 3/4 LEN","Blake Naden","Takanini",,,250.00,"Laura Cheshire",55.00,2.00,51,0,0,"",55990,"GARCIA (USA) 1982",64407,"THANK GLORY (NZ) 1984",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130449,3,,Flat,1600,"MDN F&M","MATUA VALLEY WINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",224447,7,11,"Tittletaat","4","m",57.00,7,,,4.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Mark Hills",57.00,0.00,51,0,0,"",186666,"FALTAAT (USA) 1990",174797,"LANATA (NZ) 1994",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130449,3,,Flat,1600,"MDN F&M","MATUA VALLEY WINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",222639,8,8,"Meg Ryan","4","m",57.00,9,,,10.70," ","Ben Foote","Cambridge",,,0.00,"Gary Grylls",57.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",114262,"MEGAN ROSE (NZ) 1988",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130449,3,,Flat,1600,"MDN F&M","MATUA VALLEY WINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",225697,9,6,"Stay Single","4","m",57.00,10,,,13.60," ","Davina Waddell","Avondale",,,0.00,"Buddy Lammas",55.00,2.00,50,0,0,"",55990,"GARCIA (USA) 1982",8409,"COOBER PRINCESS (NZ) 1977",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130449,3,,Flat,1600,"MDN F&M","MATUA VALLEY WINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",223877,11,3,"Susieq","4","m",57.00,1,1.40.49,,," 1 1/4 LEN","Davina Waddell","Avondale",,,3125.00,"Kate Hercock",57.00,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179435,"EYES ON THE PRIZE (IRE) 1987",
32938,2005-09-14,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 14 SEP","Dead",0,"Showery","True Position",130449,3,,Flat,1600,"MDN F&M","MATUA VALLEY WINES 1600",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",234355,12,2,"Gilded Light (AUS)","3","f",55.50,11,,,17.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",55.50,0.00,50,0,0,"",195763,"GILDED TIME (USA) 1990",188914,"MONEY MOVER (NZ) 1996",
