<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130254,1,,Flat,2170,"MDN","COMMUNITY HOSPICE EBOP STAYERS",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213133,1,2,"I'm A Panther","6","g",57.00,2,,,8.00," 1 1/2 LEN","Del Roberts","Tauranga",,,1600.00,"Kate Hercock",57.00,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",154649,"KALIMANTAN (NZ) 1991",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130254,1,,Flat,2170,"MDN","COMMUNITY HOSPICE EBOP STAYERS",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231669,2,8,"Slavenger","4","g",57.00,1,2.16.17,,," 8 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,5000.00,"Andrew Calder",57.00,0.00,58,0,0,"",186277,"SLAVIC (USA) 1987",181432,"WILD PRINCESS (NZ) 1994",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130254,1,,Flat,2170,"MDN","COMMUNITY HOSPICE EBOP STAYERS",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227197,3,10,"Cannydoit","4","g",57.00,7,,,13.50," ","John Revell","Te Aroha",,,0.00,"Michael Walker",57.00,0.00,55,0,0,"",193358,"MANALOJ (USA) 1993",136868,"MADAM CHAIRMAN (NZ) 1989",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130254,1,,Flat,2170,"MDN","COMMUNITY HOSPICE EBOP STAYERS",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222534,4,3,"That Figures","4","g",57.00,6,,,12.40," ","Paul Duncan","Cambridge",,,0.00,"Gary Grylls",57.00,0.00,55,0,0,"",212691,"SEVEN FIGURES (USA) 1996",117013,"BELLA DORA (NZ) 1988",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130254,1,,Flat,2170,"MDN","COMMUNITY HOSPICE EBOP STAYERS",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220468,5,9,"Syd Vicious","4","h",57.00,5,,,11.60," 3/4 LEN","Chris & Colleen Wood","Cambridge",,,200.00,"Mark Hills",57.00,0.00,54,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",153569,"RAMPANT LILY (NZ) 1991",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130254,1,,Flat,2170,"MDN","COMMUNITY HOSPICE EBOP STAYERS",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",205194,6,4,"Loughgiel","7","g",57.00,3,,,9.50," 3/4 LEN","Raylene Whiteside","Karioitahi Beach",,,800.00,"Ryan Simpson",53.00,4.00,50,0,0,"",80763,"JUST A DANCER (NZ) 1986",149683,"WILD STORM (NZ) 1990",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130254,1,,Flat,2170,"MDN","COMMUNITY HOSPICE EBOP STAYERS",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215130,7,6,"Xtra Nippy","5","g",57.00,9,,,19.40," ","John Charters","Matamata",,,0.00,"Laura Woods",57.00,0.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",169043,"EBONITA (NZ) 1993",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130254,1,,Flat,2170,"MDN","COMMUNITY HOSPICE EBOP STAYERS",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200808,9,5,"Tammo Lady","7","m",55.50,10,,,24.80," ","Kyra Gibbons","Cambridge",,,0.00,"Lee Callaway",52.50,3.00,53,0,0,"",61972,"PRINCE MCCOY (NZ) 1986",105029,"LINDEN LADY (NZ) 1986",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130254,1,,Flat,2170,"MDN","COMMUNITY HOSPICE EBOP STAYERS",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213301,10,7,"Billysioux","5","m",55.50,4,,,10.30," 1 1/4 LEN","Bill Pomare","Rotorua",,,400.00,"Lynsey Satherley",55.50,0.00,52,0,0,"",200268,"PHOUNTZI (USA) 1986",160983,"VOODOO LOUNGE (NZ) 1992",
32889,2005-09-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 SEP","Dead",0,"Fine","True Position",130254,1,,Flat,2170,"MDN","COMMUNITY HOSPICE EBOP STAYERS",8000.00,11:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226746,11,1,"Me Tarzan","3","g",55.50,8,,,13.70," ","Terry Estreich","Takanini",,,0.00,"Laura Cheshire",53.50,2.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",150666,"SAILING (NZ) 1990",
