<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130626,3,,Flat,1200,"Rating 76","DEAKER & GILLESPIE SHEARING SERVICES HANDICAP",6500.00,13:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226639,6,7,"Ogato","3","f",56.00,8,,,5.40," ","Neil Coulbeck","Leithfield",,,0.00,"Jarrod Todd",54.00,2.00,68,0,0,"",219884,"HIGH YIELD (USA) 1997",222920,"FELLOWSHIP (AUS) 1995",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130626,3,,Flat,1200,"Rating 76","DEAKER & GILLESPIE SHEARING SERVICES HANDICAP",6500.00,13:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218730,7,12,"Snipight (AUS)","5","m",56.00,9,,,8.20," ","Nicky Lloyd","Riccarton Park",,,0.00,"Jamie Bullard",56.00,0.00,68,0,0,"",159230,"SNIPPETS (AUS) 1984",218732,"SPECTACULAR LIGHT (AUS) 1992",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130626,3,,Flat,1200,"Rating 76","DEAKER & GILLESPIE SHEARING SERVICES HANDICAP",6500.00,13:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223069,8,10,"Windlass","4","m",56.00,10,,,9.20," ","Neil Coulbeck","Leithfield",,,0.00,"Kylie Williams",56.00,0.00,68,0,0,"",213148,"CAPE CROSS (IRE) 1994",169971,"ROYAL SIRT (NZ) 1993",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130626,3,,Flat,1200,"Rating 76","DEAKER & GILLESPIE SHEARING SERVICES HANDICAP",6500.00,13:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220502,9,5,"Aromay","4","m",56.00,6,,,3.80," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",53.00,3.00,67,0,0,"",187200,"GREEN PERFUME (USA) 1992",178186,"LORAL (NZ) 1994",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130626,3,,Flat,1200,"Rating 76","DEAKER & GILLESPIE SHEARING SERVICES HANDICAP",6500.00,13:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215069,10,1,"That's My Boy","5","g",56.00,5,,,3.60," ","Malcolm Price","Sefton",,,0.00,"Brian Hibberd",56.00,0.00,67,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130626,3,,Flat,1200,"Rating 76","DEAKER & GILLESPIE SHEARING SERVICES HANDICAP",6500.00,13:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213526,11,2,"Conquisteraad","5","m",56.00,3,,,2.10," 1 1/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,650.00,"Chris Johnson",56.00,0.00,66,0,0,"",162289,"VOLKSRAAD (GB) 1988",137152,"CONQUISATE (NZ) 1989",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130626,3,,Flat,1200,"Rating 76","DEAKER & GILLESPIE SHEARING SERVICES HANDICAP",6500.00,13:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218476,12,8,"Little Miss Jif","5","m",55.50,11,,,10.20," ","Paul Thistoll","Burnham",,,0.00,"Maria Hayston",55.50,0.00,63,0,0,"",202119,"GERMANO (GB) 1993",131678,"RED EMBERS (NZ) 1987",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130621,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226274,1,7,"No Evidence","4","g",57.00,5,,,1.70," ","Mel & Warwick Coles","Washdyke",,,0.00,"Amanda Chesmar",57.00,0.00,58,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130621,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223163,2,8,"Beau Reve","4","h",57.00,13,,,12.80," ","Diane Colebrook","Riccarton",,,0.00,"Kylie Williams",57.00,0.00,51,0,0,"",213143,"DREAM WELL (FR) 1995",194251,"ETOILE DES NEIGE (FR) 1994",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130621,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217691,3,12,"Tiddley Todd","5","g",57.00,11,,,8.90," ","John Luxton","Riccarton Park",,,0.00,"Gina Thomson",54.00,3.00,51,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",147309,"MYLITTA (NZ) 1990",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130621,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224488,4,4,"Buckleys","4","m",55.50,2,,,0.10," NECK","Ross Beckett","Yaldhurst",,,1100.00,"Terry Moseley",55.50,0.00,57,0,0,"",151026,"AL AKBAR (AUS) 1990",137466,"CHALECO (NZ) 1989",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130621,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227741,5,9,"Ali Gee","3","g",55.50,7,,,2.60," ","Paul Harris","Woodend Beach",,,0.00,"Bruce Herd",55.50,0.00,56,0,0,"",216698,"ALIGN (AUS) 1996",164334,"NIGHT FLIGHT (NZ) 1992",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130621,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222259,6,1,"Itzydame","4","m",55.50,6,,,2.50," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Chris Johnson",55.50,0.00,54,0,0,"",177142,"GOLD BROSE (AUS) 1990",177945,"ANZAM DAM (NZ) 1994",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130621,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232873,7,10,"The Green Thief (AUS)","3","g",55.50,12,,,9.80," ","Mark Walker","Matamata",,,0.00,"Michael Walker",55.50,0.00,52,0,0,"",213170,"JADE ROBBERY (USA) 1987",232874,"OUR STAR TATE (AUS) 1990",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130621,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230273,8,2,"Summer Tonic","3","g",55.50,3,,,0.40," 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,550.00,"Jamie Bullard",55.50,0.00,51,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",194730,"GIN CITY (NZ) 1997",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130621,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220903,10,6,"Carol Belle","4","m",55.50,8,,,3.90," ","Jo Van Der Woerd","Aylesbury",,,0.00,"Daniel Bothamley",54.00,1.50,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150900,"CEDAR BELLE (NZ) 1990",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130621,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226054,11,5,"Justa Penny","4","m",55.50,9,,,4.60," ","Lester Morris","Rangiora",,,0.00,"Jarrod Todd",53.50,2.00,50,0,0,"",211753,"SECRET SAVINGS (USA) 1991",110220,"FLOWER DE NOEL (USA) 1985",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130621,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222104,12,14,"Sweet Little Lies","4","m",55.50,14,,,18.10," ","J A Burrows","Riccarton",,,0.00,"Kylie Akehurst",51.50,4.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",147127,"MISS DINGLEBERRY (NZ) 1990",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130621,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229696,13,13,"Khozyaz","3","f",54.00,4,,,1.20," ","Jan Hay","Ashburton",,,275.00,"Darryl Bradley",54.00,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",164345,"KHOPROMISE (NZ) 1992",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130621,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230186,14,11,"Lemony Snicket","3","f",54.00,1,1.10.44,,," NOSE","Jan Hay","Ashburton",,,3575.00,"Maria Hayston",54.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",164519,"DELPHINE (NZ) 1992",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130621,4,,Flat,1200,"MDN","HARNETT CONTRACTING LTD MAIDEN",5500.00,13:56:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220920,15,3,"Whata View","4","g",57.00,10,,,7.80," ","Graham Dobbs","Orari",,,0.00,"Robert Hannam",57.00,0.00,50,0,0,"",158287,"HEREWARD THE WAKE (USA) 1989",13558,"FLYING TOUR (NZ) 1982",
32957,2005-09-30,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 30 SEP","Good",0,"Fine","True",130622,5,,Flat,1200,"OPN HCP","ASHBURTON TRUST CUP HANDICAP",10000.00,14:28:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208836,1,1,"Moby","6","g",58.00,3,,,1.90," 3 1/2 LEN","Tarsha & Michael Stokes","Waikuku",,,1000.00,"Kylie Williams",58.00,0.00,96,0,0,"",155729,"TRISTAKING (NZ) 1991",105226,"CASSIOPEIA (NZ) 1985",
