<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197771,1,,Flat,1800,"SP COND","MD BROWN PLUMBING SC MAIDEN 1800",22500.00,12:21:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",309883,1,7,"Dal Kilchoan","5","g",59.00,9,2.00.53,0.39.87,10.40," ","Mark Oulaghan","Awapuni",9.00,0.00,0.00,"Timothy Johnson",57.00,2.00,67,0,0,"Approved Plates, Lugging Bit",278791,"INDY KING (USA) 1999",212978,"LADY LAURA (AUS) 1999",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197771,1,,Flat,1800,"SP COND","MD BROWN PLUMBING SC MAIDEN 1800",22500.00,12:21:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",334142,2,4,"General Sherman","3","g",58.00,6,1.59.85,0.39.08,6.40," ","Tony Pike","Cambridge",6.60,0.00,0.00,"Troy Harris",58.00,0.00,63,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277277,"LACUSTRINE (AUS) 2004",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197771,1,,Flat,1800,"SP COND","MD BROWN PLUMBING SC MAIDEN 1800",22500.00,12:21:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",298514,3,13,"Captain Orange","6","g",58.00,4,1.59.43,0.39.46,4.20," 1 LEN","Shaun & Emma Clotworthy","Byerley Park",25.30,0.00,1125.00,"Jonathan Riddell",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",177916,"EMMA PEEL (NZ) 1994",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197771,1,,Flat,1800,"SP COND","MD BROWN PLUMBING SC MAIDEN 1800",22500.00,12:21:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",338216,4,3,"Charlie Horse","4","g",58.00,1,1.58.76,0.37.91,," 2 3/4 LEN","Stacey Dougan","Opaki",4.70,1.90,14060.00,"Dylan Turner",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers, Bandages",300223,"ZACINTO (GB) 2006",190443,"BLACK ANNA (NZ) 1996",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197771,1,,Flat,1800,"SP COND","MD BROWN PLUMBING SC MAIDEN 1800",22500.00,12:21:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",313092,5,8,"Wonderful Barbie","5","m",57.00,2,1.59.24,0.38.75,2.80," NOSE","Suzy Gordon","Foxton",6.30,2.60,4500.00,"Madan Singh",55.00,2.00,67,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",229924,"ON THE BAR (NZ) 2002",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197771,1,,Flat,1800,"SP COND","MD BROWN PLUMBING SC MAIDEN 1800",22500.00,12:21:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",324325,6,2,"Country Bumpkin","4","g",57.00,5,1.59.58,0.39.55,5.20," ","Mark Brooks","Cambridge",9.10,0.00,565.00,"Michael Coleman",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",232590,"DELECTICA (AUS) 1999",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197771,1,,Flat,1800,"SP COND","MD BROWN PLUMBING SC MAIDEN 1800",22500.00,12:21:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",311048,7,10,"Hurry Cane","5","g",57.00,8,2.00.46,0.39.27,10.00," ","Raymond Connors","Wanganui",23.00,0.00,0.00,"Shaun McKay",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",234805,"YODEL (NZ) 2003",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197771,1,,Flat,1800,"SP COND","MD BROWN PLUMBING SC MAIDEN 1800",22500.00,12:21:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",310083,8,6,"Master Courtsman","5","g",57.00,11,2.00.55,0.40.24,10.60," ","Tony Corric","New Plymouth",24.40,0.00,0.00,"Samantha Collett",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",169507,"EVOLUTION (NZ) 1993",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197771,1,,Flat,1800,"SP COND","MD BROWN PLUMBING SC MAIDEN 1800",22500.00,12:21:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",327476,10,14,"Robusto","3","f",56.00,13,2.00.61,0.39.92,10.90," ","Murray Baker & Andrew Forsman","Cambridge",7.50,0.00,0.00,"Lisa Allpress",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197771,1,,Flat,1800,"SP COND","MD BROWN PLUMBING SC MAIDEN 1800",22500.00,12:21:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",329228,11,12,"Sheriffs Daughter","3","f",56.00,3,1.59.25,0.39.05,2.90," 1 1/4 LEN","Team Rogerson","Tuhikaramea",14.30,4.00,2250.00,"Chris Johnson",56.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",242173,"HERMITAGE (NZ) 2004",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197771,1,,Flat,1800,"SP COND","MD BROWN PLUMBING SC MAIDEN 1800",22500.00,12:21:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",312013,12,9,"Inverness","5","m",56.00,10,2.00.53,0.39.12,10.50," ","Kevin Hinton","Te Awamutu",22.40,0.00,0.00,"Rosie Myers",56.00,0.00,61,0,0,"Approved Plates, Standard Bit, Nasal Strip",278104,"MASTERCRAFTSMAN (IRE) 2006",260570,"BLONDE AMBITION (NZ) 2007",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197771,1,,Flat,1800,"SP COND","MD BROWN PLUMBING SC MAIDEN 1800",22500.00,12:21:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",338764,13,11,"Our Matriarch","3","f",55.00,12,2.00.58,0.39.42,10.70," ","John Wheeler","New Plymouth",28.40,0.00,0.00,"Wiremu Pinn",52.00,3.00,51,0,0,"Approved Plates (Front), Lugging Bit",269429,"AZAMOUR (IRE) 2001",186034,"BLUE VEIL (NZ) 1995",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197771,1,,Flat,1800,"SP COND","MD BROWN PLUMBING SC MAIDEN 1800",22500.00,12:21:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",331835,14,5,"Pop Diva","3","f",55.00,14,2.00.92,0.40.29,12.70," ","Clinton Isdale","Te Awamutu",59.60,0.00,0.00,"Tony Allan",55.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers on, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",240793,"DOYENNE (NZ) 2004",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197771,1,,Flat,1800,"SP COND","MD BROWN PLUMBING SC MAIDEN 1800",22500.00,12:21:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",10,"Overcast",312521,15,1,"Black Anasta","5","m",55.00,7,2.00.05,0.38.87,7.60," ","Paul Pascoe","Hawera",43.00,0.00,0.00,"Zinjete Moki",52.50,2.50,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",232940,"THE BOD (AUS) 2002",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197770,2,,Flat,1800,"Rating 65 Benchmark*","COASTAL AGRI SERVICE / DE LAVAL 1800",22500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",287508,1,6,"Centre Attention","7","g",59.50,3,1.59.14,0.40.26,1.60," NECK","Gerald Innes","Opaki",17.80,4.40,2250.00,"Madan Singh",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",249283,"GOLD CENTRE (AUS) 2002",240496,"SUDDEN IMPACT (NZ) 2004",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197770,2,,Flat,1800,"Rating 65 Benchmark*","COASTAL AGRI SERVICE / DE LAVAL 1800",22500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",320401,2,10,"Spondulix","4","g",59.50,14,2.04.57,0.43.22,33.70," ","Ian Adams","New Plymouth",20.80,0.00,0.00,"Samantha Collett",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",227361,"MISS MONEYTREE (NZ) 2002",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197770,2,,Flat,1800,"Rating 65 Benchmark*","COASTAL AGRI SERVICE / DE LAVAL 1800",22500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",297575,3,11,"Cuzzie Charlie","6","g",59.00,12,2.01.96,0.41.97,18.40," ","Raymond Connors","Wanganui",16.40,0.00,0.00,"Shaun McKay",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",209808,"CAERNARFON (NZ) 1999",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197770,2,,Flat,1800,"Rating 65 Benchmark*","COASTAL AGRI SERVICE / DE LAVAL 1800",22500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",315947,4,14,"Jackson Road","4","g",59.00,6,1.59.50,0.40.02,4.00," ","Allan Sharrock","New Plymouth",9.40,0.00,0.00,"Wiremu Pinn",56.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",272830,"THE IFFRAAJ DAME (NZ) 2009",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197770,2,,Flat,1800,"Rating 65 Benchmark*","COASTAL AGRI SERVICE / DE LAVAL 1800",22500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",337487,5,3,"Cape Du Jeu","4","m",58.00,1,1.58.89,0.39.64,," 1 1/2 LEN","Gary Vile","Awapuni",3.90,1.90,14060.00,"Johnathan Parkes",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",222765,"CAPE ROSE (NZ) 2001",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197770,2,,Flat,1800,"Rating 65 Benchmark*","COASTAL AGRI SERVICE / DE LAVAL 1800",22500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",327316,6,7,"Pearlescence","4","m",57.50,7,2.00.56,0.40.69,10.30," ","Murray Baker & Andrew Forsman","Cambridge",5.70,0.00,0.00,"Jonathan Riddell",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",269372,"KELLYS OCEAN JEWEL (GB) 2005",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197770,2,,Flat,1800,"Rating 65 Benchmark*","COASTAL AGRI SERVICE / DE LAVAL 1800",22500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",307736,7,9,"Moose","5","g",57.50,10,2.01.21,0.41.69,14.10," ","Keith & Gavin Opie","Te Aroha",21.90,0.00,0.00,"Troy Harris",57.50,0.00,60,0,0,"Approved Plates (Hind), Standard Tips (Front), Lugging Bit, Cheek Burrs",255435,"LUCKY UNICORN (AUS) 2002",212894,"KENSINGTON MEWS (AUS) 1999",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197770,2,,Flat,1800,"Rating 65 Benchmark*","COASTAL AGRI SERVICE / DE LAVAL 1800",22500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",276812,8,2,"I Suggest","8","m",57.00,4,1.59.21,0.39.16,1.90," 3/4 LEN","Trudy Keegan","Stratford",13.00,0.00,1125.00,"Casey-Mae Waddell",53.00,4.00,63,0,0,"Approved Plates, Tongue Control Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",237012,"REPLICATE (NZ) 2003",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197770,2,,Flat,1800,"Rating 65 Benchmark*","COASTAL AGRI SERVICE / DE LAVAL 1800",22500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",312893,9,13,"Wonder Lass","5","m",57.00,13,2.02.64,,22.40," ","Erin Hocquard","Waverley",12.00,0.00,0.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",247182,"EIGHTH WONDER (NZ) 2005",235437,"KAI IWI LASS (NZ) 2003",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197770,2,,Flat,1800,"Rating 65 Benchmark*","COASTAL AGRI SERVICE / DE LAVAL 1800",22500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",300002,10,12,"Senassy","6","m",56.50,9,2.00.99,0.42.09,12.80," ","Neil O'Dowd","Hamilton",33.80,0.00,0.00,"Tony Allan",56.50,0.00,62,55,0,"Approved Plates, Lugging Bit, Blinkers",209726,"ISTIDAAD (USA) 1992",242749,"LASSY SENOR (NZ) 2004",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197770,2,,Flat,1800,"Rating 65 Benchmark*","COASTAL AGRI SERVICE / DE LAVAL 1800",22500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",302802,11,4,"So It Was","5","m",56.50,5,1.59.32,0.40.00,2.70," ","Roydon Bergerson","Awapuni",11.60,0.00,565.00,"Jasmine Fawcett",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",270284,"SIR PERCY (GB) 2003",232925,"FINESSE (NZ) 2003",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197770,2,,Flat,1800,"Rating 65 Benchmark*","COASTAL AGRI SERVICE / DE LAVAL 1800",22500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",318880,12,1,"Ave Maria","4","m",55.50,2,1.59.13,0.39.47,1.50," 1/2 HEAD","Kevin Myers","Wanganui",14.20,3.70,4500.00,"Rosie Myers",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197770,2,,Flat,1800,"Rating 65 Benchmark*","COASTAL AGRI SERVICE / DE LAVAL 1800",22500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",313654,13,5,"En Suite","5","m",55.50,11,2.01.57,0.41.37,16.10," ","Kevin Myers","Wanganui",18.00,0.00,0.00,"Zinjete Moki",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",247955,"PENTROSE (NZ) 2005",
46665,2018-07-21,4,"Pukekura Raceway","Premier 2","Race","Taranaki RI","TARANAKI RI 21 JUL","Heavy",10,"Overcast","Out 3m | 2mm Overnight",197770,2,,Flat,1800,"Rating 65 Benchmark*","COASTAL AGRI SERVICE / DE LAVAL 1800",22500.00,12:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Overcast",290287,14,8,"Keen To Keeper","6","m",55.50,8,2.00.64,0.41.41,10.80," ","Stuart Manning","Tauranga",25.60,0.00,0.00,"Chris Johnson",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",249677,"BETTIEBOOP (NZ) 2005",
