<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198437,2,,Hurdle,3100,"MDN HDL","JOHN WHEELER RACING STABLES HURDLE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",275390,1,7,"Henry Tudor","9","g",68.00,1,3.34.63,,," 10 3/4 LEN","Samantha Logan","Cambridge",3.70,1.60,6250.00,"Lee Horner",68.00,0.00,55,66,0,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nasal Strip",251954,"ROYAL GEM (USA) 1999",213818,"TUDOR LIGHTNING (NZ) 2000",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198437,2,,Hurdle,3100,"MDN HDL","JOHN WHEELER RACING STABLES HURDLE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",315194,2,8,"Georgethefifth","5","g",68.00,2,3.36.45,,10.80," 2 1/4 LEN","Clinton Isdale","Te Awamutu",5.80,1.50,2000.00,"Emily Farr",68.00,0.00,56,59,0,"Lugging Bit, Boots",270278,"SAKHEE'S SECRET (GB) 2004",231029,"SISTER VERONICA (NZ) 2002",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198437,2,,Hurdle,3100,"MDN HDL","JOHN WHEELER RACING STABLES HURDLE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",274493,3,5,"Zed Leppelin","9","g",68.00,5,3.39.00,,26.40," 17 1/4 LEN","Sue Thompson & Mick Brown","Hastings",6.20,0.00,250.00,"Elen Nicholas",65.00,3.00,63,59,0,"Approved Plates, Standard Bit, Blinkers, Bandages, Barrier Blanket, Boots, Nose Band, Shadow Roll",226925,"ZED (NZ) 2002",182891,"VALTAINE (NZ) 1995",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198437,2,,Hurdle,3100,"MDN HDL","JOHN WHEELER RACING STABLES HURDLE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",298777,4,6,"Arite Guru","7","g",68.00,F,,,," ","John Williams","Byerley Park",5.00,0.00,0.00,"Michael Roustoby",65.00,3.00,58,56,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Side Winkers, Boots",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198437,2,,Hurdle,3100,"MDN HDL","JOHN WHEELER RACING STABLES HURDLE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",303874,5,3,"Mr Enthusiastic","6","g",68.00,3,3.36.79,,13.10," 6 1/4 LEN","John Wheeler","New Plymouth",49.70,9.90,1000.00,"Matthew Cropp",68.00,0.00,45,54,0,"Approved Plates, Lugging Bit",255435,"LUCKY UNICORN (AUS) 2002",205154,"WILD ENTHUSIASM (NZ) 1998",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198437,2,,Hurdle,3100,"MDN HDL","JOHN WHEELER RACING STABLES HURDLE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",322723,6,9,"All In Rock","5","g",68.00,6,3.41.93,,43.70," ","Ken Duncan","Hunterville",37.50,0.00,0.00,"Lemmy Douglas",65.00,3.00,45,50,50,"Barrier Extension, Lugging Bit, Boots, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",253770,"ALL IN ROSES (NZ) 2006",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198437,2,,Hurdle,3100,"MDN HDL","JOHN WHEELER RACING STABLES HURDLE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334942,7,4,"Cheval De Fond","4","g",68.00,P,,,," ","Shaun & Emma Clotworthy","Byerley Park",43.00,0.00,0.00,"Toni Moki",65.00,3.00,45,50,0,"Approved Plates, Lugging Bit, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",252064,"MISS ANDREA (NZ) 2006",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198437,2,,Hurdle,3100,"MDN HDL","JOHN WHEELER RACING STABLES HURDLE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",294527,8,1,"No Tip","7","g",68.00,4,3.37.81,,19.40," 7 LEN","Paul Nelson","Hastings",4.00,0.00,500.00,"Aaron Kuru",68.00,0.00,63,50,0,"Approved Plates, Standard Bit, Boots, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",147630,"GROSVENESS (NZ) 1990",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198437,2,,Hurdle,3100,"MDN HDL","JOHN WHEELER RACING STABLES HURDLE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",310882,9,2,"Pavlichenko","6","m",66.00,P,,,," ","Peter & Jessica Brosnan","Matamata",14.00,0.00,0.00,"Buddy Lammas",65.00,1.00,48,50,0,"Approved Plates, Lugging Bit, Boots",241392,"NOM DU JEU (NZ) 2004",231458,"LADY ASSASSIN (NZ) 2002",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",200672,3,,Hurdle,3100,"MDN HDL","PAUL NELSON RACING HURDLE 3100",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",297133,1,3,"Lacustre","7","g",68.00,3,3.35.82,,2.90," 5 LEN","Samantha Logan","Cambridge",4.80,1.40,1000.00,"Lee Horner",68.00,0.00,64,59,68,"Approved Plates, Lugging Bit, Side Winkers, Boots (1st time)",225552,"POSTPONED (USA) 1997",277277,"LACUSTRINE (AUS) 2004",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",200672,3,,Hurdle,3100,"MDN HDL","PAUL NELSON RACING HURDLE 3100",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",317244,2,5,"Wilijonmcbride","5","g",68.00,1,3.35.36,,," 2 1/2 LEN","Team Rogerson","Tuhikaramea",8.60,2.00,6250.00,"Buddy Lammas",67.00,1.00,55,58,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",200672,3,,Hurdle,3100,"MDN HDL","PAUL NELSON RACING HURDLE 3100",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",310928,4,1,"Class Above","6","g",68.00,2,3.35.75,,2.50," LONG NECK","Kevin Myers","Wanganui",5.30,1.80,2000.00,"Shaun Fannin",68.00,0.00,55,52,0,"Approved Plates (1st time), Lugging Bit (1st time), Boots (1st time)",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",200672,3,,Hurdle,3100,"MDN HDL","PAUL NELSON RACING HURDLE 3100",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",304933,5,2,"Magic Cannon","6","g",68.00,6,3.36.69,,8.20," ","Mark Brosnan","Matamata",9.70,0.00,0.00,"Paul Hamblin",68.00,0.00,63,50,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",215736,"HEATHER'S MAGIC (NZ) 2000",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",200672,3,,Hurdle,3100,"MDN HDL","PAUL NELSON RACING HURDLE 3100",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",285342,6,6,"Result Merchant","8","g",68.00,4,3.36.65,,7.90," NOSE","Rachel Cave","Te Awamutu",55.30,0.00,500.00,"Toni Moki",65.00,3.00,47,50,0,"Approved Plates, Lugging Bit, Boots, Nose Band, Tongue Tie",209726,"ISTIDAAD (USA) 1992",202178,"MALAKAND RUN (NZ) 1998",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",200672,3,,Hurdle,3100,"MDN HDL","PAUL NELSON RACING HURDLE 3100",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",284892,7,4,"Revolution","8","g",68.00,5,3.36.65,,8.00," LONG HEAD","Paul Nelson","Hastings",2.20,0.00,250.00,"Aaron Kuru",68.00,0.00,64,50,0,"Approved Plates, Lugging Bit, Boots, Nose Band",242513,"GUILLOTINE (NZ) 2004",222181,"KETTLE HILL (NZ) 2001",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",200672,3,,Hurdle,3100,"MDN HDL","PAUL NELSON RACING HURDLE 3100",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",298151,8,8,"Rich Habit","7","g",68.00,P,,,," ","Sean Cameron","Waiuku",20.60,0.00,0.00,"Matthew Cropp",68.00,0.00,57,50,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",216967,"CHANGE OF HABIT (NZ) 2000",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",200672,3,,Hurdle,3100,"MDN HDL","PAUL NELSON RACING HURDLE 3100",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",296103,9,7,"Into The Mystic","7","m",66.00,7,3.40.24,,29.10," ","Ralph Manning","Cambridge",14.10,0.00,0.00,"Emily Farr",66.00,0.00,57,50,0,"Approved Plates (1st time), Lugging Bit (1st time), Boots (1st time)",222919,"KEEPER (AUS) 1997",216840,"EXOTIC STRANGER (USA) 1996",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198436,4,,Hurdle,3100,"OPN HDL","FAULKNER DRAINAGE MARAMARUA HUNT HURDLE",30000.00,14:15:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",267956,1,9,"No Change","10","g",69.00,3,3.36.16,,4.10," NOSE","Paul Nelson","Hastings",3.70,1.50,3000.00,"Aaron Kuru",69.00,0.00,72,82,0,"Approved Plates, Standard Bit, Boots",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198436,4,,Hurdle,3100,"OPN HDL","FAULKNER DRAINAGE MARAMARUA HUNT HURDLE",30000.00,14:15:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",287498,2,1,"It's A Wonder","8","g",66.50,4,3.36.17,,4.20," 1 1/4 LEN","Harvey Wilson","Waverley",14.10,0.00,1500.00,"Sam O'Malley",63.50,3.00,66,77,0,"Approved Plates, Norton Bit, Boots, Nasal Strip",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198436,4,,Hurdle,3100,"OPN HDL","FAULKNER DRAINAGE MARAMARUA HUNT HURDLE",30000.00,14:15:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",313964,3,4,"Guy Fox","6","g",66.00,7,3.36.94,,9.30," ","Kevin Myers","Wanganui",8.30,0.00,0.00,"Shaun Fannin",66.00,0.00,73,73,0,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198436,4,,Hurdle,3100,"OPN HDL","FAULKNER DRAINAGE MARAMARUA HUNT HURDLE",30000.00,14:15:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",300724,4,3,"Fast Catch","7","g",65.50,9,3.37.18,,10.90," ","Eamonn Green","Pukekohe Park",29.00,0.00,0.00,"Toni Moki",63.00,2.50,55,71,52,"Approved Plates, Lugging Bit, Boots",186666,"FALTAAT (USA) 1990",237750,"CATCH THE DAY (NZ) 2003",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198436,4,,Hurdle,3100,"OPN HDL","FAULKNER DRAINAGE MARAMARUA HUNT HURDLE",30000.00,14:15:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",272593,5,11,"The Great Guru","9","g",65.50,10,3.37.51,,12.90," ","Lisa Latta","Awapuni",12.90,0.00,0.00,"Matthew Cropp",65.50,0.00,62,71,0,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",221694,"GREYLING (NZ) 2001",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198436,4,,Hurdle,3100,"OPN HDL","FAULKNER DRAINAGE MARAMARUA HUNT HURDLE",30000.00,14:15:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",299842,6,2,"Eddie Gilbert","7","g",65.50,11,3.44.76,,64.40," ","Kevin Myers","Wanganui",16.00,0.00,0.00,"Emily Farr",65.50,0.00,55,70,52,"Approved Plates, Lugging Bit, Boots, Tongue Tie",222919,"KEEPER (AUS) 1997",212949,"IMPULSIVE (AUS) 1992",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198436,4,,Hurdle,3100,"OPN HDL","FAULKNER DRAINAGE MARAMARUA HUNT HURDLE",30000.00,14:15:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",313782,9,7,"Delegate","6","g",65.00,2,3.35.80,,1.80," 2 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",12.60,3.40,6000.00,"Lee Horner",65.00,0.00,66,69,0,"Approved Plates (1st time), Lugging Bit (1st time), Nose Band",277609,"RAISE THE FLAG (GB) 2005",244017,"RIVER BEAR (NZ) 2004",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198436,4,,Hurdle,3100,"OPN HDL","FAULKNER DRAINAGE MARAMARUA HUNT HURDLE",30000.00,14:15:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",379351,10,5,"Gallante (IRE)","8","g",65.00,8,3.37.07,,10.10," ","Team Rogerson","Tuhikaramea",2.90,0.00,0.00,"Buddy Lammas",64.00,1.00,84,69,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",219500,"MONTJEU (IRE) 1996",379352,"CRAZY VOLUME (IRE) 2004",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198436,4,,Hurdle,3100,"OPN HDL","FAULKNER DRAINAGE MARAMARUA HUNT HURDLE",30000.00,14:15:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",263896,11,10,"He's Dan","10","g",65.00,5,3.36.36,,5.50," 2 3/4 LEN","Andrew Meikle","Pukeatua",15.80,0.00,750.00,"Elen Nicholas",62.00,3.00,67,69,0,"Approved Plates, Lugging Bit, Boots",222919,"KEEPER (AUS) 1997",187105,"SHE'S POSSESSED (NZ) 1996",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198436,4,,Hurdle,3100,"OPN HDL","FAULKNER DRAINAGE MARAMARUA HUNT HURDLE",30000.00,14:15:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",313551,12,6,"The Other Half","6","g",65.00,6,3.36.79,,8.30," ","Karen Fursdon","Matamata",25.50,0.00,0.00,"Paul Hamblin",65.00,0.00,46,68,0,"Approved Plates, Lugging Bit, Boots",241092,"ALAMOSA (NZ) 2004",207633,"PHILLIPA GLASS (NZ) 1999",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198436,4,,Hurdle,3100,"OPN HDL","FAULKNER DRAINAGE MARAMARUA HUNT HURDLE",30000.00,14:15:00,"N",65.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",274800,13,8,"Hesalljazz","9","g",65.00,1,3.35.50,,," 1 3/4 LEN","Stephen Ralph","Te Awamutu",29.10,6.90,18750.00,"Lemmy Douglas",62.00,3.00,66,68,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198434,5,,Flat,2200,"MDN HWT","MIKE FRASER-JONES 2200",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Fine",330380,2,5,"Banks Road","4","g",68.00,LR,,,," ","Mark Brosnan","Matamata",2.50,0.00,0.00,"Shaun Fannin",67.00,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",215736,"HEATHER'S MAGIC (NZ) 2000",
47253,2018-09-30,6,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 30 SEP","Slow",7,"Fine","Out 7m",198434,5,,Flat,2200,"MDN HWT","MIKE FRASER-JONES 2200",10000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Slow",7,"Fine",294532,3,7,"Cowboys Dont Cry","7","g",68.00,1,2.20.82,0.36.53,," 6 LEN","Rudy Liefting","Pukekohe Park",3.30,1.50,6250.00,"Buddy Lammas",68.00,0.00,52,0,0,"Approved Plates, Lugging Bit",219144,"D'CASH (AUS) 1996",239919,"WHAT A FEELING (NZ) 2004",
