<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197889,1,,Flat,2200,"Rating 65 Benchmark*","TANK ELLIS, ALLAN BECK AND MATTY WILLIAMSON",22500.00,11:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",296156,13,5,"Our Madonna","6","m",55.50,2,2.26.29,0.39.41,0.80," 1/2 LEN","Bruce Tapper","Timaru",5.90,2.30,4500.00,"Kylie Williams",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",203711,"DON EDUARDO (NZ) 1998",234933,"SIGNIFICANT BID (NZ) 2003",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197889,1,,Flat,2200,"Rating 65 Benchmark*","TANK ELLIS, ALLAN BECK AND MATTY WILLIAMSON",22500.00,11:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Fine",314719,14,4,"Sulcifera","4","m",55.50,4,2.26.50,0.39.14,2.10," 1/2 LEN","Daniel Champion & Kezia Murphy","Riccarton Park",11.70,0.00,1125.00,"Wiremu Pinn",52.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",245258,"SPECTRALIA (JPN) 2002",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197887,2,,Flat,2200,"Rating 75 Benchmark","RITEWAY PAINT AND PANEL",25000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",290681,1,8,"Shantav","6","g",61.00,4,2.28.07,0.40.62,11.80," 2 LEN","Barbara Verlinden","Wingatui",6.40,0.00,1250.00,"Wiremu Pinn",58.00,3.00,77,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",235288,"BEAUTY QUEEN (NZ) 2003",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197887,2,,Flat,2200,"Rating 75 Benchmark","RITEWAY PAINT AND PANEL",25000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",293756,2,1,"The Man","6","g",60.50,3,2.26.54,0.38.90,1.50," 10 1/4 LEN","Brian & Shane Anderton","Wingatui",4.60,1.70,2500.00,"Corey Campbell",57.50,3.00,76,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",255627,"GALLANT GURU (AUS) 2002",165442,"AUNTIE (NZ) 1992",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197887,2,,Flat,2200,"Rating 75 Benchmark","RITEWAY PAINT AND PANEL",25000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",279855,3,2,"Satin Guru","7","g",59.00,5,2.28.38,0.40.69,13.80," ","Brian & Shane Anderton","Wingatui",7.30,0.00,625.00,"Jacob Lowry",59.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",223677,"VITAL SATIN (NZ) 2001",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197887,2,,Flat,2200,"Rating 75 Benchmark","RITEWAY PAINT AND PANEL",25000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",310484,4,4,"Shezatoucha","5","m",58.50,7,2.28.93,0.41.44,17.60," ","John & Karen Parsons","Balcairn",8.60,0.00,0.00,"Tina Comignaghi",56.50,2.00,76,0,0,"Approved Plates, Lugging Bit, Boots (1st time), Tongue Tie",287687,"SHOWCASING (GB) 2007",208916,"LOUDERS (NZ) 1999",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197887,2,,Flat,2200,"Rating 75 Benchmark","RITEWAY PAINT AND PANEL",25000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",310256,5,6,"Tilly Dunnage","5","m",58.00,6,2.28.49,0.41.37,14.60," ","Kelvin Tyler","Riverton",8.00,0.00,0.00,"Krishna Mudhoo",57.00,1.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",254443,"POINT PARK (NZ) 2006",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197887,2,,Flat,2200,"Rating 75 Benchmark","RITEWAY PAINT AND PANEL",25000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",295655,6,3,"Opihi Jade","6","g",57.50,1,2.26.27,0.38.20,," 1/2 LEN","Mel & Warwick Coles","Timaru",12.30,3.30,15625.00,"Jasmine Fawcett",55.50,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",254109,"JADED (NZ) 2006",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197887,2,,Flat,2200,"Rating 75 Benchmark","RITEWAY PAINT AND PANEL",25000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",303441,7,9,"Lady Bealey","5","m",56.50,8,2.29.14,0.41.33,19.10," ","Steven Woodsford","Rangiora",8.50,0.00,0.00,"Tanya Jonker",53.50,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",207173,"TAFELBERG (NZ) 1999",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197887,2,,Flat,2200,"Rating 75 Benchmark","RITEWAY PAINT AND PANEL",25000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",322601,8,7,"Smiling Assassin","4","g",56.00,2,2.26.38,0.38.61,0.50," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.50,1.70,5000.00,"Chris Johnson",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",312366,"ASSERTIVEOBSESSION (AUS) 2005",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197887,2,,Flat,2200,"Rating 75 Benchmark","RITEWAY PAINT AND PANEL",25000.00,12:09:00,"N",54.00,"Unrestricted","Rating 75","unrestricted","hcp","Slow",8,"Fine",283897,10,5,"Hou La La","7","m",54.00,9,2.29.57,0.42.21,21.90," ","Steve Hewitt","Rangiora",48.20,0.00,0.00,"Jillian Morris",54.00,0.00,56,0,0,"Barrier Extension, Approved Plates, Lugging Bit, Blinkers, Ear Covers, Nose Band",228091,"LE SAINT (NZ) 2002",196759,"KISS ME QUICK (NZ) 1997",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197892,3,,Flat,1200,"2YO SW+P","PETER AND DAWN WILLIAMS /JOLLY HACKS LODGE",22500.00,12:42:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",346690,1,3,"Highly Unlikely","2","g",57.00,6,1.17.89,0.39.20,9.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.60,0.00,0.00,"Jacob Lowry",57.50,-0.50,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",181683,"CLIPJOINT (NZ) 1995",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197892,3,,Flat,1200,"2YO SW+P","PETER AND DAWN WILLIAMS /JOLLY HACKS LODGE",22500.00,12:42:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",349026,2,4,"Fire Show","2","g",57.00,1,1.16.48,0.38.18,," 1 1/4 LEN","John & Karen Parsons","Balcairn",2.70,1.60,14060.00,"Gosen Jogoo",56.00,1.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",247379,"FIRELIGHT (NZ) 2005",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197892,3,,Flat,1200,"2YO SW+P","PETER AND DAWN WILLIAMS /JOLLY HACKS LODGE",22500.00,12:42:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",344066,3,2,"Express Rip","2","g",57.00,4,1.16.67,0.38.17,1.50," 4 1/4 LEN","Neil Coulbeck","Leithfield",35.40,0.00,1125.00,"Shankar Muniandy",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241443,"SAFARI SUNSET (NZ) 2004",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197892,3,,Flat,1200,"2YO SW+P","PETER AND DAWN WILLIAMS /JOLLY HACKS LODGE",22500.00,12:42:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",346740,4,7,"Miss Maxipark","2","f",55.00,2,1.16.66,0.38.31,1.30," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.20,1.50,4500.00,"Chris Johnson",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",267497,"MISS MAXIMUSS (NZ) 2007",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197892,3,,Flat,1200,"2YO SW+P","PETER AND DAWN WILLIAMS /JOLLY HACKS LODGE",22500.00,12:42:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",347495,5,10,"Anne","2","f",55.00,11,1.20.05,0.41.01,23.90," ","Kevin & Pam Hughes","Riccarton Park",31.30,0.00,0.00,"Sutvhire Toolooa",51.00,4.00,49,0,0,"Approved Plates (Front), Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",249053,"THE QUAREWAN (AUS) 1998",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197892,3,,Flat,1200,"2YO SW+P","PETER AND DAWN WILLIAMS /JOLLY HACKS LODGE",22500.00,12:42:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",345701,6,5,"Frosted","2","f",55.00,9,1.19.25,0.40.46,18.60," ","Neil Coulbeck","Leithfield",13.30,0.00,0.00,"Tina Comignaghi",53.00,2.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",337140,"ALBRECHT (AUS) 2009",337326,"MISS ANATINA (AUS) 2011",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197892,3,,Flat,1200,"2YO SW+P","PETER AND DAWN WILLIAMS /JOLLY HACKS LODGE",22500.00,12:42:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",349291,7,8,"Coronita","2","f",55.00,5,1.17.32,0.38.27,5.80," ","Les and Richard Didham","Riccarton Park",11.30,0.00,565.00,"Wiremu Pinn",52.00,3.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197892,3,,Flat,1200,"2YO SW+P","PETER AND DAWN WILLIAMS /JOLLY HACKS LODGE",22500.00,12:42:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",346095,8,1,"Sabrage","2","f",55.00,12,1.20.09,0.41.59,24.20," ","Daniel Champion & Kezia Murphy","Riccarton Park",15.10,0.00,0.00,"BB Hong",53.00,2.00,47,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",276791,"ACCOMPLI (AUS) 2007",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197892,3,,Flat,1200,"2YO SW+P","PETER AND DAWN WILLIAMS /JOLLY HACKS LODGE",22500.00,12:42:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",341402,9,9,"Paris Awaits","2","f",55.00,8,1.18.35,0.39.60,12.60," ","Pam Robson","Riccarton Park",29.00,0.00,0.00,"Lee Callaway",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",215343,"LA PUCELLE (NZ) 2000",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197892,3,,Flat,1200,"2YO SW+P","PETER AND DAWN WILLIAMS /JOLLY HACKS LODGE",22500.00,12:42:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",341415,10,11,"Remedy","2","f",55.00,3,1.16.66,0.37.77,1.40," NOSE","Kevin & Pam Hughes","Riccarton Park",49.60,9.20,2250.00,"Krishna Mudhoo",54.50,0.50,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",233311,"FUAR (NZ) 2003",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197892,3,,Flat,1200,"2YO SW+P","PETER AND DAWN WILLIAMS /JOLLY HACKS LODGE",22500.00,12:42:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",347483,11,6,"Carnoustie","2","f",55.00,10,1.20.01,0.41.43,23.60," ","Andrew Carston","Riccarton Park",42.60,0.00,0.00,"Kylie Williams",55.00,0.00,45,0,0,"Approved Plates, Norton Bit (1st time), Blinkers",336891,"EPAULETTE (AUS) 2009",262246,"DEYSEY (NZ) 2007",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197892,3,,Flat,1200,"2YO SW+P","PETER AND DAWN WILLIAMS /JOLLY HACKS LODGE",22500.00,12:42:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Fine",350313,13,12,"Sulu Sea","2","f",55.00,7,1.18.04,0.39.22,10.60," ","Daniel Champion & Kezia Murphy","Riccarton Park",65.60,0.00,0.00,"Jasmine Fawcett",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",261744,"AMANPULO (NZ) 2007",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197886,4,,Flat,1200,"OPN HCP","GLENMOA FARMS LTD WAITAKI RIVER TROPHY",35000.00,13:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",300399,1,1,"Shaara","7","g",60.00,4,1.15.11,0.35.94,1.60," NOSE","Jo-Ann Gordon","Ascot Park",11.40,0.00,1750.00,"Krishna Mudhoo",59.00,1.00,93,0,0,"Approved Plates, Tongue Control Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",175539,"PERKY LASS (NZ) 1994",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197886,4,,Flat,1200,"OPN HCP","GLENMOA FARMS LTD WAITAKI RIVER TROPHY",35000.00,13:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",305092,2,7,"Fairlight","5","m",57.00,6,1.15.32,0.36.23,3.00," ","Les and Richard Didham","Riccarton Park",4.40,0.00,0.00,"Wiremu Pinn",54.00,3.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs on, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",217325,"MISS DEBONAIR (NZ) 2000",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197886,4,,Flat,1200,"OPN HCP","GLENMOA FARMS LTD WAITAKI RIVER TROPHY",35000.00,13:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",276445,3,2,"Somethings Burning","8","g",57.00,1,1.14.88,0.35.84,," 1/2 HEAD","Steven Woodsford","Rangiora",6.30,1.80,21875.00,"Chris Johnson",57.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Shadow Roll",255627,"GALLANT GURU (AUS) 2002",230742,"DIAMONDS ON FIRE (NZ) 2002",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197886,4,,Flat,1200,"OPN HCP","GLENMOA FARMS LTD WAITAKI RIVER TROPHY",35000.00,13:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",309012,4,3,"Dynamic","5","g",56.00,5,1.15.12,0.36.32,1.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.90,0.00,875.00,"BB Hong",53.00,3.00,85,0,0,"Approved Plates, Standard Bit, Side Winkers",255433,"PERFECTLY READY (AUS) 2002",186356,"JAZZMATAZZ (NZ) 1994",
46666,2018-07-22,6,"Oamaru","Feature","Race","Oamaru J.C.","OAMARU JC 22 JUL","Slow",8,"Fine","True | No Rain",197886,4,,Flat,1200,"OPN HCP","GLENMOA FARMS LTD WAITAKI RIVER TROPHY",35000.00,13:14:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",282394,5,9,"Secret Power","7","g",56.00,9,1.15.86,0.36.77,6.60," ","Paul Harris & Kenny Moore","Rangiora",22.80,0.00,0.00,"Corey Campbell",53.00,3.00,85,0,0,"Approved Plates, Lugging Bit, Nose Band on, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",230759,"KHAPERS (NZ) 2002",
