<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197752,2,,Flat,1200,"3YO SW+P","RANGITIKEI TYRE CENTRE 3YO",25000.00,12:36:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",335429,2,9,"Kotahi","3","g",57.50,2,1.18.09,0.39.93,0.80," 3/4 LEN","Lisa Latta","Awapuni",6.40,2.10,5000.00,"Johnathan Parkes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",246897,"SACHA (NZ) 2005",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197752,2,,Flat,1200,"3YO SW+P","RANGITIKEI TYRE CENTRE 3YO",25000.00,12:36:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",336091,3,2,"Swiss Haze","3","g",57.50,9,1.22.35,0.43.29,26.50," ","Ralph Manning","Cambridge",18.20,0.00,0.00,"Bridget Grylls",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers on",285139,"SWISS ACE (AUS) 2004",284816,"MORNING HAZE (NZ) 2010",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197752,2,,Flat,1200,"3YO SW+P","RANGITIKEI TYRE CENTRE 3YO",25000.00,12:36:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",332298,4,3,"Rock Island Line","3","g",57.50,4,1.18.28,0.39.51,1.80," 1 3/4 LEN","Lisa Latta","Awapuni",8.80,0.00,1250.00,"Robert Hannam",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",227642,"ISLAND TIME (NZ) 2002",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197752,2,,Flat,1200,"3YO SW+P","RANGITIKEI TYRE CENTRE 3YO",25000.00,12:36:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",328849,5,6,"Son Of Surf","3","g",57.50,3,1.18.23,0.39.83,1.60," 1/2 NECK","Mike Breslin","Awapuni",16.70,4.00,2500.00,"Danielle Hirini",55.50,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",254350,"SURF PATROL (NZ) 2006",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197752,2,,Flat,1200,"3YO SW+P","RANGITIKEI TYRE CENTRE 3YO",25000.00,12:36:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",335556,6,7,"Confessional","3","f",55.50,6,1.19.13,0.40.99,6.90," ","Team Rogerson","Tuhikaramea",5.70,0.00,0.00,"Lisa Allpress",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197752,2,,Flat,1200,"3YO SW+P","RANGITIKEI TYRE CENTRE 3YO",25000.00,12:36:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",329541,7,5,"Back In A Flash","3","f",55.50,1,1.17.94,0.39.03,," 3/4 LEN","Keith & Gavin Opie","Te Aroha",3.40,1.50,15625.00,"Rosie Myers",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band, Tongue Tie",238720,"EKRAAR (USA) 1997",228705,"DAHLING (NZ) 2002",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197752,2,,Flat,1200,"3YO SW+P","RANGITIKEI TYRE CENTRE 3YO",25000.00,12:36:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",352049,8,1,"Bella Padoza","3","f",55.50,8,1.20.26,0.41.34,13.70," ","Anna Clement","Hawera",8.70,0.00,0.00,"Madan Singh",53.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",204541,"FAIR PADOZA (NZ) 1998",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197752,2,,Flat,1200,"3YO SW+P","RANGITIKEI TYRE CENTRE 3YO",25000.00,12:36:00,"N",,"3yo","Open","unrestricted","sw+p","Heavy",11,"Cloudy",333317,9,4,"Veuve Clicquot","3","f",55.50,7,1.20.17,0.41.69,13.20," ","Tony Bambry","Awapuni",29.40,0.00,0.00,"Wiremu Pinn",51.50,4.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197750,3,,Flat,1200,"Rating 65 Benchmark*","COOMBE SMITH RANGITIKEI HANDICAP",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",334140,1,3,"Ottavio","3","g",59.50,4,1.17.70,0.40.33,3.40," 1/2 NECK","Team Rogerson","Tuhikaramea",3.40,0.00,1125.00,"Sarah MacNab",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197750,3,,Flat,1200,"Rating 65 Benchmark*","COOMBE SMITH RANGITIKEI HANDICAP",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",317290,2,7,"Carson River","4","g",59.00,6,1.17.82,0.39.54,4.00," ","Tony Pike","Cambridge",4.40,0.00,0.00,"Wiremu Pinn",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197750,3,,Flat,1200,"Rating 65 Benchmark*","COOMBE SMITH RANGITIKEI HANDICAP",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",302428,3,8,"Sea Star","5","g",59.00,1,1.17.14,0.39.30,," 2 1/2 LEN","Rosie Hackett","Wanganui",6.70,1.80,14060.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",201751,"BEYOND THE WAVES (NZ) 1998",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197750,3,,Flat,1200,"Rating 65 Benchmark*","COOMBE SMITH RANGITIKEI HANDICAP",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",292780,4,5,"Miss Lizzie","6","m",58.00,3,1.17.69,0.39.67,3.30," NOSE","Anna Clement","Hawera",4.50,1.70,2250.00,"Matt McNelis",54.50,3.50,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197750,3,,Flat,1200,"Rating 65 Benchmark*","COOMBE SMITH RANGITIKEI HANDICAP",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",306442,5,2,"Master Platinum","5","g",57.50,5,1.17.75,0.39.34,3.60," LONG NECK","Lisa Latta","Awapuni",10.10,0.00,565.00,"Jonathan Riddell",57.50,0.00,60,0,0,"Approved Plates, Standard Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",252558,"PLATINUM ZANA (AUS) 2005",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197750,3,,Flat,1200,"Rating 65 Benchmark*","COOMBE SMITH RANGITIKEI HANDICAP",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",316496,6,1,"Blondlign","4","m",55.50,7,1.17.99,0.39.68,4.80," ","Tony Bambry","Awapuni",16.20,0.00,0.00,"Bridget Grylls",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S",216698,"ALIGN (AUS) 1996",301101,"HANDSOME BLONDIE (NZ) 2007",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197750,3,,Flat,1200,"Rating 65 Benchmark*","COOMBE SMITH RANGITIKEI HANDICAP",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",315586,7,6,"Smoken' Ace","4","g",55.00,8,1.20.20,0.41.89,18.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",20.90,0.00,0.00,"Robert Hannam",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",257208,"A'GUIN ACE (NZ) 2007",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197750,3,,Flat,1200,"Rating 65 Benchmark*","COOMBE SMITH RANGITIKEI HANDICAP",22500.00,13:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",295079,8,4,"Jet Charged","6","m",54.50,2,1.17.54,0.39.76,2.50," 3/4 LEN","Brendon Hawtin","Te Awamutu",10.90,3.00,4500.00,"Reese Jones",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Nose Band",278342,"THEWAYYOUARE (USA) 2005",241036,"NO PORSCHE NEEDED (NZ) 2004",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197751,4,,Flat,1400,"MDN","KELLY & ASSOCIATES MAIDEN",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",336889,1,11,"Leaf","3","g",58.50,4,1.33.73,0.41.71,4.90," 3/4 LEN","Karen Nicholson","Te Awamutu",2.20,0.00,500.00,"Bridget Grylls",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197751,4,,Flat,1400,"MDN","KELLY & ASSOCIATES MAIDEN",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",291670,2,12,"Master Ben","6","g",58.50,13,1.39.12,0.47.66,37.50," ","Eddie Carson","Trentham",11.40,0.00,0.00,"Robert Hannam",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",240037,"DANFIVE (AUS) 2002",129919,"STERLING LEA (NZ) 1988",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197751,4,,Flat,1400,"MDN","KELLY & ASSOCIATES MAIDEN",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",317623,3,13,"Sound The Siren","4","g",58.50,1,1.32.94,0.40.46,," 2 1/4 LEN","Brendon Hawtin","Te Awamutu",17.20,4.20,6250.00,"Reese Jones",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",300392,"ECHOES OF HEAVEN (AUS) 2007",244156,"VALKYRIE (AUS) 2001",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197751,4,,Flat,1400,"MDN","KELLY & ASSOCIATES MAIDEN",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",324017,4,4,"Talk Back","4","g",58.50,P,,,," ","Dan O'Leary","Marton",9.20,0.00,0.00,"Wiremu Pinn",54.50,4.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",248514,"SAND JEWELL (NZ) 2005",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197751,4,,Flat,1400,"MDN","KELLY & ASSOCIATES MAIDEN",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",324503,5,5,"Ben Jovi","4","g",58.50,11,1.35.36,0.42.34,14.70," ","Lisa Latta","Awapuni",34.70,0.00,0.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",256764,"TANGERINE DREAM (NZ) 2006",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197751,4,,Flat,1400,"MDN","KELLY & ASSOCIATES MAIDEN",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",339033,6,9,"Obrigado","3","g",58.50,8,1.34.13,0.41.37,7.10," ","Mike Breslin","Awapuni",46.30,0.00,0.00,"Johnathan Parkes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",240499,"CINDZ (NZ) 2004",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197751,4,,Flat,1400,"MDN","KELLY & ASSOCIATES MAIDEN",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",324660,7,10,"Cassino To Trieste (AUS)","4","m",56.50,2,1.33.29,0.40.68,2.30," 2 1/2 LEN","Wayne Marshment","Wanganui",8.40,2.50,2000.00,"Lisa Allpress",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",289457,"HINCHINBROOK (AUS) 2007",209797,"LUSCILLA (NZ) 1999",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197751,4,,Flat,1400,"MDN","KELLY & ASSOCIATES MAIDEN",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",317606,8,14,"Feel The Breeze","4","m",56.50,9,1.34.25,0.41.76,7.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",20.70,0.00,0.00,"Zinjete Moki",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",217346,"MISTRALE (NZ) 2000",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197751,4,,Flat,1400,"MDN","KELLY & ASSOCIATES MAIDEN",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",314944,9,8,"Kini Marie","5","m",56.50,3,1.33.71,0.41.02,4.80," 1/2 HEAD","Mike Breslin","Awapuni",10.60,2.70,1000.00,"Rosie Myers",56.50,0.00,50,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Ear Covers",280637,"PER INCANTO (USA) 2004",254668,"KENDALL MARIE (NZ) 2006",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197751,4,,Flat,1400,"MDN","KELLY & ASSOCIATES MAIDEN",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",317129,10,2,"Veneto","4","m",56.50,6,1.34.01,0.41.94,6.50," ","Sylvia Kay","Levin",10.00,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197751,4,,Flat,1400,"MDN","KELLY & ASSOCIATES MAIDEN",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",310335,11,7,"In Dreamland","5","m",56.50,10,1.34.40,0.41.70,8.90," ","Elizabeth Rennie","Awapuni",59.40,0.00,0.00,"Madan Singh",54.50,2.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Standard Bit, Blinkers (1st time), Bandages",244452,"HANDSOME RANSOM (AUS) 2000",240972,"HOT SISTA (NZ) 2004",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197751,4,,Flat,1400,"MDN","KELLY & ASSOCIATES MAIDEN",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",305174,12,6,"Madam Makfi","5","m",56.50,5,1.33.89,0.41.61,5.70," 3/4 LEN","Frank Stammers","Tauherenikau",84.70,0.00,250.00,"Dylan Turner",57.00,-0.50,45,0,0,"Approved Plates, Norton Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",244916,"VICTIM OF LOVE (NZ) 2005",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197751,4,,Flat,1400,"MDN","KELLY & ASSOCIATES MAIDEN",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",302607,13,3,"Sea Ya Later","5","m",56.50,7,1.34.10,0.41.58,7.00," ","Mike Breslin","Awapuni",36.20,0.00,0.00,"Danielle Hirini",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",228934,"BEACH PARTY (NZ) 2002",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197751,4,,Flat,1400,"MDN","KELLY & ASSOCIATES MAIDEN",10000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",338108,14,1,"Waznt Ready","3","f",56.50,12,1.36.02,0.43.76,18.70," ","Gary Vile","Awapuni",38.30,0.00,0.00,"Sarah MacNab",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",241009,"WAZA FOXTON (NZ) 2004",
46657,2018-07-07,4,"Awapuni","Feature","Race","Marton J.C.","MARTON JC 7 JUL","Heavy",11,"Cloudy","True",197747,5,,Flat,2100,"Rating 85 Benchmark","BONNY GLEN LANDFILL HANDICAP",30000.00,14:21:00,"N",54.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",11,"Cloudy",305039,1,7,"Sylvester","5","g",59.00,1,2.24.61,0.40.14,," NOSE","Sylvia Kay","Levin",5.60,1.80,18750.00,"Charlotte O'Beirne",56.00,3.00,74,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
